RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 307.0, None, 306.9, None, -4.251, None, -4.0, -6999.0, None, None, -6999.0, -4.3, 0.0, 1.0,2021-01-15 00:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 311.0, None, 310.7, None, -4.395, None, -4.0, -6999.0, None, None, -6999.0, -4.4, 0.0, 4.0,2021-01-15 01:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 313.0, None, 312.7, None, -4.086, None, -4.0, -6999.0, None, None, -6999.0, -4.1, 0.0, 2.0,2021-01-15 02:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 314.0, None, 313.6, None, -3.905, None, -3.9, -6999.0, None, None, -6999.0, -3.9, 0.0, 1.0,2021-01-15 03:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 318.0, None, 318.1, None, -3.646, None, -3.6, -6999.0, None, None, -6999.0, -3.6, 0.0, 5.0,2021-01-15 04:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 323.0, None, 323.4, None, -3.387, None, -3.4, -6999.0, None, None, -6999.0, -3.4, 0.0, 5.0,2021-01-15 05:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 326.0, None, 326.4, None, -3.272, None, -3.3, -6999.0, None, None, -6999.0, -3.3, 0.0, 3.0,2021-01-15 06:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 329.0, None, 329.3, None, -3.186, None, -3.2, -6999.0, None, None, -6999.0, -3.2, 0.0, 3.0,2021-01-15 07:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 334.0, None, 333.5, None, -3.129, None, -3.1, -6999.0, None, None, -6999.0, -3.1, 0.0, 4.0,2021-01-15 08:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 334.0, None, 333.9, None, -3.053, None, -3.0, -6999.0, None, None, -6999.0, -3.1, 0.0, 0.0,2021-01-15 09:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 340.0, None, 339.9, None, -2.843, None, -2.8, -6999.0, None, None, -6999.0, -2.8, 0.0, 6.0,2021-01-15 10:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 340.0, None, 339.6, None, -2.413, None, -2.4, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2021-01-15 11:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 339.0, None, 338.6, None, -2.262, None, -2.2, -6999.0, None, None, -6999.0, -2.3, 0.0, -1.0,2021-01-15 12:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 339.0, None, 338.9, None, -2.091, None, -2.0, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2021-01-15 13:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 338.0, None, 338.3, None, -1.939, None, -1.7, -6999.0, None, None, -6999.0, -1.9, 0.0, -1.0,2021-01-15 14:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 338.0, None, 338.3, None, -1.901, None, -1.7, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2021-01-15 15:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 337.0, None, 336.8, None, -2.32, None, -1.7, -6999.0, None, None, -6999.0, -2.3, 0.0, -1.0,2021-01-15 16:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 337.0, None, 337.2, None, -2.406, None, -1.7, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2021-01-15 17:00:00, -6999.0,3
