RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.93, None, None, 8.8, 3.851, 214.3, -5.0, -2.7, -5.0, 762.6, 214.0, None, None, 8.0, None, 7.797, None, None, -2.075, None, -0.6, None, None, 23.61, 3.9, -2.1, 818.6, -0.1, 1.0, 80.0,2021-01-15 00:00:00, 763.0,3
87.1, None, None, 6.1, 1.814, 224.4, -3.0, -2.7, -3.0, 761.5, 224.0, None, None, 8.0, None, 7.922, None, None, -1.611, None, -0.6, None, None, 53.64, 1.8, -1.6, 817.5, 0.1, 0.0, 87.0,2021-01-15 01:00:00, 762.0,3
86.9, None, None, 5.9, 2.167, 212.0, -3.0, -2.7, -3.0, 761.0, 212.0, None, None, 8.0, None, 8.1, None, None, -1.563, None, -0.6, None, None, 65.26, 2.2, -1.6, 816.4, 0.1, 0.0, 87.0,2021-01-15 02:00:00, 761.0,3
83.4, None, None, 9.0, 3.223, 189.6, -3.0, -2.7, -3.0, 759.0, 190.0, None, None, 8.0, None, 8.06, None, None, -1.243, None, -0.1, None, None, 53.18, 3.2, -1.2, 814.3, 0.0, 0.0, 83.0,2021-01-15 03:00:00, 759.0,3
86.1, None, None, 13.1, 3.897, 358.5, -3.0, -2.7, -3.0, 761.7, 359.0, None, None, 8.0, None, 8.08, None, None, -1.125, None, -0.1, None, None, 64.05, 3.9, -1.1, 817.5, 0.0, 0.0, 86.0,2021-01-15 04:00:00, 762.0,3
75.45, None, None, 7.1, 2.757, 25.69, -4.0, -2.7, -4.0, 753.9, 26.0, None, None, 8.0, None, 8.15, None, None, -0.512, None, -0.1, None, None, 63.3, 2.8, -0.5, None, 0.0, 0.0, 75.0,2021-01-15 05:00:00, 754.0,3
84.0, None, None, 10.7, 3.11, 41.1, -3.0, -2.7, -3.0, 749.8, 41.0, None, None, 8.0, None, 8.09, None, None, -0.828, None, -0.1, None, None, 75.79, 3.1, -0.8, 804.6, 0.0, 0.0, 84.0,2021-01-15 06:00:00, 750.0,3
74.31, None, None, 17.4, 6.722, 8.66, -4.0, -0.8, -4.0, 756.8, 9.0, None, None, 8.0, None, 7.966, None, None, -0.077, None, 0.4, None, None, 19.68, 6.7, -0.1, 812.1, -0.2, 0.0, 74.0,2021-01-15 07:00:00, 757.0,3
80.2, None, None, 9.5, 2.86, 173.1, -3.0, -0.8, -3.0, 752.7, 173.0, None, None, 8.0, None, 7.83, None, None, -0.49, None, 0.4, None, None, 71.65, 2.9, -0.5, 807.8, 0.3, 0.0, 80.0,2021-01-15 08:00:00, 753.0,3
76.36, None, None, 8.0, 2.991, 111.8, -4.0, -1.0, -4.0, 754.6, 112.0, None, None, 8.0, None, 7.659, None, None, -0.357, None, 0.4, None, None, 70.5, 3.0, -0.4, 810.0, -0.2, 0.0, 76.0,2021-01-15 09:00:00, 755.0,3
70.46, None, None, 10.8, 4.408, 7.336, -4.0, -1.0, -4.0, 750.0, 7.0, None, None, 8.0, None, 8.05, None, None, 0.837, None, 1.6, None, None, 39.3, 4.4, 0.8, 804.6, 0.0, 1.0, 70.0,2021-01-15 10:00:00, 750.0,3
68.6, None, None, 15.6, 8.48, 15.45, -4.0, -1.0, -4.0, 756.5, 15.0, None, None, 8.0, None, 8.17, None, None, 1.508, None, 1.6, None, None, 15.46, 8.5, 1.5, 812.0, -0.2, 0.0, 69.0,2021-01-15 11:00:00, 757.0,3
62.42, None, None, 12.6, 3.709, 48.08, -3.0, -1.0, -3.0, 801.0, 48.0, None, None, 8.0, None, 7.836, None, None, 3.412, None, 3.7, None, None, 64.84, 3.7, 3.4, None, 0.1, 0.0, 62.0,2021-01-15 12:00:00, 801.0,3
64.07, None, None, 14.1, 6.342, 166.2, -3.0, -1.0, -3.0, 790.6, 166.0, None, None, 8.0, None, 7.929, None, None, 3.003, None, 4.4, None, None, 67.54, 6.3, 3.0, None, -0.2, 0.0, 64.0,2021-01-15 13:00:00, 791.0,3
53.78, None, None, 13.1, 4.911, 57.08, -4.0, -1.0, -4.0, 821.0, 57.0, None, None, 7.0, None, 7.334, None, None, 4.907, None, 5.4, None, None, 65.98, 4.9, 4.9, None, 0.2, -1.0, 54.0,2021-01-15 14:00:00, 821.0,3
60.14, None, None, 15.8, 9.18, 351.2, -4.0, -1.0, -4.0, 845.0, 351.0, None, None, 8.0, None, 7.506, None, None, 3.369, None, 5.4, None, None, 18.04, 9.2, 3.4, None, -0.4, 0.0, 60.0,2021-01-15 15:00:00, 845.0,3
65.26, None, None, 11.0, 6.337, 342.0, -3.0, -1.0, -3.0, 799.0, 342.0, None, None, 8.0, None, 7.592, None, None, 2.715, None, 5.4, None, None, 18.95, 6.3, 2.7, None, 0.3, 0.0, 65.0,2021-01-15 16:00:00, 799.0,3
71.68, None, None, 5.6, 2.082, 298.8, -4.0, -1.0, -4.0, 773.4, 299.0, None, None, 7.0, None, 7.37, None, None, 0.947, None, 5.4, None, None, 66.04, 2.1, 0.9, 829.2, -0.1, 0.0, 72.0,2021-01-15 17:00:00, 773.0,3
74.45, None, None, 6.8, 2.847, 353.5, -3.0, -1.0, -3.0, 812.0, 354.0, None, None, 7.0, None, 7.433, None, None, 0.558, None, 5.4, None, None, 47.68, 2.8, 0.6, None, -0.1, 0.0, 74.0,2021-01-15 18:00:00, 812.0,3
75.84, None, None, 17.9, 7.695, 351.4, -3.0, -0.2, -3.0, 810.0, 351.0, None, None, 8.0, None, 7.557, None, None, 0.112, None, 0.7, None, None, 29.2, 7.7, 0.1, None, -0.4, 0.0, 76.0,2021-01-15 19:00:00, 810.0,3
76.36, None, None, 12.8, 8.69, 2.69, -3.0, -0.4, -3.0, 790.0, 3.0, None, None, 7.0, None, 7.288, None, None, -0.245, None, 0.7, None, None, 12.55, 8.7, -0.2, None, 0.3, 0.0, 76.0,2021-01-15 20:00:00, 790.0,3
80.2, None, None, 11.1, 6.125, 10.47, -4.0, -1.2, -4.0, 820.0, 10.0, None, None, 7.0, None, 7.484, None, None, -1.058, None, 0.7, None, None, 20.64, 6.1, -1.1, None, -0.1, 0.0, 80.0,2021-01-15 21:00:00, 820.0,3
81.1, None, None, 13.8, 8.97, 5.97, -4.0, -1.3, -4.0, 839.0, 6.0, None, None, 7.0, None, 7.424, None, None, -1.184, None, 0.7, None, None, 10.79, 9.0, -1.2, None, 0.1, 0.0, 81.0,2021-01-15 22:00:00, 839.0,3
84.1, None, None, 10.0, 3.56, 4.628, -3.0, -2.2, -3.0, 818.0, 5.0, None, None, 8.0, None, 7.773, None, None, -1.631, None, 0.7, None, None, 52.07, 3.6, -1.6, None, 0.1, 1.0, 84.0,2021-01-15 23:00:00, 818.0,3
83.7, None, None, 9.0, 3.267, 355.8, -4.0, -2.2, -4.0, 832.0, 356.0, None, None, 7.0, None, 7.353, None, None, -1.938, None, 0.7, None, None, 26.23, 3.3, -1.9, 892.4, -0.1, 0.0, 84.0,2021-01-16 00:00:00, 832.0,3
85.6, None, None, 8.3, 2.854, 356.2, -4.0, -2.7, -4.0, 801.0, 356.0, None, None, 8.0, None, 7.984, None, None, -2.217, None, 0.7, None, None, 53.38, 2.9, -2.2, None, 0.1, 1.0, 86.0,2021-01-16 01:00:00, 801.0,3
87.6, None, None, 6.7, 2.064, 6.01, -4.0, -3.1, -4.0, 795.8, 6.0, None, None, 7.0, None, 7.26, None, None, -3.075, None, 0.7, None, None, 56.28, 2.1, -3.1, None, -0.1, -1.0, 88.0,2021-01-16 02:00:00, 796.0,3
88.4, None, None, 5.1, 1.763, 255.8, -4.0, -3.1, -4.0, 805.0, 256.0, None, None, 8.0, None, 7.933, None, None, -2.77, None, 0.7, None, None, 69.11, 1.8, -2.8, None, 0.1, 1.0, 88.0,2021-01-16 03:00:00, 805.0,3
91.1, None, None, 6.4, 1.317, 183.5, -4.0, -3.2, -4.0, 816.0, 184.0, None, None, 7.0, None, 7.418, None, None, -2.946, None, 0.7, None, None, 75.06, 1.3, -2.9, 875.3, 0.0, -1.0, 91.0,2021-01-16 04:00:00, 816.0,3
88.6, None, None, 7.5, 3.635, 7.451, -5.0, -3.7, -5.0, 813.0, 7.0, None, None, 8.0, None, 7.597, None, None, -3.305, None, 0.7, None, None, 19.59, 3.6, -3.3, 872.3, -0.1, 0.0, 89.0,2021-01-16 05:00:00, 813.0,3
86.3, None, None, 9.7, 6.532, 5.778, -5.0, -3.7, -5.0, 809.0, 6.0, None, None, 8.0, None, 7.569, None, None, -3.065, None, 0.7, None, None, 14.45, 6.5, -3.1, 868.0, -0.1, 0.0, 86.0,2021-01-16 06:00:00, 809.0,3
86.9, None, None, 12.3, 8.19, 10.71, -5.0, -4.0, -5.0, 803.0, 11.0, None, None, 8.0, None, 7.622, None, None, -3.474, None, -3.0, None, None, 9.4, 8.2, -3.5, 861.6, 0.1, 0.0, 87.0,2021-01-16 07:00:00, 803.0,3
89.7, None, None, 11.9, 7.593, 10.92, -6.0, -4.5, -6.0, 803.0, 11.0, None, None, 8.0, None, 7.716, None, None, -4.288, None, -3.0, None, None, 11.45, 7.6, -4.3, 861.7, -0.1, 0.0, 90.0,2021-01-16 08:00:00, 803.0,3
87.6, None, None, None, 5.489, 7.212, None, None, -5.0, 804.0, None, None, None, None, None, 7.64, None, None, -3.183, None, None, None, None, 15.47, None, None, None, None, None, None,2021-01-16 09:00:00, None,3
None, None, None, 13.5, None, None, -3.0, -4.5, None, None, 40.0, None, None, 8.0, None, None, None, None, None, None, -0.4, None, None, None, 5.0, -1.0, None, -0.1, 0.0, 81.0,2021-01-16 12:00:00, 752.0,3
83.3, None, None, 12.4, 7.344, 192.2, -3.0, -4.5, -3.0, 748.3, 192.0, None, None, 8.0, None, 8.05, None, None, -0.899, None, -0.4, None, None, 26.3, 7.3, -0.9, None, 0.0, 0.0, 83.0,2021-01-16 13:00:00, 748.0,3
84.2, None, None, 12.3, 5.128, 184.6, -3.0, -4.5, -3.0, 746.3, 185.0, None, None, 8.0, None, 8.04, None, None, -1.045, None, -0.4, None, None, 43.21, 5.1, -1.0, None, 0.0, 0.0, 84.0,2021-01-16 14:00:00, 746.0,3
81.7, None, None, None, 4.357, 36.11, None, None, -3.0, 747.9, None, None, None, None, None, 8.08, None, None, -0.48, None, None, None, None, 52.51, None, None, None, None, None, None,2021-01-16 15:00:00, None,3
82.8, None, None, 10.1, 3.825, 176.5, -3.0, -4.5, -3.0, 748.6, 177.0, None, None, 8.0, None, 8.08, None, None, -0.708, None, -0.4, None, None, 38.89, 3.8, -0.7, None, 0.0, 0.0, 83.0,2021-01-16 16:00:00, 749.0,3
86.0, None, None, 7.7, 3.642, 176.6, -3.0, -4.5, -3.0, 749.0, 177.0, None, None, 8.0, None, 7.991, None, None, -0.993, None, -0.4, None, None, 30.31, 3.6, -1.0, None, 0.1, 0.0, 86.0,2021-01-16 17:00:00, 749.0,3
87.4, None, None, 7.7, 3.297, 221.2, -3.0, -4.5, -3.0, 747.9, 221.0, None, None, 8.0, None, 7.946, None, None, -1.327, None, -0.4, None, None, 68.8, 3.3, -1.3, None, -0.1, 0.0, 87.0,2021-01-16 18:00:00, 748.0,3
