pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.671, 77.44, -2.6, 8.6, 22.87, 2.525, 129.4, -5.0, 2.5, -2.7, -6.0, 1032.1, 0.0, -5.0, 922.0, 129.0, 0.0, 77.0,2021-01-15 10:00:00, -6999.0, 922.0,3
0.0, -1.715, 70.62, -1.5, 11.1, 24.95, 4.756, 132.1, -6.0, 4.8, -1.7, -6.0, 1032.0, 0.0, -6.0, 922.0, 132.0, 0.0, 71.0,2021-01-15 11:00:00, -6999.0, 922.0,3
0.0, -0.93, 67.83, -0.8, 15.8, 19.2, 6.708, 142.0, -5.0, 6.7, -0.9, -6.0, 1030.8, 0.0, -5.0, 921.0, 142.0, 0.0, 68.0,2021-01-15 12:00:00, -6999.0, 921.0,3
0.0, 1.053, 58.29, 1.6, 18.4, 19.79, 8.2, 140.9, -6.0, 8.2, 1.1, -6.0, 1029.5, 0.0, -6.0, 920.0, 141.0, 0.0, 58.0,2021-01-15 13:00:00, -6999.0, 920.0,3
0.0, 1.407, 57.11, 1.6, 19.0, 18.38, 7.662, 134.7, -6.0, 7.7, 1.4, -6.0, 1028.6, 0.0, -6.0, 919.0, 135.0, 0.0, 57.0,2021-01-15 14:00:00, -6999.0, 919.0,3
0.0, 1.265, 62.53, 1.6, 19.8, 13.9, 11.35, 137.0, -5.0, 11.4, 1.3, -6.0, 1028.7, 0.0, -5.0, 919.0, 137.0, 0.0, 63.0,2021-01-15 15:00:00, -6999.0, 919.0,3
0.0, -1.115, 74.98, 1.6, 11.4, 31.78, 4.128, 141.6, -4.0, 4.1, -1.1, -6.0, 1029.0, 0.0, -4.0, 919.0, 142.0, 0.0, 75.0,2021-01-15 16:00:00, -6999.0, 919.0,3
0.0, -2.718, 82.1, 1.6, 3.6, 74.37, 0.508, 171.6, -5.0, 0.5, -2.7, -6.0, 1030.2, 0.0, -5.0, 920.0, 172.0, 0.0, 82.0,2021-01-15 17:00:00, -6999.0, 920.0,3
0.0, -2.718, 84.9, 1.6, 5.1, 65.93, 1.169, 212.3, -5.0, 1.2, -2.7, -6.0, 1030.2, 0.0, -5.0, 920.0, 212.0, 0.0, 85.0,2021-01-15 18:00:00, -6999.0, 920.0,3
0.0, -3.087, 86.5, -2.6, 4.6, 74.97, 0.985, 343.1, -5.0, 1.0, -3.1, -3.0, 1031.3, 0.0, -5.0, 921.0, 343.0, 0.0, 87.0,2021-01-15 19:00:00, -6999.0, 921.0,3
0.0, -3.819, 88.8, -2.6, 5.6, 60.85, 0.753, 305.3, -5.0, 0.8, -3.8, -3.9, 1031.3, 0.0, -5.0, 921.0, 305.0, 0.0, 89.0,2021-01-15 20:00:00, -6999.0, 921.0,3
0.0, -5.137, 91.9, -2.6, 2.5, 69.52, 0.309, 223.7, -6.0, 0.3, -5.1, -5.1, 1031.3, 0.0, -6.0, 921.0, 224.0, 0.0, 92.0,2021-01-15 21:00:00, -6999.0, 921.0,3
0.0, -6.093, 92.8, -2.6, 2.5, 68.27, 0.149, 171.1, -7.0, 0.1, -6.1, -6.0, 1032.4, 0.0, -7.0, 922.0, 171.0, 0.0, 93.0,2021-01-15 22:00:00, -6999.0, 922.0,3
0.0, -7.172, 94.2, -2.6, 2.8, 76.03, 0.282, 158.7, -8.0, 0.3, -7.2, -7.2, 1033.6, 0.0, -8.0, 923.0, 159.0, 0.0, 94.0,2021-01-15 23:00:00, -6999.0, 923.0,3
0.0, -7.963, 93.0, -2.6, 3.0, 42.78, 0.443, 177.0, -9.0, 0.4, -8.0, -8.0, 1033.6, 0.0, -9.0, 923.0, 177.0, 0.0, 93.0,2021-01-16 00:00:00, -6999.0, 923.0,3
0.0, -7.932, 93.3, -2.6, 3.6, 38.99, 0.463, 164.2, -9.0, 0.5, -7.9, -8.3, 1033.3, 0.0, -9.0, 923.0, 164.0, 0.0, 93.0,2021-01-16 01:00:00, -6999.0, 923.0,3
0.0, -7.626, 93.4, -2.6, 3.2, 53.23, 0.766, 164.9, -8.0, 0.8, -7.6, -8.3, 1033.2, 0.0, -8.0, 923.0, 165.0, 0.0, 93.0,2021-01-16 02:00:00, -6999.0, 923.0,3
0.0, -7.688, 93.2, -2.6, 3.0, 30.61, 0.47, 178.5, -8.0, 0.5, -7.7, -8.3, 1033.3, 0.0, -8.0, 923.0, 179.0, 0.0, 93.0,2021-01-16 03:00:00, -6999.0, 923.0,3
0.0, -7.348, 93.0, -2.6, 2.2, 58.69, 0.077, 263.3, -8.0, 0.1, -7.3, -8.3, 1033.5, 0.0, -8.0, 923.0, 263.0, 0.0, 93.0,2021-01-16 04:00:00, -6999.0, 923.0,3
0.0, -6.719, 93.2, -2.6, 2.5, 69.54, 0.221, 231.9, -7.0, 0.2, -6.7, -8.3, 1033.6, 0.0, -7.0, 923.0, 232.0, 0.0, 93.0,2021-01-16 05:00:00, -6999.0, 923.0,3
0.0, -6.432, 93.1, -2.6, 2.8, 44.39, 0.574, 130.5, -7.0, 0.6, -6.4, -8.3, 1034.7, 0.0, -7.0, 924.0, 131.0, 0.0, 93.0,2021-01-16 06:00:00, -6999.0, 924.0,3
0.0, -6.141, 93.4, -6.1, 4.1, 51.35, 0.557, 168.6, -7.0, 0.6, -6.1, -6.5, 1034.7, 0.0, -7.0, 924.0, 169.0, 0.0, 93.0,2021-01-16 07:00:00, -6999.0, 924.0,3
0.0, -6.138, 92.7, -6.0, 4.0, 47.9, 0.879, 170.7, -7.0, 0.9, -6.1, -6.5, 1034.8, 0.0, -7.0, 924.0, 171.0, 0.0, 93.0,2021-01-16 08:00:00, -6999.0, 924.0,3
None, -5.257, 91.9, None, None, 72.29, 0.424, 214.2, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2021-01-16 09:00:00, None, None,3
0.0, None, None, -2.4, 11.9, None, None, None, -5.0, 5.4, -2.4, -6.5, 1033.8, 0.0, None, None, 136.0, 0.0, 80.0,2021-01-16 12:00:00, -6999.0, 923.0,3
0.0, -1.876, 77.15, -1.8, 7.8, 19.27, 3.109, 136.8, -5.0, 3.1, -1.9, -6.5, 1033.7, 0.0, -5.0, 923.0, 137.0, 0.0, 77.0,2021-01-16 13:00:00, -6999.0, 923.0,3
0.0, -0.856, 75.18, -0.8, 9.0, 17.92, 4.067, 143.4, -4.0, 4.1, -0.9, -6.5, 1032.4, 0.0, -4.0, 922.0, 143.0, 0.0, 75.0,2021-01-16 14:00:00, -6999.0, 922.0,3
None, -0.57, 76.03, None, None, 19.34, 3.419, 142.4, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2021-01-16 15:00:00, None, None,3
0.0, -0.695, 78.54, -0.4, 5.6, 26.73, 2.184, 141.4, -4.0, 2.2, -0.7, -6.5, 1032.3, 0.0, -4.0, 922.0, 141.0, 0.0, 79.0,2021-01-16 16:00:00, -6999.0, 922.0,3
0.0, -1.384, 82.6, -0.4, 6.4, 17.78, 2.548, 158.9, -4.0, 2.5, -1.4, -6.5, 1032.3, 0.0, -4.0, 922.0, 159.0, 0.0, 83.0,2021-01-16 17:00:00, -6999.0, 922.0,3
0.0, -1.627, 83.3, -0.4, 7.3, 16.43, 3.425, 141.9, -4.0, 3.4, -1.6, -6.5, 1031.2, 0.0, -4.0, 921.0, 142.0, 0.0, 83.0,2021-01-16 18:00:00, -6999.0, 921.0,3
0.0, -2.114, 83.8, -1.6, 8.4, 25.26, 3.036, 143.0, -4.0, 3.0, -2.1, -2.2, 1031.2, 0.0, -4.0, 921.0, 143.0, 0.0, 84.0,2021-01-16 19:00:00, -6999.0, 921.0,3
0.0, -2.908, 85.4, -1.6, 8.5, 22.89, 2.197, 141.0, -5.0, 2.2, -2.9, -2.9, 1031.3, 0.0, -5.0, 921.0, 141.0, 0.0, 85.0,2021-01-16 20:00:00, -6999.0, 921.0,3
0.0, -2.927, 87.0, -1.6, 3.2, 73.48, 0.404, 230.1, -5.0, 0.4, -2.9, -3.2, 1030.1, 0.0, -5.0, 920.0, 230.0, 0.0, 87.0,2021-01-16 21:00:00, -6999.0, 920.0,3
0.0, -2.983, 86.0, -1.6, 4.9, 53.67, 1.177, 192.8, -5.0, 1.2, -3.0, -3.2, 1030.0, 0.0, -5.0, 920.0, 193.0, 0.0, 86.0,2021-01-16 22:00:00, -6999.0, 920.0,3
0.0, -2.78, 85.6, -1.6, 5.8, 36.31, 1.665, 151.7, -5.0, 1.7, -2.8, -3.2, 1029.8, 0.0, -5.0, 920.0, 152.0, 0.0, 86.0,2021-01-16 23:00:00, -6999.0, 920.0,3
0.0, -2.677, 85.5, -1.6, 8.0, 19.1, 3.365, 137.3, -4.0, 3.4, -2.7, -3.2, 1028.6, 0.0, -4.0, 919.0, 137.0, 0.0, 86.0,2021-01-17 00:00:00, -6999.0, 919.0,3
0.0, -2.877, 90.0, -1.6, 9.6, 18.79, 2.709, 163.8, -4.0, 2.7, -2.9, -3.2, 1028.6, 0.1, -4.0, 919.0, 164.0, 0.0, 90.0,2021-01-17 01:00:00, -6999.0, 919.0,3
0.3, -2.834, 94.1, -1.6, 8.8, 11.3, 4.799, 153.6, -3.0, 4.8, -2.8, -3.2, 1027.3, 0.3, -3.0, 918.0, 154.0, 0.0, 94.0,2021-01-17 02:00:00, -6999.0, 918.0,3
0.5, -2.748, 94.7, -1.6, 9.9, 14.66, 4.438, 148.9, -4.0, 4.4, -2.7, -3.2, 1027.3, 0.2, -4.0, 918.0, 149.0, 0.0, 95.0,2021-01-17 03:00:00, -6999.0, 918.0,3
0.5, -2.72, 95.0, -1.6, 8.0, 16.77, 3.8, 154.5, -3.0, 3.8, -2.7, -3.2, 1026.2, 0.1, -3.0, 917.0, 155.0, 0.0, 95.0,2021-01-17 04:00:00, -6999.0, 917.0,3
0.9, -2.89, 95.7, -1.6, 9.7, 17.44, 4.201, 144.9, -3.0, 4.2, -2.9, -3.2, 1025.2, 0.4, -3.0, 916.0, 145.0, 0.0, 96.0,2021-01-17 05:00:00, -6999.0, 916.0,3
0.9, -2.818, 96.1, -1.6, 10.1, 20.05, 4.01, 139.1, -3.0, 4.0, -2.8, -3.2, 1025.2, 0.1, -3.0, 916.0, 139.0, 0.0, 96.0,2021-01-17 06:00:00, -6999.0, 916.0,3
0.9, -2.777, 96.2, -2.7, 6.8, 37.84, 2.665, 175.3, -3.0, 2.7, -2.8, -2.9, 1024.1, 0.0, -3.0, 915.0, 175.0, 0.0, 96.0,2021-01-17 07:00:00, -6999.0, 915.0,3
0.9, -2.367, 96.3, -2.2, 6.0, 52.84, 0.899, 196.9, -3.0, 0.9, -2.4, -2.9, 1024.2, 0.0, -3.0, 915.0, 197.0, 0.0, 96.0,2021-01-17 08:00:00, -6999.0, 915.0,3
1.1, -1.18, 96.4, -1.2, 9.0, 15.37, 4.097, 149.7, -2.0, 4.1, -1.2, -2.9, 1024.0, 0.2, -2.0, 915.0, 150.0, 0.0, 96.0,2021-01-17 09:00:00, -6999.0, 915.0,3
1.1, -0.059, 94.8, -0.1, 8.5, 23.51, 2.898, 136.7, -1.0, 2.9, -0.1, -2.9, 1023.9, 0.0, -1.0, 915.0, 137.0, 0.0, 95.0,2021-01-17 10:00:00, -6999.0, 915.0,3
1.1, 1.043, 86.9, 1.2, 17.5, 17.13, 6.747, 133.2, -1.0, 6.7, 1.0, -2.9, 1023.7, 0.0, -1.0, 915.0, 133.0, 0.0, 87.0,2021-01-17 11:00:00, -6999.0, 915.0,3
1.1, 2.157, 79.22, 2.4, 15.4, 28.37, 5.193, 135.8, -1.0, 5.2, 2.2, -2.9, 1023.6, 0.0, -1.0, 915.0, 136.0, 0.0, 79.0,2021-01-17 12:00:00, -6999.0, 915.0,3
1.1, 3.315, 73.62, 3.3, 26.5, 22.71, 8.2, 136.7, -1.0, 8.2, 3.3, -2.9, 1023.5, 0.0, -1.0, 915.0, 137.0, 0.0, 74.0,2021-01-17 13:00:00, -6999.0, 915.0,3
1.1, 4.006, 68.68, 4.0, 24.4, 25.82, 9.35, 139.8, -1.0, 9.4, 4.0, -2.9, 1023.4, 0.0, -1.0, 915.0, 140.0, 0.0, 69.0,2021-01-17 14:00:00, -6999.0, 915.0,3
1.1, 3.415, 68.54, 4.1, 22.2, 17.64, 8.75, 136.3, -2.0, 8.8, 3.4, -2.9, 1024.5, 0.0, -2.0, 916.0, 136.0, 0.0, 69.0,2021-01-17 15:00:00, -6999.0, 916.0,3
1.1, 2.159, 75.95, 4.1, 20.4, 20.44, 7.036, 137.8, -2.0, 7.0, 2.2, -2.9, 1024.7, 0.0, -2.0, 916.0, 138.0, 0.0, 76.0,2021-01-17 16:00:00, -6999.0, 916.0,3
1.1, -0.38, 89.7, 4.1, 16.2, 15.42, 6.657, 143.0, -2.0, 6.7, -0.4, -2.9, 1026.1, 0.0, -2.0, 917.0, 143.0, 0.0, 90.0,2021-01-17 17:00:00, -6999.0, 917.0,3
1.1, -1.004, 92.2, 4.1, 12.4, 18.82, 5.853, 156.1, -2.0, 5.9, -1.0, -2.9, 1027.3, 0.0, -2.0, 918.0, 156.0, 0.0, 92.0,2021-01-17 18:00:00, -6999.0, 918.0,3
1.1, -1.489, 94.7, -1.0, 10.8, 24.29, 4.792, 154.5, -2.0, 4.8, -1.5, -1.9, 1027.4, 0.0, -2.0, 918.0, 155.0, 0.0, 95.0,2021-01-17 19:00:00, -6999.0, 918.0,3
1.1, -2.387, 94.9, -1.0, 9.5, 48.65, 2.331, 174.4, -3.0, 2.3, -2.4, -2.3, 1027.5, 0.0, -3.0, 918.0, 174.0, 0.0, 95.0,2021-01-17 20:00:00, -6999.0, 918.0,3
1.1, -2.43, 95.3, -1.0, 9.8, 38.58, 2.013, 189.9, -3.0, 2.0, -2.4, -2.7, 1027.3, 0.0, -3.0, 918.0, 190.0, 0.0, 95.0,2021-01-17 21:00:00, -6999.0, 918.0,3
1.1, -2.925, 95.9, -1.0, 5.6, 52.3, 0.851, 199.4, -4.0, 0.9, -2.9, -3.2, 1028.3, 0.0, -4.0, 919.0, 199.0, 0.0, 96.0,2021-01-17 22:00:00, -6999.0, 919.0,3
1.1, -2.844, 96.6, -1.0, 3.1, 69.68, 0.666, 266.9, -3.0, 0.7, -2.8, -3.4, 1028.2, 0.0, -3.0, 919.0, 267.0, 0.0, 97.0,2021-01-17 23:00:00, -6999.0, 919.0,3
1.1, -3.751, 96.3, -1.0, 2.0, 48.4, 0.125, 196.9, -4.0, 0.1, -3.8, -3.7, 1029.3, 0.0, -4.0, 920.0, 197.0, 0.0, 96.0,2021-01-18 00:00:00, -6999.0, 920.0,3
1.1, -3.755, 96.0, -1.0, 5.2, 43.35, 0.942, 155.1, -4.0, 0.9, -3.8, -4.0, 1029.2, 0.0, -4.0, 920.0, 155.0, 0.0, 96.0,2021-01-18 01:00:00, -6999.0, 920.0,3
0.8, -3.627, 96.0, -1.0, 2.8, 69.23, 0.25, 258.2, -4.0, 0.3, -3.6, -4.0, 1030.2, 0.0, -4.0, 921.0, 258.0, 0.0, 96.0,2021-01-18 02:00:00, -6999.0, 921.0,3
0.6, -3.515, 95.1, -1.0, 2.3, 41.5, 0.242, 271.0, -4.0, 0.2, -3.5, -4.0, 1030.2, 0.0, -4.0, 921.0, 271.0, 0.0, 95.0,2021-01-18 03:00:00, -6999.0, 921.0,3
0.6, -3.125, 95.5, -1.0, 3.0, 54.63, 0.413, 311.9, -4.0, 0.4, -3.1, -4.0, 1030.3, 0.0, -4.0, 921.0, 312.0, 0.0, 96.0,2021-01-18 04:00:00, -6999.0, 921.0,3
0.2, -3.291, 95.5, -1.0, 3.7, 78.28, 0.627, 18.65, -4.0, 0.6, -3.3, -4.0, 1031.8, 0.0, -4.0, 922.0, 19.0, 0.0, 96.0,2021-01-18 05:00:00, -6999.0, 922.0,3
0.2, -2.992, 95.5, -1.0, 2.3, 72.58, 0.19, 119.6, -3.0, 0.2, -3.0, -4.0, 1030.7, 0.0, -3.0, 921.0, 120.0, 0.0, 96.0,2021-01-18 06:00:00, -6999.0, 921.0,3
0.2, -2.835, 95.5, -2.7, 2.0, 64.1, 0.248, 321.1, -3.0, 0.2, -2.8, -3.1, 1030.7, 0.0, -3.0, 921.0, 321.0, 0.0, 96.0,2021-01-18 07:00:00, -6999.0, 921.0,3
0.2, -2.567, 95.6, -2.6, 3.5, 64.2, 0.296, 312.2, -3.0, 0.3, -2.6, -3.1, 1032.0, 0.0, -3.0, 922.0, 312.0, 0.0, 96.0,2021-01-18 08:00:00, -6999.0, 922.0,3
0.0, -2.169, 95.6, -2.1, 2.6, 42.37, 0.361, 322.4, -3.0, 0.4, -2.2, -3.1, 1031.9, 0.0, -3.0, 922.0, 322.0, 0.0, 96.0,2021-01-18 09:00:00, -6999.0, 922.0,3
0.0, -0.592, 85.5, -0.5, 11.9, 66.14, 1.414, 94.5, -3.0, 1.4, -0.6, -3.1, 1032.9, 0.0, -3.0, 923.0, 95.0, 0.0, 86.0,2021-01-18 10:00:00, -6999.0, 923.0,3
0.0, 0.972, 71.8, 1.0, 21.2, 16.03, 9.04, 137.9, -4.0, 9.0, 1.0, -3.1, 1032.7, 0.0, -4.0, 923.0, 138.0, 0.0, 72.0,2021-01-18 11:00:00, -6999.0, 923.0,3
0.0, 1.059, 69.66, 1.3, 26.0, 14.81, 13.54, 141.0, -4.0, 13.5, 1.1, -3.1, 1032.8, 0.0, -4.0, 923.0, 141.0, 0.0, 70.0,2021-01-18 12:00:00, -6999.0, 923.0,3
0.0, 1.112, 69.81, 1.4, 23.8, 12.86, 14.84, 138.8, -4.0, 14.8, 1.1, -3.1, 1032.8, 0.0, -4.0, 923.0, 139.0, 0.0, 70.0,2021-01-18 13:00:00, -6999.0, 923.0,3
0.0, 0.999, 70.74, 1.4, 23.1, 14.7, 11.42, 136.1, -4.0, 11.4, 1.0, -3.1, 1032.8, 0.0, -4.0, 923.0, 136.0, 0.0, 71.0,2021-01-18 14:00:00, -6999.0, 923.0,3
0.0, 0.732, 73.37, 1.4, 18.6, 15.69, 9.34, 135.8, -3.0, 9.3, 0.7, -3.1, 1033.9, 0.0, -3.0, 924.0, 136.0, 0.0, 73.0,2021-01-18 15:00:00, -6999.0, 924.0,3
0.0, -0.113, 78.23, 1.4, 12.7, 21.54, 4.558, 132.9, -3.0, 4.6, -0.1, -3.1, 1034.0, 0.0, -3.0, 924.0, 133.0, 0.0, 78.0,2021-01-18 16:00:00, -6999.0, 924.0,3
0.0, -1.84, 84.8, 1.4, 4.9, 50.71, 0.722, 182.8, -4.0, 0.7, -1.8, -3.1, 1035.3, 0.0, -4.0, 925.0, 183.0, 0.0, 85.0,2021-01-18 17:00:00, -6999.0, 925.0,3
0.0, -2.764, 87.8, 1.4, 2.2, 53.24, 0.112, 311.0, -4.0, 0.1, -2.8, -3.1, 1036.5, 0.0, -4.0, 926.0, 311.0, 0.0, 88.0,2021-01-18 18:00:00, -6999.0, 926.0,3
0.0, -3.779, 89.8, -2.7, 3.2, 72.29, 0.198, 230.2, -5.0, 0.2, -3.8, -3.8, 1037.8, 0.0, -5.0, 927.0, 230.0, 0.0, 90.0,2021-01-18 19:00:00, -6999.0, 927.0,3
0.0, -3.433, 91.3, -2.7, 4.3, 65.94, 0.406, 277.1, -5.0, 0.4, -3.4, -4.1, 1037.7, 0.0, -5.0, 927.0, 277.0, 0.0, 91.0,2021-01-18 20:00:00, -6999.0, 927.0,3
0.0, -3.277, 90.6, -2.7, 3.7, 64.93, 0.614, 171.4, -5.0, 0.6, -3.3, -4.1, 1037.6, 0.0, -5.0, 927.0, 171.0, 0.0, 91.0,2021-01-18 21:00:00, -6999.0, 927.0,3
0.0, -3.437, 89.8, -2.7, 6.1, 63.84, 0.613, 180.5, -5.0, 0.6, -3.4, -4.1, 1037.4, 0.0, -5.0, 927.0, 181.0, 0.0, 90.0,2021-01-18 22:00:00, -6999.0, 927.0,3
0.0, -3.296, 89.9, -2.7, 3.0, 44.8, 0.208, 139.9, -5.0, 0.2, -3.3, -4.1, 1038.3, 0.0, -5.0, 928.0, 140.0, 0.0, 90.0,2021-01-18 23:00:00, -6999.0, 928.0,3
0.0, -3.228, 89.3, -2.7, 5.2, 77.37, 0.585, 205.5, -5.0, 0.6, -3.2, -4.1, 1038.3, 0.0, -5.0, 928.0, 206.0, 0.0, 89.0,2021-01-19 00:00:00, -6999.0, 928.0,3
0.0, -3.217, 88.8, -2.7, 3.2, 74.43, 0.461, 210.0, -5.0, 0.5, -3.2, -4.1, 1038.3, 0.0, -5.0, 928.0, 210.0, 0.0, 89.0,2021-01-19 01:00:00, -6999.0, 928.0,3
0.0, -3.103, 86.4, -2.7, 5.5, 32.21, 1.087, 156.2, -5.0, 1.1, -3.1, -4.1, 1038.3, 0.0, -5.0, 928.0, 156.0, 0.0, 86.0,2021-01-19 02:00:00, -6999.0, 928.0,3
0.0, -3.242, 83.5, -2.7, 6.8, 45.97, 1.79, 160.1, -5.0, 1.8, -3.2, -4.1, 1037.2, 0.0, -5.0, 927.0, 160.0, 0.0, 84.0,2021-01-19 03:00:00, -6999.0, 927.0,3
0.0, -3.308, 83.3, -2.7, 7.4, 22.28, 3.283, 154.6, -6.0, 3.3, -3.3, -4.1, 1037.4, 0.0, -6.0, 927.0, 155.0, 0.0, 83.0,2021-01-19 04:00:00, -6999.0, 927.0,3
None, -3.437, 83.2, None, None, 12.72, 4.119, 147.9, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2021-01-19 05:00:00, None, None,3
None, -3.82, 82.5, -2.7, 10.9, 19.25, 4.555, 134.4, -6.0, 4.6, -3.8, -4.1, 1036.6, 0.0, -6.0, 926.0, 134.0, 0.0, 83.0,2021-01-19 06:00:00, -6999.0, 926.0,3
None, -4.052, 82.8, -3.7, 12.9, 18.25, 5.414, 135.8, -6.0, 5.4, -4.1, -4.1, 1036.8, 0.0, -6.0, 926.0, 136.0, 0.0, 83.0,2021-01-19 07:00:00, -6999.0, 926.0,3
None, -4.072, 81.1, -3.7, 12.4, 18.43, 5.159, 136.1, -7.0, 5.2, -4.1, -4.2, 1035.6, 0.0, -7.0, 925.0, 136.0, 0.0, 81.0,2021-01-19 08:00:00, -6999.0, 925.0,3
None, -3.914, 79.39, -3.7, 16.4, 17.25, 6.735, 134.9, -6.0, 6.7, -3.9, -4.2, 1035.6, 0.0, -6.0, 925.0, 135.0, 0.0, 79.0,2021-01-19 09:00:00, -6999.0, 925.0,3
None, -3.019, 77.86, -3.0, 12.8, 20.59, 5.218, 141.9, -6.0, 5.2, -3.0, -4.2, 1035.5, 0.0, -6.0, 925.0, 142.0, 0.0, 78.0,2021-01-19 10:00:00, -6999.0, 925.0,3
None, -1.928, 76.65, -2.0, 13.3, 17.91, 5.298, 136.7, -5.0, 5.3, -1.9, -4.2, 1033.1, 0.0, -5.0, 923.0, 137.0, 0.0, 77.0,2021-01-19 11:00:00, -6999.0, 923.0,3
None, -1.154, 74.38, -1.2, 16.3, 17.87, 8.79, 137.1, -5.0, 8.8, -1.2, -4.2, 1033.0, 0.0, -5.0, 923.0, 137.0, 0.0, 74.0,2021-01-19 12:00:00, -6999.0, 923.0,3
None, -0.998, 72.94, -0.9, 21.9, 18.97, 9.94, 135.9, -5.0, 9.9, -1.0, -4.2, 1030.7, 0.0, -5.0, 921.0, 136.0, 0.0, 73.0,2021-01-19 13:00:00, -6999.0, 921.0,3
None, -0.426, 71.42, -0.4, 18.3, 20.89, 7.451, 132.2, -5.0, 7.5, -0.4, -4.2, 1029.5, 0.0, -5.0, 920.0, 132.0, 0.0, 71.0,2021-01-19 14:00:00, -6999.0, 920.0,3
None, -0.512, 73.25, -0.3, 21.1, 17.53, 9.92, 135.1, -4.0, 9.9, -0.5, -4.2, 1028.4, 0.0, -4.0, 919.0, 135.0, 0.0, 73.0,2021-01-19 15:00:00, -6999.0, 919.0,3
None, -0.632, 73.76, -0.3, 19.8, 19.91, 8.2, 131.8, -4.0, 8.2, -0.6, -4.2, 1027.3, 0.0, -4.0, 918.0, 132.0, 0.0, 74.0,2021-01-19 16:00:00, -6999.0, 918.0,3
None, -0.61, 73.02, -0.3, 31.7, 20.88, 11.99, 132.7, -4.0, 12.0, -0.6, -4.2, 1027.4, 0.0, -4.0, 918.0, 133.0, 0.0, 73.0,2021-01-19 17:00:00, -6999.0, 918.0,3
