pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.83, 58.84, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -4.8, -5.0, 0.0, -11.0, None, -6999.0, -3.1, 59.0, None,2021-01-15 10:00:00, 164.0, None, 163.5, 421.0,3
None, None, -4.85, 54.27, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.9, -5.0, 0.0, -12.0, None, -6999.0, -3.1, 54.0, None,2021-01-15 11:00:00, 163.0, None, 163.2, 421.0,3
None, None, -4.965, 53.24, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.0, -5.2, 0.2, -12.0, None, -6999.0, -3.1, 53.0, None,2021-01-15 12:00:00, 163.0, None, 163.3, 420.0,3
None, None, -5.061, 55.62, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.1, -5.2, -0.2, -12.0, None, -6999.0, -3.1, 56.0, None,2021-01-15 13:00:00, 163.0, None, 162.9, 420.0,3
None, None, -4.801, 59.37, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -4.8, -5.2, 0.1, -11.0, None, -6999.0, -3.1, 59.0, None,2021-01-15 14:00:00, 163.0, None, 162.8, 420.0,3
None, None, -5.08, 70.7, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.1, -5.2, 0.2, -9.0, None, -6999.0, -3.1, 71.0, None,2021-01-15 15:00:00, 163.0, None, 162.5, 420.0,3
None, None, -4.984, 72.8, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.0, -5.2, 0.0, -9.0, None, -6999.0, -3.1, 73.0, None,2021-01-15 16:00:00, 162.0, None, 162.4, 420.0,3
None, None, -5.1, 73.0, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.1, -5.2, 0.0, -9.0, None, -6999.0, -3.1, 73.0, None,2021-01-15 17:00:00, 162.0, None, 162.2, 419.0,3
None, None, -5.592, 65.63, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -5.6, -5.6, 0.0, -10.0, None, -6999.0, -3.1, 66.0, None,2021-01-15 18:00:00, 162.0, None, 161.6, 419.0,3
None, None, -6.848, 71.5, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.8, -6.8, 0.2, -11.0, None, -6999.0, -5.6, 72.0, None,2021-01-15 19:00:00, 161.0, None, 161.2, 418.0,3
None, None, -6.829, 74.2, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.8, -7.4, 0.0, -10.0, None, -6999.0, -5.6, 74.0, None,2021-01-15 20:00:00, 162.0, None, 161.6, 417.0,3
None, None, -5.894, 71.8, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -5.9, -7.4, 0.0, -10.0, None, -6999.0, -5.6, 72.0, None,2021-01-15 21:00:00, 161.0, None, 160.9, 416.0,3
None, None, -5.807, 63.56, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -5.8, -7.4, -0.2, -11.0, None, -6999.0, -5.6, 64.0, None,2021-01-15 22:00:00, 161.0, None, 160.6, 415.0,3
None, None, -6.118, 73.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.1, -7.4, 0.0, -10.0, None, -6999.0, -5.6, 73.0, None,2021-01-15 23:00:00, 160.0, None, 160.4, 415.0,3
None, None, -5.961, 74.5, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.0, -7.4, 0.0, -9.0, None, -6999.0, -5.6, 75.0, None,2021-01-16 00:00:00, 160.0, None, 160.0, 415.0,3
None, None, -5.817, 74.0, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.8, -7.4, 0.0, -9.0, None, -6999.0, -5.6, 74.0, None,2021-01-16 01:00:00, 160.0, None, 159.8, 415.0,3
None, None, -5.623, 74.8, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.6, -7.4, 0.0, -9.0, None, -6999.0, -5.6, 75.0, None,2021-01-16 02:00:00, 160.0, None, 159.8, 415.0,3
None, None, -6.02, 75.1, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.0, -7.4, 0.0, -9.0, None, -6999.0, -5.5, 75.0, None,2021-01-16 05:00:00, 159.0, None, 159.0, 415.0,3
None, None, -6.214, 73.4, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.2, -7.4, 0.1, -10.0, None, -6999.0, -5.5, 73.0, None,2021-01-16 06:00:00, 159.0, None, 158.7, 415.0,3
None, None, -6.859, 74.7, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.9, -6.9, 0.0, -10.0, None, -6999.0, -6.2, 75.0, None,2021-01-16 07:00:00, 159.0, None, 158.6, 415.0,3
None, None, -6.556, 79.9, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.6, -6.9, 0.0, -9.0, None, -6999.0, -6.2, 80.0, None,2021-01-16 08:00:00, 159.0, None, 158.5, 415.0,3
None, None, -5.962, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2021-01-16 09:00:00, None, None, 158.3, None,3
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.4, -6.9, 0.0, None, None, -6999.0, -4.0, 71.0, None,2021-01-16 12:00:00, 158.0, None, None, 419.0,3
None, None, -3.833, 54.45, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.8, -6.9, -0.2, -11.0, None, -6999.0, -3.7, 54.0, None,2021-01-16 13:00:00, 157.0, None, 157.3, 421.0,3
None, None, -3.986, 51.01, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.0, -6.9, 0.0, -12.0, None, -6999.0, -3.7, 51.0, None,2021-01-16 14:00:00, 158.0, None, 157.6, 422.0,3
None, None, -4.446, 51.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2021-01-16 15:00:00, None, None, 157.6, None,3
None, None, -4.649, 60.85, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -4.6, -6.9, 0.0, -10.0, None, -6999.0, -3.7, 61.0, None,2021-01-16 16:00:00, 158.0, None, 157.7, 423.0,3
None, None, -5.12, 72.6, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.1, -6.9, 0.2, -9.0, None, -6999.0, -3.7, 73.0, None,2021-01-16 17:00:00, 158.0, None, 157.5, 422.0,3
None, None, -5.438, 75.7, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.4, -6.9, 0.0, -9.0, None, -6999.0, -3.7, 76.0, None,2021-01-16 18:00:00, 157.0, None, 157.4, 421.0,3
None, None, -5.922, 91.0, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -5.9, -5.9, 0.4, -7.0, None, -6999.0, -5.4, 91.0, None,2021-01-16 20:00:00, 157.0, None, 156.7, 420.0,3
None, None, -5.854, 94.4, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -5.9, -5.9, 0.0, -7.0, None, -6999.0, -5.4, 94.0, None,2021-01-16 21:00:00, 157.0, None, 157.3, 419.0,3
None, None, -5.612, 96.5, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.6, -5.9, 0.2, -6.0, None, -6999.0, -5.4, 97.0, None,2021-01-16 22:00:00, 158.0, None, 157.5, 419.0,3
None, None, -5.148, 97.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -5.1, -5.9, 0.1, -5.0, None, -6999.0, -5.1, 98.0, None,2021-01-16 23:00:00, 158.0, None, 157.7, 418.0,3
None, None, -4.792, 98.3, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.8, -5.9, 0.0, -5.0, None, -6999.0, -4.8, 98.0, None,2021-01-17 00:00:00, 157.0, None, 157.4, 418.0,3
None, None, -4.523, 97.6, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.5, -5.9, 0.2, -5.0, None, -6999.0, -4.4, 98.0, None,2021-01-17 01:00:00, 157.0, None, 157.2, 418.0,3
None, None, -4.389, 97.6, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.4, -5.9, 0.4, -5.0, None, -6999.0, -4.4, 98.0, None,2021-01-17 02:00:00, 157.0, None, 157.2, 418.0,3
None, None, -4.312, 93.4, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.3, -5.9, 0.0, -5.0, None, -6999.0, -4.3, 93.0, None,2021-01-17 03:00:00, 157.0, None, 157.4, 419.0,3
None, None, -4.206, 91.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.2, -5.9, 0.0, -5.0, None, -6999.0, -4.2, 92.0, None,2021-01-17 04:00:00, 157.0, None, 157.2, 419.0,3
None, None, -4.503, 93.7, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.5, -5.9, 0.3, -5.0, None, -6999.0, -4.2, 94.0, None,2021-01-17 05:00:00, 157.0, None, 157.0, 420.0,3
None, None, -4.369, 89.6, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.4, -5.9, -0.2, -6.0, None, -6999.0, -4.2, 90.0, None,2021-01-17 06:00:00, 157.0, None, 156.8, 420.0,3
None, None, -4.561, 92.6, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.6, -4.6, 0.2, -5.0, None, -6999.0, -4.4, 93.0, None,2021-01-17 07:00:00, 157.0, None, 156.9, 420.0,3
None, None, -4.734, 92.1, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.7, -4.7, 0.2, -6.0, None, -6999.0, -4.4, 92.0, None,2021-01-17 08:00:00, 157.0, None, 156.9, 420.0,3
None, None, -4.589, 90.0, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.6, -4.8, -0.1, -6.0, None, -6999.0, -4.4, 90.0, None,2021-01-17 09:00:00, 157.0, None, 156.8, 420.0,3
None, None, -4.282, 81.7, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.3, -4.8, 0.0, -7.0, None, -6999.0, -4.3, 82.0, None,2021-01-17 10:00:00, 157.0, None, 156.5, 421.0,3
None, None, -4.186, 75.3, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.2, -4.8, 0.0, -7.0, None, -6999.0, -4.0, 75.0, None,2021-01-17 11:00:00, 156.0, None, 156.2, 423.0,3
None, None, -4.448, 74.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.4, -4.8, 0.0, -8.0, None, -6999.0, -4.0, 75.0, None,2021-01-17 12:00:00, 156.0, None, 156.1, 424.0,3
None, None, -4.561, 71.0, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.6, -4.8, 0.0, -9.0, None, -6999.0, -4.0, 71.0, None,2021-01-17 13:00:00, 156.0, None, 156.1, 423.0,3
None, None, -4.562, 68.4, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.6, -4.8, 0.0, -9.0, None, -6999.0, -4.0, 68.0, None,2021-01-17 14:00:00, 156.0, None, 155.9, 423.0,3
None, None, -4.302, 68.82, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.3, -4.8, 0.2, -9.0, None, -6999.0, -4.0, 69.0, None,2021-01-17 15:00:00, 156.0, None, 155.9, 423.0,3
None, None, -4.293, 58.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -4.3, -4.8, -0.2, -10.0, None, -6999.0, -4.0, 59.0, None,2021-01-17 16:00:00, 156.0, None, 155.5, 423.0,3
None, None, -5.244, 70.1, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.2, -5.2, 0.1, -9.0, None, -6999.0, -4.0, 70.0, None,2021-01-17 17:00:00, 155.0, None, 155.2, 422.0,3
None, None, -6.233, 72.8, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.2, -6.2, 0.2, -10.0, None, -6999.0, -4.0, 73.0, None,2021-01-17 18:00:00, 155.0, None, 155.2, 421.0,3
None, None, -7.54, 74.4, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.5, -7.5, 0.1, -11.0, None, -6999.0, -6.2, 74.0, None,2021-01-17 19:00:00, 155.0, None, 155.2, 419.0,3
None, None, -7.24, 82.0, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.2, -7.7, 0.0, -9.0, None, -6999.0, -6.2, 82.0, None,2021-01-17 20:00:00, 155.0, None, 154.8, 418.0,3
None, None, -7.28, 77.0, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.3, -7.7, 0.0, -10.0, None, -6999.0, -6.2, 77.0, None,2021-01-17 21:00:00, 155.0, None, 154.7, 416.0,3
None, None, -7.57, 73.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.6, -7.7, 0.0, -11.0, None, -6999.0, -6.2, 73.0, None,2021-01-17 22:00:00, 155.0, None, 154.6, 415.0,3
None, None, -7.29, 72.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.3, -7.7, 0.0, -11.0, None, -6999.0, -6.2, 72.0, None,2021-01-17 23:00:00, 154.0, None, 154.2, 414.0,3
None, None, -6.871, 60.17, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.9, -7.7, 0.0, -13.0, None, -6999.0, -6.2, 60.0, None,2021-01-18 00:00:00, 154.0, None, 154.3, 413.0,3
None, None, -6.733, 52.28, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.7, -7.7, 0.0, -14.0, None, -6999.0, -6.2, 52.0, None,2021-01-18 01:00:00, 154.0, None, 154.2, 413.0,3
None, None, -6.655, 52.31, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.7, -7.7, 0.0, -14.0, None, -6999.0, -6.2, 52.0, None,2021-01-18 02:00:00, 154.0, None, 154.1, 413.0,3
None, None, -6.988, 51.96, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.0, -7.7, 0.0, -14.0, None, -6999.0, -6.2, 52.0, None,2021-01-18 03:00:00, 154.0, None, 153.9, 412.0,3
None, None, -6.842, 52.16, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.8, -7.7, 0.0, -14.0, None, -6999.0, -6.2, 52.0, None,2021-01-18 04:00:00, 154.0, None, 153.8, 412.0,3
None, None, -6.725, 51.78, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -6.7, -7.7, 0.0, -14.0, None, -6999.0, -6.2, 52.0, None,2021-01-18 05:00:00, 153.0, None, 153.3, 412.0,3
None, None, -5.644, 51.42, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.6, -7.7, 0.0, -13.0, None, -6999.0, -5.6, 51.0, None,2021-01-18 06:00:00, 154.0, None, 153.7, 412.0,3
None, None, -5.76, 51.98, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -5.8, -5.8, 0.0, -13.0, None, -6999.0, -5.6, 52.0, None,2021-01-18 07:00:00, 153.0, None, 153.0, 412.0,3
None, None, -5.77, 52.5, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.8, -5.8, 0.0, -13.0, None, -6999.0, -5.6, 53.0, None,2021-01-18 08:00:00, 153.0, None, 153.1, 412.0,3
None, None, -6.08, 51.54, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.1, -6.1, 0.0, -14.0, None, -6999.0, -5.6, 52.0, None,2021-01-18 09:00:00, 153.0, None, 152.8, 413.0,3
None, None, -6.392, 52.22, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.4, -6.4, 0.0, -14.0, None, -6999.0, -5.6, 52.0, None,2021-01-18 10:00:00, 153.0, None, 152.7, 414.0,3
None, None, -6.44, 52.51, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.4, -6.6, 0.0, -14.0, None, -6999.0, -5.6, 53.0, None,2021-01-18 11:00:00, 153.0, None, 152.7, 414.0,3
None, None, -6.381, 53.21, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.4, -6.6, 0.0, -13.0, None, -6999.0, -5.6, 53.0, None,2021-01-18 12:00:00, 153.0, None, 152.6, 414.0,3
None, None, -5.623, 52.37, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.6, -6.6, 0.0, -13.0, None, -6999.0, -5.6, 52.0, None,2021-01-18 13:00:00, 152.0, None, 152.4, 415.0,3
None, None, -5.4, 51.4, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.4, -6.6, 0.0, -13.0, None, -6999.0, -5.4, 51.0, None,2021-01-18 14:00:00, 152.0, None, 152.4, 415.0,3
None, None, -5.846, 51.45, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.8, -6.6, 0.0, -13.0, None, -6999.0, -5.3, 51.0, None,2021-01-18 15:00:00, 152.0, None, 152.0, 415.0,3
0.2, None, -5.827, 51.49, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.8, -6.6, 0.0, -13.0, None, -6999.0, -5.3, 51.0, None,2021-01-18 16:00:00, 152.0, None, 151.8, 415.0,3
0.2, None, -6.547, 51.65, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.5, -6.6, 0.1, -14.0, None, -6999.0, -5.3, 52.0, None,2021-01-18 17:00:00, 152.0, None, 151.8, 414.0,3
0.0, None, -7.09, 51.85, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.1, -7.1, 0.0, -14.0, None, -6999.0, -5.3, 52.0, None,2021-01-18 18:00:00, 152.0, None, 151.8, 413.0,3
0.0, None, -7.31, 52.45, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.3, -7.4, 0.0, -15.0, None, -6999.0, -7.0, 52.0, None,2021-01-18 19:00:00, 152.0, None, 151.8, 413.0,3
0.0, None, -7.22, 51.87, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.2, -7.4, 0.0, -15.0, None, -6999.0, -7.0, 52.0, None,2021-01-18 20:00:00, 152.0, None, 151.8, 412.0,3
0.0, None, -6.305, 52.1, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.3, -7.4, 0.0, -14.0, None, -6999.0, -6.3, 52.0, None,2021-01-18 21:00:00, 151.0, None, 151.3, 411.0,3
0.0, None, -6.218, 51.6, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.2, -7.4, 0.0, -14.0, None, -6999.0, -6.0, 52.0, None,2021-01-18 22:00:00, 151.0, None, 151.1, 411.0,3
0.0, None, -5.684, 44.6, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -5.7, -7.4, 0.0, -15.0, None, -6999.0, -5.7, 45.0, None,2021-01-18 23:00:00, 151.0, None, 151.3, 411.0,3
0.0, None, -5.238, 37.09, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -5.2, -7.4, 0.0, -16.0, None, -6999.0, -5.2, 37.0, None,2021-01-19 00:00:00, 151.0, None, 151.3, 411.0,3
None, None, -4.488, 39.44, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -4.5, -7.4, -0.2, -15.0, None, -6999.0, -4.4, 39.0, None,2021-01-19 01:00:00, 151.0, None, 151.3, 411.0,3
None, None, -3.828, 34.19, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -3.8, -7.4, 0.0, -16.0, None, -6999.0, -3.8, 34.0, None,2021-01-19 02:00:00, 151.0, None, 151.2, 411.0,3
None, None, -2.371, 28.43, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -2.4, -7.4, -0.1, -17.0, None, -6999.0, -2.4, 28.0, None,2021-01-19 03:00:00, 152.0, None, 151.6, 412.0,3
None, None, -2.094, 37.46, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -2.1, -7.4, -0.1, -13.0, None, -6999.0, -2.0, 37.0, None,2021-01-19 04:00:00, 151.0, None, 150.5, 413.0,3
None, None, -1.856, 27.03, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -1.9, -7.4, 0.0, -17.0, None, -6999.0, -1.5, 27.0, None,2021-01-19 05:00:00, 151.0, None, 150.9, 415.0,3
None, None, -2.282, 29.42, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -2.3, -7.4, 0.0, -16.0, None, -6999.0, -1.5, 29.0, None,2021-01-19 06:00:00, 151.0, None, 150.9, 416.0,3
None, None, -2.462, 29.07, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -2.5, -2.5, 0.0, -16.0, None, -6999.0, -2.1, 29.0, None,2021-01-19 07:00:00, 150.0, None, 150.3, 417.0,3
None, None, -2.471, 27.27, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, -2.5, -2.7, 0.0, -17.0, None, -6999.0, -2.0, 27.0, None,2021-01-19 08:00:00, 151.0, None, 150.9, 417.0,3
None, None, -2.291, 26.02, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -2.3, -2.7, -0.1, -17.0, None, -6999.0, -2.0, 26.0, None,2021-01-19 09:00:00, 151.0, None, 150.5, 418.0,3
None, None, -2.025, 30.46, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -2.0, -2.7, 0.0, -16.0, None, -6999.0, -2.0, 30.0, None,2021-01-19 10:00:00, 150.0, None, 150.3, 420.0,3
None, None, -2.024, 31.62, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -2.0, -2.7, 0.0, -15.0, None, -6999.0, -1.8, 32.0, None,2021-01-19 11:00:00, 149.0, None, 149.3, 422.0,3
None, None, -2.833, 42.83, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -2.8, -2.8, 0.0, -13.0, None, -6999.0, -1.8, 43.0, None,2021-01-19 12:00:00, 150.0, None, 149.9, 423.0,3
None, None, -2.644, 47.43, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -2.6, -2.9, 0.0, -11.0, None, -6999.0, -1.8, 47.0, None,2021-01-19 13:00:00, 150.0, None, 150.0, 425.0,3
None, None, -2.854, 51.13, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -2.9, -2.9, 0.0, -11.0, None, -6999.0, -1.8, 51.0, None,2021-01-19 14:00:00, 150.0, None, 150.0, 426.0,3
None, None, -3.329, 50.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.3, -3.3, -0.3, -11.0, None, -6999.0, -1.8, 51.0, None,2021-01-19 15:00:00, 150.0, None, 149.9, 426.0,3
None, None, -3.834, 63.36, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -3.8, -3.8, 0.4, -9.0, None, -6999.0, -1.8, 63.0, None,2021-01-19 16:00:00, 150.0, None, 149.9, 425.0,3
None, None, -4.132, 73.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.1, -4.1, 0.1, -8.0, None, -6999.0, -1.8, 73.0, None,2021-01-19 17:00:00, 150.0, None, 149.7, 424.0,3
None, None, -4.198, 76.0, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.2, -4.3, 0.0, -7.0, None, -6999.0, -1.8, 76.0, None,2021-01-19 18:00:00, 150.0, None, 149.7, 423.0,3
