RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, 11.2, 4.626, 90.5, -7.0, -6.1, -7.0, 898.0, 91.0, None, None, 36.0, None, 35.52, None, None, -5.57, None, -5.0, None, None, 23.86, 4.6, -5.6, 1034.6, 0.0, 0.0, 87.0,2021-01-15 00:00:00, 898.0,3
83.8, None, None, 8.3, 4.492, 80.1, -7.0, -6.1, -7.0, 897.0, 80.0, None, None, 36.0, None, 35.61, None, None, -5.241, None, -5.0, None, None, 26.72, 4.5, -5.2, 1033.3, 0.0, 0.0, 84.0,2021-01-15 01:00:00, 897.0,3
82.5, None, None, 8.6, 2.594, 47.32, -7.0, -6.1, -7.0, 896.0, 47.0, None, None, 36.0, None, 35.51, None, None, -5.134, None, -4.7, None, None, 47.45, 2.6, -5.1, 1032.4, 0.0, 0.0, 83.0,2021-01-15 02:00:00, 896.0,3
79.88, None, None, 8.5, 2.421, 65.25, -7.0, -6.1, -7.0, 896.0, 65.0, None, None, 36.0, None, 35.69, None, None, -4.709, None, -4.7, None, None, 26.93, 2.4, -4.7, 1032.4, -0.1, 0.0, 80.0,2021-01-15 03:00:00, 896.0,3
91.1, None, None, 8.3, 3.551, 73.55, -7.0, -6.5, -7.0, 895.0, 74.0, None, None, 36.0, None, 35.6, None, None, -6.393, None, -4.7, None, None, 36.14, 3.6, -6.4, 1031.6, 0.0, 0.0, 91.0,2021-01-15 04:00:00, 895.0,3
88.8, None, None, 5.9, 1.52, 29.36, -7.0, -6.5, -7.0, 894.0, 29.0, None, None, 36.0, None, 35.55, None, None, -5.958, None, -4.7, None, None, 65.47, 1.5, -6.0, 1030.4, 0.1, 0.0, 89.0,2021-01-15 05:00:00, 894.0,3
90.2, None, None, 8.3, 3.375, 91.4, -7.0, -6.5, -7.0, 894.0, 91.0, None, None, 36.0, None, 35.6, None, None, -6.151, None, -4.7, None, None, 50.14, 3.4, -6.2, 1030.4, 0.0, 0.0, 90.0,2021-01-15 06:00:00, 894.0,3
89.8, None, None, 9.3, 2.661, 79.42, -7.0, -6.2, -7.0, 894.0, 79.0, None, None, 36.0, None, 35.6, None, None, -5.957, None, -5.7, None, None, 37.74, 2.7, -6.0, 1030.5, 0.1, 0.0, 90.0,2021-01-15 07:00:00, 894.0,3
87.3, None, None, 13.3, 4.416, 75.0, -7.0, -6.2, -7.0, 894.0, 75.0, None, None, 35.0, None, 35.47, None, None, -5.619, None, -5.5, None, None, 25.29, 4.4, -5.6, 1030.4, 0.0, 0.0, 87.0,2021-01-15 08:00:00, 894.0,3
85.4, None, None, 9.7, 5.57, 92.2, -7.0, -6.2, -7.0, 894.0, 92.0, None, None, 36.0, None, 35.52, None, None, -5.464, None, -5.4, None, None, 18.95, 5.6, -5.5, 1030.3, 0.0, 0.0, 85.0,2021-01-15 09:00:00, 894.0,3
