pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.348, 86.1, None, None, None, 0.0, -7.0, -5.3, -12.5, 1019.3, 0.0, -7.0, 880.0, -0.5, 86.0, None,2021-01-20 16:00:00, 67.0, 67.19, 880.0,3
None, -7.499, 85.3, None, None, None, 0.0, -9.0, -7.5, -12.5, 1021.1, -1.0, -9.0, 881.0, -0.5, 85.0, None,2021-01-20 17:00:00, 67.0, 66.93, 881.0,3
None, -9.05, 88.7, None, None, None, 0.0, -10.0, -9.1, -12.5, 1022.8, 0.0, -10.0, 882.0, -0.5, 89.0, None,2021-01-20 18:00:00, 67.0, 66.82, 882.0,3
None, -10.92, 89.8, None, None, None, 0.0, -12.0, -10.9, -10.9, 1024.5, 0.0, -12.0, 883.0, -9.1, 90.0, None,2021-01-20 19:00:00, 66.0, 66.49, 883.0,3
None, -11.59, 90.2, None, None, None, 0.0, -13.0, -11.6, -12.0, 1024.8, 0.0, -13.0, 883.0, -9.1, 90.0, None,2021-01-20 20:00:00, 67.0, 66.5, 883.0,3
None, -11.08, 90.9, None, None, None, 1.0, -12.0, -11.1, -12.0, 1024.8, 0.0, -12.0, 883.0, -9.1, 91.0, None,2021-01-20 21:00:00, 67.0, 66.78, 883.0,3
None, -11.21, 89.7, None, None, None, 0.0, -12.0, -11.2, -12.0, 1025.2, 0.0, -12.0, 884.0, -9.1, 90.0, None,2021-01-20 22:00:00, 67.0, 66.53, 884.0,3
None, -11.2, 89.9, None, None, None, 0.0, -12.0, -11.2, -12.0, 1024.5, 0.0, -12.0, 884.0, -9.1, 90.0, None,2021-01-20 23:00:00, 66.0, 66.45, 884.0,3
None, -12.93, 88.7, None, None, None, 0.0, -14.0, -12.9, -12.9, 1024.4, 0.0, -14.0, 884.0, -9.1, 89.0, None,2021-01-21 00:00:00, 66.0, 66.19, 884.0,3
None, -14.17, 88.8, None, None, None, 0.0, -15.0, -14.2, -14.2, 1024.5, 0.0, -15.0, 884.0, -9.1, 89.0, None,2021-01-21 01:00:00, 66.0, 66.36, 884.0,3
None, -15.47, 86.3, None, None, None, 0.0, -17.0, -15.5, -15.4, 1026.0, 0.0, -17.0, 885.0, -9.1, 86.0, None,2021-01-21 02:00:00, 66.0, 66.11, 885.0,3
None, -16.02, 86.6, None, None, None, 0.0, -18.0, -16.0, -16.1, 1026.6, 0.0, -18.0, 885.0, -9.1, 87.0, None,2021-01-21 03:00:00, 66.0, 66.1, 885.0,3
None, -16.55, 86.5, None, None, None, 0.0, -18.0, -16.6, -16.7, 1026.9, 0.0, -18.0, 885.0, -9.1, 87.0, None,2021-01-21 04:00:00, 66.0, 65.96, 885.0,3
None, -17.63, 84.7, None, None, None, -1.0, -19.0, -17.6, -17.6, 1027.4, 0.0, -19.0, 885.0, -9.1, 85.0, None,2021-01-21 05:00:00, 65.0, 65.45, 885.0,3
None, -18.2, 84.9, None, None, None, 0.0, -20.0, -18.2, -18.2, 1027.8, 0.0, -20.0, 885.0, -9.1, 85.0, None,2021-01-21 06:00:00, 66.0, 65.53, 885.0,3
None, -18.73, 84.9, None, None, None, 1.0, -20.0, -18.7, -19.0, 1028.2, 0.0, -20.0, 885.0, -18.2, 85.0, None,2021-01-21 07:00:00, 66.0, 66.05, 885.0,3
None, -19.36, 83.6, None, None, None, 0.0, -21.0, -19.4, -19.5, 1029.6, 0.0, -21.0, 886.0, -18.2, 84.0, None,2021-01-21 08:00:00, 66.0, 66.14, 886.0,3
None, -19.02, 84.0, None, None, None, 0.0, -21.0, -19.0, -19.5, 1029.5, 0.0, -21.0, 886.0, -18.2, 84.0, None,2021-01-21 09:00:00, 66.0, 65.93, 886.0,3
None, -12.49, 88.9, None, None, None, 0.0, -14.0, -12.5, -19.5, 1028.4, 1.0, -14.0, 886.0, -12.7, 89.0, None,2021-01-21 10:00:00, 66.0, 65.74, 886.0,3
None, -8.25, 68.8, None, None, None, 0.0, -13.0, -8.3, -19.5, 1026.5, 0.0, -13.0, 885.0, -8.3, 69.0, None,2021-01-21 11:00:00, 66.0, 65.8, 885.0,3
None, -6.289, 59.27, None, None, None, 1.0, -12.0, -6.3, -19.5, 1025.3, 0.0, -12.0, 884.0, -6.3, 59.0, None,2021-01-21 12:00:00, 66.0, 66.32, 884.0,3
None, -3.895, 51.99, None, None, None, 0.0, -11.0, -3.9, -19.5, 1025.1, 0.0, -11.0, 884.0, -3.8, 52.0, None,2021-01-21 13:00:00, 67.0, 66.5, 884.0,3
None, -4.679, 60.07, None, None, None, 0.0, -11.0, -4.7, -19.5, 1024.3, 0.0, -11.0, 883.0, -3.7, 60.0, None,2021-01-21 14:00:00, 67.0, 66.68, 883.0,3
None, -8.28, 79.76, None, None, None, 0.0, -11.0, -8.3, -19.5, 1025.0, 0.0, -11.0, 883.0, -3.7, 80.0, None,2021-01-21 15:00:00, 67.0, 66.69, 883.0,3
None, -9.93, 82.7, None, None, None, 0.0, -12.0, -9.9, -19.5, 1025.4, 0.0, -12.0, 883.0, -3.7, 83.0, None,2021-01-21 16:00:00, 67.0, 66.62, 883.0,3
1.0, -12.33, 86.9, None, None, None, 0.0, -14.0, -12.3, -19.5, 1027.1, 0.0, -14.0, 884.0, -3.7, 87.0, None,2021-01-21 17:00:00, 66.0, 66.21, 884.0,3
None, -14.34, 88.0, None, None, None, 0.0, -16.0, -14.3, -19.5, 1027.6, -0.8, -16.0, 884.0, -3.7, 88.0, None,2021-01-21 18:00:00, 66.0, 66.29, 884.0,3
None, -15.85, 86.8, None, None, None, 0.0, -17.0, -15.9, -15.8, 1029.1, -0.3, -17.0, 885.0, -14.3, 87.0, None,2021-01-21 19:00:00, 66.0, 65.97, 885.0,3
None, -17.16, 85.4, None, None, None, 0.0, -19.0, -17.2, -17.1, 1029.4, 0.0, -19.0, 885.0, -14.3, 85.0, None,2021-01-21 20:00:00, 66.0, 65.82, 885.0,3
None, -17.97, 85.2, None, None, None, 0.0, -20.0, -18.0, -18.0, 1029.5, 0.2, -20.0, 885.0, -14.3, 85.0, None,2021-01-21 21:00:00, 66.0, 65.82, 885.0,3
None, -18.59, 84.5, None, None, None, 0.0, -20.0, -18.6, -18.6, 1028.5, -0.2, -20.0, 885.0, -14.3, 85.0, None,2021-01-21 22:00:00, 66.0, 65.75, 885.0,3
None, -19.01, 83.3, None, None, None, 0.0, -21.0, -19.0, -19.0, 1027.8, 0.2, -21.0, 885.0, -14.3, 83.0, None,2021-01-21 23:00:00, 66.0, 65.67, 885.0,3
