RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.53, None, None, 17.4, 1.582, 110.6, -3.0, 0.4, -3.0, 962.0, 111.0, None, None, 70.0, None, 70.4, None, None, 0.847, None, 1.2, None, None, 46.08, 1.6, 0.8, 1037.0, 0.1, 0.0, 79.0,2021-01-15 00:00:00, 962.0,3
78.86, None, None, 16.0, 3.303, 72.45, -2.0, 0.4, -2.0, 962.0, 72.0, None, None, 71.0, None, 70.52, None, None, 0.819, None, 1.2, None, None, 53.09, 3.3, 0.8, 1037.0, 0.0, 0.0, 79.0,2021-01-15 01:00:00, 962.0,3
79.69, None, None, 15.5, 1.78, 91.5, -2.0, 0.4, -2.0, 961.0, 92.0, None, None, 70.0, None, 70.43, None, None, 0.763, None, 1.2, None, None, 47.53, 1.8, 0.8, 1035.8, 0.1, 0.0, 80.0,2021-01-15 02:00:00, 961.0,3
80.1, None, None, 19.3, 3.736, 74.34, -2.0, 0.4, -2.0, 960.0, 74.0, None, None, 70.0, None, 70.46, None, None, 0.749, None, 1.2, None, None, 44.96, 3.7, 0.7, 1034.7, 0.0, 0.0, 80.0,2021-01-15 03:00:00, 960.0,3
81.1, None, None, 20.9, 2.432, 79.11, -2.0, 0.4, -2.0, 960.0, 79.0, None, None, 70.0, None, 70.44, None, None, 0.704, None, 1.2, None, None, 51.64, 2.4, 0.7, 1034.7, 0.1, 0.0, 81.0,2021-01-15 04:00:00, 960.0,3
87.0, None, None, 9.9, 0.767, 120.9, -1.0, 0.4, -1.0, 960.0, 121.0, None, None, 71.0, None, 70.53, None, None, 0.418, None, 1.2, None, None, 45.72, 0.8, 0.4, 1034.8, 0.0, 0.0, 87.0,2021-01-15 05:00:00, 960.0,3
91.5, None, None, 10.1, 0.921, 100.3, -1.0, 0.0, -1.0, 960.0, 100.0, None, None, 71.0, None, 70.52, None, None, -0.054, None, 1.2, None, None, 51.53, 0.9, -0.1, 1034.8, 0.1, 0.0, 92.0,2021-01-15 06:00:00, 960.0,3
93.0, None, None, None, None, None, -1.0, -0.1, -1.0, None, None, None, None, None, None, None, None, None, -0.135, None, 0.0, None, None, None, None, -0.1, None, None, None, 93.0,2021-01-15 07:00:00, None,3
93.6, None, None, None, 0.61, 88.3, -1.0, -0.2, -1.0, 960.0, None, None, None, None, None, 70.48, None, None, -0.176, None, 0.0, None, None, 44.53, None, -0.2, 1034.8, None, None, 94.0,2021-01-15 08:00:00, 960.0,3
94.1, None, None, 8.8, 0.512, 105.4, -1.0, -0.2, -1.0, 960.0, 105.0, None, None, 71.0, None, 70.65, None, None, -0.045, None, 0.0, None, None, 47.7, 0.5, 0.0, 1034.8, 1.0, 0.0, 94.0,2021-01-15 09:00:00, 960.0,3
91.9, None, None, 9.7, 1.336, 83.6, -1.0, -0.2, -1.0, 960.0, 84.0, None, None, 71.0, None, 70.6, None, None, 0.522, None, 0.5, None, None, 52.33, 1.3, 0.5, 1034.7, 0.4, 0.0, 92.0,2021-01-15 10:00:00, 960.0,3
