CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-13.33, 91.1, -12.8, 91.0, 20.1, 8.21, 15.3, 97.6, 15.34, -13.3, -13.5, -14.0, 98.0, -14.0,2021-01-21 07:00:00,3
-13.22, 92.4, -12.8, 92.0, 21.1, 8.28, 15.6, 90.0, 15.58, -13.2, -13.6, -14.0, 90.0, -14.0,2021-01-21 08:00:00,3
-13.11, 91.2, -12.8, 91.0, 21.7, 9.94, 14.5, 92.9, 14.45, -13.1, -13.6, -14.0, 93.0, -14.0,2021-01-21 09:00:00,3
-13.23, 93.3, -12.8, 93.0, 21.5, 10.39, 15.2, 89.5, 15.23, -13.2, -13.6, -14.0, 90.0, -14.0,2021-01-21 10:00:00,3
-12.17, 86.5, -11.9, 87.0, 25.6, 15.8, 17.0, 90.8, 16.95, -12.2, -13.6, -14.0, 91.0, -14.0,2021-01-21 11:00:00,3
-11.69, 86.2, -11.8, 86.0, 16.9, 13.37, 12.2, 90.7, 12.19, -11.7, -13.6, -13.0, 91.0, -13.0,2021-01-21 12:00:00,3
-11.34, 85.0, -11.2, 85.0, 20.4, 16.89, 12.5, 93.8, 12.5, -11.3, -13.6, -13.0, 94.0, -13.0,2021-01-21 13:00:00,3
-11.3, 84.6, -11.2, 85.0, 17.5, 13.52, 10.9, 90.3, 10.9, -11.3, -13.6, -13.0, 90.0, -13.0,2021-01-21 14:00:00,3
-11.75, 85.3, -10.9, 85.0, 17.5, 12.03, 11.0, 89.2, 11.04, -11.8, -13.6, -14.0, 89.0, -14.0,2021-01-21 15:00:00,3
-12.14, 88.2, -10.9, 88.0, 18.2, 13.46, 11.6, 80.6, 11.62, -12.1, -13.6, -14.0, 81.0, -14.0,2021-01-21 16:00:00,3
-12.33, 93.0, -10.9, 93.0, 18.5, 9.78, 12.5, 90.0, 12.47, -12.3, -13.6, -13.0, 90.0, -13.0,2021-01-21 17:00:00,3
