RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, 6.3, 2.414, 16.28, -3.0, -2.3, -3.0, 953.0, 16.0, None, None, 73.0, None, 72.77, None, None, -2.248, None, -1.4, None, None, 27.8, 2.4, -2.2, 1032.9, -0.1, 0.0, 94.0,2021-01-15 00:00:00, 953.0,3
94.3, None, None, 4.2, 0.788, 34.02, -3.0, -2.3, -3.0, 952.0, 34.0, None, None, 73.0, None, 72.66, None, None, -2.124, None, -1.4, None, None, 38.81, 0.8, -2.1, 1031.8, 0.1, 0.0, 94.0,2021-01-15 01:00:00, 952.0,3
94.4, None, None, 5.6, 0.788, 22.76, -3.0, -2.3, -3.0, 952.0, 23.0, None, None, 73.0, None, 72.57, None, None, -2.145, None, -1.4, None, None, 51.04, 0.8, -2.1, 1031.8, 0.0, 0.0, 94.0,2021-01-15 02:00:00, 952.0,3
93.4, None, None, 11.4, 3.635, 1.486, -3.0, -2.3, -3.0, 951.0, 1.0, None, None, 73.0, None, 72.61, None, None, -2.235, None, -1.4, None, None, 27.59, 3.6, -2.2, 1030.7, -0.1, 0.0, 93.0,2021-01-15 03:00:00, 951.0,3
91.8, None, None, 8.3, 1.981, 345.1, -3.0, -2.3, -3.0, 951.0, 345.0, None, None, 73.0, None, 72.62, None, None, -2.217, None, -1.4, None, None, 44.02, 2.0, -2.2, 1030.8, 0.0, 0.0, 92.0,2021-01-15 04:00:00, 951.0,3
95.3, None, None, 8.2, 1.954, 357.0, -3.0, -2.4, -3.0, 950.0, 357.0, None, None, 73.0, None, 72.78, None, None, -2.387, None, -1.4, None, None, 37.25, 2.0, -2.4, 1029.7, 0.7, 0.0, 95.0,2021-01-15 05:00:00, 950.0,3
95.7, None, None, 11.0, 2.08, 25.46, -3.0, -2.5, -3.0, 950.0, 25.0, None, None, 73.0, None, None, None, None, -2.387, None, -1.4, None, None, 32.13, 2.1, -2.4, 1029.7, 0.1, 0.0, 96.0,2021-01-15 06:00:00, 950.0,3
95.1, None, None, 11.9, 3.033, 5.12, -3.0, -2.4, -3.0, 949.0, 5.0, None, None, 72.0, None, None, None, None, -2.149, None, -2.2, None, None, 32.55, 3.0, -2.1, 1028.6, 0.0, 0.0, 95.0,2021-01-15 07:00:00, 949.0,3
95.4, None, None, 12.8, 3.417, 12.52, -3.0, -2.4, -3.0, 949.0, 13.0, None, None, 72.0, None, 71.93, None, None, -1.972, None, -2.0, None, None, 40.19, 3.4, -2.0, 1028.6, 0.1, 0.0, 95.0,2021-01-15 08:00:00, 949.0,3
92.8, None, None, 8.5, 2.615, 1.724, -2.0, -2.4, -2.0, 950.0, 2.0, None, None, 72.0, None, 72.34, None, None, -1.419, None, -1.4, None, None, 56.3, 2.6, -1.4, 1029.7, 0.2, 1.0, 93.0,2021-01-15 09:00:00, 950.0,3
91.2, None, None, 8.3, 2.987, 14.22, -1.0, -2.4, -1.0, 951.0, 14.0, None, None, 72.0, None, 72.26, None, None, -0.362, None, -0.4, None, None, 48.51, 3.0, -0.4, 1030.7, 0.2, 0.0, 91.0,2021-01-15 10:00:00, 951.0,3
