CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.517, None, None, None, None, 44.3, 40.46, 0.0, 12.34, 227.8, -6999.0, 12.3, -3.5, -3.5, -7999.0, None, None, 228.0, -0.2, None, None, -6999.0, None,2021-01-19 16:00:00, 100.0, None, 100.4,3
None, -4.974, None, None, None, None, 29.1, 51.45, 0.0, 7.392, 233.3, -6999.0, 7.4, -5.0, -5.0, -7999.0, None, None, 233.0, -0.2, None, None, -6999.0, None,2021-01-19 17:00:00, 101.0, None, 100.5,3
None, -6.353, None, None, None, None, 26.8, 53.34, 0.0, 6.867, 231.3, -6999.0, 6.9, -6.4, -6.3, -7999.0, None, None, 231.0, -0.2, None, None, -6999.0, None,2021-01-19 18:00:00, 100.0, None, 100.4,3
None, -7.3, None, None, None, None, 38.5, 47.22, 0.0, 7.95, 237.0, -6999.0, 8.0, -7.3, -7.3, -7999.0, None, None, 237.0, -6.3, None, None, -6999.0, None,2021-01-19 19:00:00, 100.0, None, 100.2,3
None, -7.734, None, None, None, None, 22.8, 50.84, 0.0, 6.108, 243.1, -6999.0, 6.1, -7.7, -7.8, -7999.0, None, None, 243.0, -6.3, None, None, -6999.0, None,2021-01-19 20:00:00, 100.0, None, 100.0,3
None, -8.43, None, None, None, None, None, 48.2, None, 5.749, 241.8, -6999.0, None, -8.4, -8.5, None, None, None, None, -6.3, None, None, -6999.0, None,2021-01-19 21:00:00, None, None, 99.9,3
None, -8.27, None, None, None, None, 15.2, 47.24, 0.0, 3.751, 237.3, -6999.0, 3.8, -8.3, -8.9, -7999.0, None, None, 237.0, -6.3, None, None, -6999.0, None,2021-01-19 22:00:00, 100.0, None, 100.1,3
None, -8.57, None, None, None, None, 16.7, 43.21, 0.0, 4.039, 239.8, -6999.0, 4.0, -8.6, -8.9, -7999.0, None, None, 240.0, -6.3, None, None, -6999.0, None,2021-01-19 23:00:00, 100.0, None, 99.9,3
None, -8.42, None, None, None, None, 16.4, 29.72, 0.0, 4.927, 226.3, -6999.0, 4.9, -8.4, -8.9, -7999.0, None, None, 226.0, -6.3, None, None, -6999.0, None,2021-01-20 00:00:00, 100.0, None, 99.9,3
None, -8.62, None, None, None, None, 17.3, 49.03, 0.0, 2.95, 237.6, -6999.0, 3.0, -8.6, -8.9, -7999.0, None, None, 238.0, -6.3, None, None, -6999.0, None,2021-01-20 01:00:00, 100.0, None, 99.9,3
None, -8.65, None, None, None, None, 11.7, 49.08, 0.0, 2.515, 239.5, -6999.0, 2.5, -8.7, -8.9, -7999.0, None, None, 240.0, -6.3, None, None, -6999.0, None,2021-01-20 02:00:00, 100.0, None, 99.8,3
None, -8.77, None, None, None, None, 11.8, 47.47, 0.0, 2.971, 236.2, -6999.0, 3.0, -8.8, -8.9, -7999.0, None, None, 236.0, -6.3, None, None, -6999.0, None,2021-01-20 03:00:00, 100.0, None, 99.7,3
None, -8.87, None, None, None, None, 14.8, 38.12, 0.0, 3.946, 228.3, -6999.0, 3.9, -8.9, -8.9, -7999.0, None, None, 228.0, -6.3, None, None, -6999.0, None,2021-01-20 04:00:00, 100.0, None, 99.7,3
None, -9.2, None, None, None, None, 15.5, 46.05, 0.0, 3.017, 241.5, -6999.0, 3.0, -9.2, -9.2, -7999.0, None, None, 242.0, -6.3, None, None, -6999.0, None,2021-01-20 05:00:00, 100.0, None, 99.5,3
None, -9.34, None, None, None, None, 16.0, 35.92, 0.0, 3.357, 229.4, -6999.0, 3.4, -9.3, -9.3, -7999.0, None, None, 229.0, -6.3, None, None, -6999.0, None,2021-01-20 06:00:00, 100.0, None, 99.6,3
None, -9.43, None, None, None, None, 8.3, 43.88, 0.0, 1.119, 253.9, -6999.0, 1.1, -9.4, -9.5, -7999.0, None, None, 254.0, -9.3, None, None, -6999.0, None,2021-01-20 07:00:00, 100.0, None, 99.5,3
None, -9.65, None, None, None, None, 14.0, 39.31, 0.0, 3.002, 237.7, -6999.0, 3.0, -9.7, -9.6, -7999.0, None, None, 238.0, -9.3, None, None, -6999.0, None,2021-01-20 08:00:00, 99.0, None, 99.2,3
None, -9.48, None, None, None, None, 9.9, 33.62, 0.0, 3.124, 236.5, -6999.0, 3.1, -9.5, -9.7, -7999.0, None, None, 237.0, -9.3, None, None, -6999.0, None,2021-01-20 09:00:00, 99.0, None, 99.2,3
None, -9.19, None, None, None, None, 11.6, 33.12, 0.0, 3.625, 231.2, -6999.0, 3.6, -9.2, -9.7, -7999.0, None, None, 231.0, -9.2, None, None, -6999.0, None,2021-01-20 10:00:00, 99.0, None, 99.3,3
None, -8.53, None, None, None, None, 8.6, 40.84, 0.0, 0.919, 264.8, -6999.0, 0.9, -8.5, -9.7, -7999.0, None, None, 265.0, -8.5, None, None, -6999.0, None,2021-01-20 11:00:00, 99.0, None, 98.9,3
None, -8.05, None, None, None, None, 7.9, 37.31, 0.0, 1.924, 248.5, -6999.0, 1.9, -8.1, -9.7, -7999.0, None, None, 249.0, -8.1, None, None, -6999.0, None,2021-01-20 12:00:00, 99.0, None, 98.8,3
None, -7.886, None, None, None, None, 7.4, 51.98, 0.0, 0.959, 273.6, -6999.0, 1.0, -7.9, -9.7, -7999.0, None, None, 274.0, -7.9, None, None, -6999.0, None,2021-01-20 13:00:00, 99.0, None, 98.7,3
None, -8.28, None, None, None, None, 6.6, 52.05, 0.0, 1.103, 294.5, -6999.0, 1.1, -8.3, -9.7, -7999.0, None, None, 295.0, -7.4, None, None, -6999.0, None,2021-01-20 14:00:00, 99.0, None, 98.8,3
None, -8.22, None, None, None, None, 5.5, 50.84, 0.0, 0.773, 329.7, -6999.0, 0.8, -8.2, -9.7, -7999.0, None, None, 330.0, -7.4, None, None, -6999.0, None,2021-01-20 15:00:00, 99.0, None, 98.6,3
None, -8.89, None, None, None, None, 6.4, 42.06, 0.0, 0.774, 346.7, -6999.0, 0.8, -8.9, -9.7, -7999.0, None, None, 347.0, -7.4, None, None, -6999.0, None,2021-01-20 16:00:00, 99.0, None, 98.8,3
None, -9.59, None, None, None, None, 4.2, 52.03, 0.0, 0.865, 133.5, -6999.0, 0.9, -9.6, -9.7, -7999.0, None, None, 134.0, -7.4, None, None, -6999.0, None,2021-01-20 17:00:00, 99.0, None, 98.7,3
None, -9.87, None, None, None, None, 4.3, 26.84, 0.0, 1.562, 158.9, -6999.0, 1.6, -9.9, -10.4, -7999.0, None, None, 159.0, -7.4, None, None, -6999.0, None,2021-01-20 18:00:00, 99.0, None, 98.6,3
None, -9.67, None, None, None, None, 3.3, 23.79, 0.0, 1.162, 118.4, -6999.0, 1.2, -9.7, -9.9, -7999.0, None, None, 118.0, -9.6, None, None, -6999.0, None,2021-01-20 19:00:00, 99.0, None, 98.7,3
None, -9.57, None, None, None, None, 4.8, 42.98, 0.0, 0.871, 146.0, -6999.0, 0.9, -9.6, -9.9, -7999.0, None, None, 146.0, -9.5, None, None, -6999.0, None,2021-01-20 20:00:00, 99.0, None, 98.7,3
None, -9.38, None, None, None, None, 7.2, 34.18, 0.0, 1.508, 173.4, -6999.0, 1.5, -9.4, -9.9, -7999.0, None, None, 173.0, -9.4, None, None, -6999.0, None,2021-01-20 21:00:00, 99.0, None, 98.7,3
None, -9.67, None, None, None, None, 4.4, 39.89, 0.0, 0.989, 165.0, -6999.0, 1.0, -9.7, -9.9, -7999.0, None, None, 165.0, -9.4, None, None, -6999.0, None,2021-01-20 22:00:00, 99.0, None, 98.6,3
None, -9.82, None, None, None, None, 5.4, 39.68, 0.0, 1.183, 168.4, -6999.0, 1.2, -9.8, -9.9, -7999.0, None, None, 168.0, -9.4, None, None, -6999.0, None,2021-01-20 23:00:00, 99.0, None, 98.6,3
None, -9.92, None, None, None, None, 5.6, 41.5, 0.0, 1.094, 152.2, -6999.0, 1.1, -9.9, -10.0, -7999.0, None, None, 152.0, -9.4, None, None, -6999.0, None,2021-01-21 00:00:00, 99.0, None, 98.5,3
None, -10.31, None, None, None, None, 4.0, 32.37, 0.0, 1.001, 99.1, -6999.0, 1.0, -10.3, -10.3, -7999.0, None, None, 99.0, -9.4, None, None, -6999.0, None,2021-01-21 01:00:00, 98.0, None, 98.4,3
None, -10.5, None, None, None, None, 3.5, 35.17, 0.0, 0.645, 118.5, -6999.0, 0.6, -10.5, -10.5, -7999.0, None, None, 119.0, -9.4, None, None, -6999.0, None,2021-01-21 02:00:00, 98.0, None, 98.3,3
None, -10.71, None, None, None, None, 4.8, 19.3, 0.0, 1.62, 67.78, -6999.0, 1.6, -10.7, -10.8, -7999.0, None, None, 68.0, -9.4, None, None, -6999.0, None,2021-01-21 03:00:00, 98.0, None, 98.3,3
None, -10.84, None, None, None, None, 7.4, 28.1, 0.0, 2.04, 72.32, -6999.0, 2.0, -10.8, -10.9, -7999.0, None, None, 72.0, -9.4, None, None, -6999.0, None,2021-01-21 04:00:00, 98.0, None, 98.3,3
None, -12.06, None, None, None, None, 8.0, 18.78, 0.0, 2.998, 66.06, -6999.0, 3.0, -12.1, -12.1, -7999.0, None, None, 66.0, -9.4, None, None, -6999.0, None,2021-01-21 05:00:00, 98.0, None, 98.1,3
None, -12.54, None, None, None, None, 8.6, 20.3, 0.0, 4.104, 62.28, -6999.0, 4.1, -12.5, -12.5, -7999.0, None, None, 62.0, -9.4, None, None, -6999.0, None,2021-01-21 06:00:00, 98.0, None, 98.0,3
None, -12.49, None, None, None, None, 9.4, 21.97, 0.0, 3.933, 67.33, -6999.0, 3.9, -12.5, -12.6, -7999.0, None, None, 67.0, -12.4, None, None, -6999.0, None,2021-01-21 07:00:00, 98.0, None, 98.0,3
None, -12.93, None, None, None, None, 10.1, 21.18, 0.0, 3.133, 62.75, -6999.0, 3.1, -12.9, -12.9, -7999.0, None, None, 63.0, -12.4, None, None, -6999.0, None,2021-01-21 08:00:00, 98.0, None, 97.9,3
None, -12.78, None, None, None, None, 8.3, 14.58, 0.0, 3.846, 55.23, -6999.0, 3.8, -12.8, -13.1, -7999.0, None, None, 55.0, -12.4, None, None, -6999.0, None,2021-01-21 09:00:00, 98.0, None, 97.9,3
None, -10.98, None, None, None, None, 12.4, 22.8, 1.0, 4.89, 49.08, -6999.0, 4.9, -11.0, -13.1, -7999.0, None, None, 49.0, -11.0, None, None, -6999.0, None,2021-01-21 10:00:00, 98.0, None, 98.1,3
None, -10.55, None, None, None, None, 15.0, 28.08, 0.0, 5.366, 30.6, -6999.0, 5.4, -10.6, -13.1, -7999.0, None, None, 31.0, -10.6, None, None, -6999.0, None,2021-01-21 11:00:00, 98.0, None, 98.0,3
None, -10.08, None, None, None, None, 16.0, 25.79, 0.0, 5.599, 14.89, -6999.0, 5.6, -10.1, -13.1, -7999.0, None, None, 15.0, -10.1, None, None, -6999.0, None,2021-01-21 12:00:00, 98.0, None, 97.9,3
None, -9.64, None, None, None, None, 11.8, 26.54, 0.0, 4.588, 6.811, -6999.0, 4.6, -9.6, -13.1, -7999.0, None, None, 7.0, -9.6, None, None, -6999.0, None,2021-01-21 13:00:00, 98.0, None, 97.6,3
None, -9.94, None, None, None, None, None, 28.3, None, 4.601, 10.58, -6999.0, None, -9.9, -13.1, None, None, None, None, -9.6, None, None, -6999.0, None,2021-01-21 14:00:00, None, None, 97.7,3
None, -9.45, None, None, None, None, 12.7, 27.92, 0.0, 4.592, 8.76, -6999.0, 4.6, -9.5, -13.1, None, None, None, 9.0, -8.9, None, None, -6999.0, None,2021-01-21 15:00:00, 98.0, None, 97.5,3
None, -10.33, None, None, None, None, 13.3, 30.74, 0.0, 4.399, 15.16, -6999.0, 4.4, -10.3, -13.1, None, None, None, 15.0, -8.9, None, None, -6999.0, None,2021-01-21 16:00:00, 98.0, None, 97.6,3
None, -11.46, None, None, None, None, 14.1, 26.94, 0.0, 3.917, 32.85, -6999.0, 3.9, -11.5, -13.1, None, None, None, 33.0, -8.9, None, None, -6999.0, None,2021-01-21 17:00:00, 98.0, None, 97.6,3
None, -11.57, None, None, None, None, 12.4, 20.34, 0.0, 4.559, 41.85, -6999.0, 4.6, -11.6, -13.1, None, None, None, 42.0, -8.9, None, None, -6999.0, None,2021-01-21 18:00:00, 98.0, None, 97.5,3
None, -12.16, None, None, None, None, 8.8, 17.83, 0.0, 3.585, 49.84, -6999.0, 3.6, -12.2, -12.2, None, None, None, 50.0, -11.5, None, None, -6999.0, None,2021-01-21 19:00:00, 97.0, None, 97.4,3
None, -12.93, None, None, None, None, 8.0, 18.97, 0.0, 2.822, 62.72, -6999.0, 2.8, -12.9, -12.9, None, None, None, 63.0, -11.5, None, None, -6999.0, None,2021-01-21 20:00:00, 97.0, None, 97.1,3
None, -12.2, None, None, None, None, 7.8, 16.1, 0.0, 3.185, 50.79, -6999.0, 3.2, -12.2, -13.0, None, None, None, 51.0, -11.5, None, None, -6999.0, None,2021-01-21 21:00:00, 97.0, None, 97.2,3
None, -12.44, None, None, None, None, 8.6, 20.5, 0.0, 3.249, 57.33, -6999.0, 3.2, -12.4, -13.0, None, None, None, 57.0, -11.5, None, None, -6999.0, None,2021-01-21 22:00:00, 97.0, None, 97.1,3
None, -12.93, None, None, None, None, 10.0, 39.55, 0.0, 2.508, 54.41, -6999.0, 2.5, -12.9, -13.0, None, None, None, 54.0, -11.5, None, None, -6999.0, None,2021-01-21 23:00:00, 97.0, None, 96.8,3
