CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.904, 97.8, None, None, None, 20.6, 23.09, None, 7.865, 237.9, -6.0, 7.9, -5.9, -5.9, None, None, None, 238.0, -4.5, None, None, 98.0, None,2021-01-20 06:00:00, None, None,3
None, -5.938, 97.7, None, None, None, 19.5, 22.71, None, 7.804, 255.8, -6.0, 7.8, -5.9, -6.0, None, None, None, 256.0, -5.7, None, None, 98.0, None,2021-01-20 07:00:00, None, None,3
None, -5.813, 98.0, None, None, None, 12.1, 20.35, None, 5.917, 260.1, -6.0, 5.9, -5.8, -6.3, None, None, None, 260.0, -5.7, None, None, 98.0, None,2021-01-20 08:00:00, None, None,3
None, -5.762, 97.5, None, None, None, 8.8, 24.17, None, 4.189, 271.1, -6.0, 4.2, -5.8, -6.3, None, None, None, 271.0, -5.7, None, None, 98.0, None,2021-01-20 09:00:00, None, None,3
None, -5.496, 97.9, None, None, None, 7.6, 33.48, None, 3.231, 332.1, -6.0, 3.2, -5.5, -6.3, None, None, None, 332.0, -5.5, None, None, 98.0, None,2021-01-20 10:00:00, None, None,3
None, -5.139, 98.0, None, None, None, 4.5, 64.95, None, 0.774, 231.3, -5.0, 0.8, -5.1, -6.3, None, None, None, 231.0, -4.9, None, None, 98.0, None,2021-01-20 11:00:00, None, None,3
None, -4.857, 98.5, None, None, None, 5.3, 59.23, None, 0.793, 224.5, -5.0, 0.8, -4.9, -6.3, None, None, None, 225.0, -4.5, None, None, 99.0, None,2021-01-20 12:00:00, None, None,3
None, -4.877, 98.5, None, None, None, 7.3, 39.55, None, 2.333, 206.6, -5.0, 2.3, -4.9, -6.3, None, None, None, 207.0, -4.5, None, None, 99.0, None,2021-01-20 13:00:00, None, None,3
None, -4.893, 98.7, None, None, None, 7.8, 34.08, None, 2.358, 239.4, -5.0, 2.4, -4.9, -6.3, None, None, None, 239.0, -4.5, None, None, 99.0, None,2021-01-20 14:00:00, None, None,3
None, -4.944, 98.7, None, None, None, 9.5, 24.55, None, 3.806, 246.5, -5.0, 3.8, -4.9, -6.3, None, None, None, 247.0, -4.5, None, None, 99.0, None,2021-01-20 15:00:00, None, None,3
None, -4.857, 98.8, None, None, None, 6.6, 22.87, None, 2.97, 244.4, -5.0, 3.0, -4.9, -6.3, None, None, None, 244.0, -4.5, None, None, 99.0, None,2021-01-20 16:00:00, None, None,3
None, -5.371, 98.4, None, None, None, 8.1, 16.67, None, 4.248, 235.2, -6.0, 4.2, -5.4, -6.3, None, None, None, 235.0, -4.5, None, None, 98.0, None,2021-01-20 17:00:00, None, None,3
None, -5.458, 98.2, None, None, None, 10.3, 14.1, None, 5.095, 246.7, -6.0, 5.1, -5.5, -6.3, None, None, None, 247.0, -4.5, None, None, 98.0, None,2021-01-20 18:00:00, None, None,3
None, -5.304, 98.9, None, None, None, 5.3, 32.67, None, 2.761, 330.5, -6.0, 2.8, -5.3, -5.6, None, None, None, 331.0, -5.2, None, None, 99.0, None,2021-01-20 19:00:00, None, None,3
None, -5.316, 98.9, None, None, None, 3.1, 18.33, None, 1.201, 53.45, -5.0, 1.2, -5.3, -5.6, None, None, None, 53.0, -5.2, None, None, 99.0, None,2021-01-20 20:00:00, None, None,3
None, -5.591, 98.4, None, None, None, 7.9, 16.78, None, 3.132, 55.72, -6.0, 3.1, -5.6, -5.7, None, None, None, 56.0, -5.2, None, None, 98.0, None,2021-01-20 21:00:00, None, None,3
None, -6.042, 96.4, None, None, None, 9.1, 9.04, None, 5.978, 58.22, -7.0, 6.0, -6.0, -6.2, None, None, None, 58.0, -5.2, None, None, 96.0, None,2021-01-20 22:00:00, None, None,3
None, -6.075, 95.3, None, None, None, 10.4, 18.04, None, 6.122, 51.69, -7.0, 6.1, -6.1, -6.4, None, None, None, 52.0, -5.2, None, None, 95.0, None,2021-01-20 23:00:00, None, None,3
None, -6.365, 94.5, None, None, None, 10.2, 12.11, None, 6.537, 51.03, -7.0, 6.5, -6.4, -6.5, None, None, None, 51.0, -5.2, None, None, 95.0, None,2021-01-21 00:00:00, None, None,3
None, -6.509, 92.8, None, None, None, 11.6, 10.75, None, 6.897, 43.11, -7.0, 6.9, -6.5, -6.5, None, None, None, 43.0, -5.2, None, None, 93.0, None,2021-01-21 01:00:00, None, None,3
None, -6.672, 93.8, None, None, None, 13.3, 9.32, None, 8.53, 54.79, -7.0, 8.5, -6.7, -6.9, None, None, None, 55.0, -5.2, None, None, 94.0, None,2021-01-21 02:00:00, None, None,3
None, -7.007, 92.1, None, None, None, 17.0, 9.25, None, 11.08, 65.32, -8.0, 11.1, -7.0, -7.3, None, None, None, 65.0, -5.2, None, None, 92.0, None,2021-01-21 03:00:00, None, None,3
None, -7.217, 90.4, None, None, None, 21.0, 10.58, None, 14.08, 60.4, -9.0, 14.1, -7.2, -7.6, None, None, None, 60.0, -5.2, None, None, 90.0, None,2021-01-21 04:00:00, None, None,3
None, -7.133, 91.0, None, None, None, 20.9, 10.4, None, 14.87, 62.98, -8.0, 14.9, -7.1, -7.6, None, None, None, 63.0, -5.2, None, None, 91.0, None,2021-01-21 05:00:00, None, None,3
None, -7.588, 92.2, None, None, None, 20.7, 10.08, None, 14.54, 56.93, -9.0, 14.5, -7.6, -7.7, None, None, None, 57.0, -5.2, None, None, 92.0, None,2021-01-21 06:00:00, None, None,3
None, -8.41, 96.2, None, None, None, 25.1, 9.67, None, 16.78, 53.59, -9.0, 16.8, -8.4, -8.4, None, None, None, 54.0, -7.6, None, None, 96.0, None,2021-01-21 07:00:00, None, None,3
None, -9.04, 94.6, None, None, None, 28.8, 6.683, None, 20.24, 55.55, -9.0, 20.2, -9.0, -8.9, None, None, None, 56.0, -7.6, None, None, 95.0, None,2021-01-21 08:00:00, None, None,3
None, -8.95, 91.4, None, None, None, 33.2, 7.516, None, 24.72, 58.57, -10.0, 24.7, -9.0, -9.2, None, None, None, 59.0, -7.6, None, None, 91.0, None,2021-01-21 09:00:00, None, None,3
None, -9.12, 89.3, None, None, None, 32.3, 8.87, None, 22.91, 49.21, -10.0, 22.9, -9.1, -9.3, None, None, None, 49.0, -7.6, None, None, 89.0, None,2021-01-21 10:00:00, None, None,3
None, -8.1, 85.9, None, None, None, 31.1, 16.93, None, 19.91, 67.77, -10.0, 19.9, -8.1, -9.3, None, None, None, 68.0, -7.6, None, None, 86.0, None,2021-01-21 11:00:00, None, None,3
None, -7.194, 83.1, None, None, None, 31.1, 17.33, None, 20.47, 98.1, -9.0, 20.5, -7.2, -9.3, None, None, None, 98.0, -7.0, None, None, 83.0, None,2021-01-21 12:00:00, None, None,3
None, -7.245, 78.15, None, None, None, 28.6, 15.55, None, 19.15, 112.1, -10.0, 19.2, -7.2, -9.3, None, None, None, 112.0, -6.4, None, None, 78.0, None,2021-01-21 13:00:00, None, None,3
None, -7.681, 77.34, None, None, None, 29.0, 18.82, None, 17.72, 108.5, -11.0, 17.7, -7.7, -9.3, None, None, None, 109.0, -6.4, None, None, 77.0, None,2021-01-21 14:00:00, None, None,3
None, -8.08, 78.85, None, None, None, 25.7, 14.37, None, 16.88, 114.7, -11.0, 16.9, -8.1, -9.3, None, None, None, 115.0, -6.4, None, None, 79.0, None,2021-01-21 15:00:00, None, None,3
None, -9.29, 80.8, None, None, None, 21.0, 35.91, None, 12.09, 74.85, -12.0, 12.1, -9.3, -9.3, None, None, None, 75.0, -6.4, None, None, 81.0, None,2021-01-21 16:00:00, None, None,3
None, -9.81, 83.2, None, None, None, 36.6, 17.45, None, 18.42, 43.81, -12.0, 18.4, -9.8, -9.9, None, None, None, 44.0, -6.4, None, None, 83.0, None,2021-01-21 17:00:00, None, None,3
None, -9.95, 83.0, None, None, None, 35.4, 17.39, None, 19.3, 59.64, -12.0, 19.3, -10.0, -10.1, None, None, None, 60.0, -6.4, None, None, 83.0, None,2021-01-21 18:00:00, None, None,3
None, -10.37, 86.8, None, None, None, 30.4, 16.11, None, 16.99, 67.91, -12.0, 17.0, -10.4, -10.5, None, None, None, 68.0, -10.0, None, None, 87.0, None,2021-01-21 19:00:00, None, None,3
None, -10.39, 86.2, None, None, None, 25.5, 15.53, None, 14.61, 56.68, -12.0, 14.6, -10.4, -10.8, None, None, None, 57.0, -10.0, None, None, 86.0, None,2021-01-21 20:00:00, None, None,3
None, -10.96, 86.9, None, None, None, 28.9, 16.89, None, 15.32, 42.9, -13.0, 15.3, -11.0, -11.1, None, None, None, 43.0, -10.0, None, None, 87.0, None,2021-01-21 21:00:00, None, None,3
None, -10.8, 85.7, None, None, None, 28.9, 17.41, None, 19.32, 40.34, -12.0, 19.3, -10.8, -11.1, None, None, None, 40.0, -10.0, None, None, 86.0, None,2021-01-21 22:00:00, None, None,3
None, -10.89, 85.7, None, None, None, 28.4, 11.39, None, 19.71, 45.79, -12.0, 19.7, -10.9, -11.2, None, None, None, 46.0, -10.0, None, None, 86.0, None,2021-01-21 23:00:00, None, None,3
