CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.139, None, None, 0.6, 45.23, None, 248.6, -6999.0, 0.2, -4.1, -4.4, 0.0, 249.0, -4.1, None, None, -6999.0, None,2021-01-17 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.082, None, None, 0.6, 45.2, None, 223.7, -6999.0, 0.2, -4.1, -4.4, 0.0, 224.0, -4.1, None, None, -6999.0, None,2021-01-17 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.063, None, None, 0.6, 10.44, None, 176.8, -6999.0, 0.3, -4.1, -4.4, 0.0, 177.0, -4.1, None, None, -6999.0, None,2021-01-17 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.092, None, None, 0.6, 5.624, None, 182.9, -6999.0, 0.3, -4.1, -4.4, 0.0, 183.0, -4.1, None, None, -6999.0, None,2021-01-17 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.111, None, None, 0.6, 8.59, None, 175.1, -6999.0, 0.3, -4.1, -4.4, 0.0, 175.0, -4.1, None, None, -6999.0, None,2021-01-17 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.139, None, None, 0.6, 6.741, None, 170.1, -6999.0, 0.3, -4.1, -4.4, 0.0, 170.0, -4.1, None, None, -6999.0, None,2021-01-17 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.168, None, None, 0.6, 6.615, None, 175.4, -6999.0, 0.3, -4.2, -4.4, 0.0, 175.0, -4.1, None, None, -6999.0, None,2021-01-17 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.226, None, None, 0.6, 7.06, None, 161.0, -6999.0, 0.3, -4.2, -4.2, 0.0, 161.0, -4.2, None, None, -6999.0, None,2021-01-17 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.274, None, None, 0.6, 7.57, None, 161.4, -6999.0, 0.3, -4.3, -4.3, 0.0, 161.0, -4.2, None, None, -6999.0, None,2021-01-17 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.274, None, None, 0.6, 4.501, None, 159.4, -6999.0, 0.3, -4.3, -4.3, 0.0, 159.0, -4.2, None, None, -6999.0, None,2021-01-17 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.235, None, None, 0.6, 4.52, None, 155.4, -6999.0, 0.3, -4.2, -4.3, 0.0, 155.0, -4.2, None, None, -6999.0, None,2021-01-17 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.063, None, None, 0.6, 6.399, None, 137.0, -6999.0, 0.3, -4.1, -4.3, 0.0, 137.0, -4.1, None, None, -6999.0, None,2021-01-17 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-3.775, None, None, 0.6, 13.13, None, 134.0, -6999.0, 0.2, -3.8, -4.3, 0.0, 134.0, -3.8, None, None, -6999.0, None,2021-01-17 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-3.048, None, None, 0.4, 11.31, None, 117.6, -6999.0, 0.2, -3.0, -4.3, 0.0, 118.0, -3.0, None, None, -6999.0, None,2021-01-17 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-3.049, None, None, 0.4, 13.61, None, 32.47, -6999.0, 0.2, -3.0, -4.3, 0.0, 32.0, -2.8, None, None, -6999.0, None,2021-01-17 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.025, None, None, 0.4, 15.98, None, 35.5, -6999.0, 0.2, -4.0, -4.3, 0.0, 36.0, -2.8, None, None, -6999.0, None,2021-01-17 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.044, None, None, 0.4, 13.1, None, 36.83, -6999.0, 0.2, -4.0, -4.3, 0.0, 37.0, -2.8, None, None, -6999.0, None,2021-01-17 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.331, None, None, 0.4, 13.98, None, 38.36, -6999.0, 0.2, -4.3, -4.3, 0.0, 38.0, -2.8, None, None, -6999.0, None,2021-01-17 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.534, None, None, 0.4, 15.57, None, 38.01, -6999.0, 0.2, -4.5, -4.6, 0.0, 38.0, -2.8, None, None, -6999.0, None,2021-01-17 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.88, None, None, 0.4, 14.07, None, 40.57, -6999.0, 0.2, -4.9, -4.9, 0.0, 41.0, -4.5, None, None, -6999.0, None,2021-01-17 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.851, None, None, 0.4, 13.52, None, 47.2, -6999.0, 0.2, -4.9, -4.9, 0.0, 47.0, -4.5, None, None, -6999.0, None,2021-01-17 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.919, None, None, 0.5, 11.86, None, 50.17, -6999.0, 0.2, -4.9, -4.9, 0.0, 50.0, -4.5, None, None, -6999.0, None,2021-01-17 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.823, None, None, 0.6, 16.92, None, 52.77, -6999.0, 0.2, -4.8, -4.9, 0.0, 53.0, -4.5, None, None, -6999.0, None,2021-01-17 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.678, None, None, 0.5, 10.79, None, 51.85, -6999.0, 0.2, -4.7, -4.9, 0.0, 52.0, -4.5, None, None, -6999.0, None,2021-01-17 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.39, None, None, 0.6, 11.81, None, 44.34, -6999.0, 0.2, -4.4, -4.9, 0.0, 44.0, -4.4, None, None, -6999.0, None,2021-01-18 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.361, None, None, 0.4, 7.66, None, 41.48, -6999.0, 0.2, -4.4, -4.9, 0.0, 41.0, -4.4, None, None, -6999.0, None,2021-01-18 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.092, None, None, 0.4, 9.13, None, 44.4, -6999.0, 0.2, -4.1, -4.9, 0.0, 44.0, -4.1, None, None, -6999.0, None,2021-01-18 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-3.766, None, None, 0.4, 12.05, None, 46.07, -6999.0, 0.2, -3.8, -4.9, 0.0, 46.0, -3.8, None, None, -6999.0, None,2021-01-18 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-3.929, None, None, 0.4, 6.169, None, 43.38, -6999.0, 0.2, -3.9, -4.9, 0.0, 43.0, -3.7, None, None, -6999.0, None,2021-01-18 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.111, None, None, 0.4, 3.069, None, 42.8, -6999.0, 0.2, -4.1, -4.9, 0.0, 43.0, -3.7, None, None, -6999.0, None,2021-01-18 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.447, None, None, 0.4, 7.71, None, 33.07, -6999.0, 0.2, -4.4, -4.9, 0.0, 33.0, -3.7, None, None, -6999.0, None,2021-01-18 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.697, None, None, 0.4, 5.198, None, 31.91, -6999.0, 0.2, -4.7, -4.7, 0.0, 32.0, -4.4, None, None, -6999.0, None,2021-01-18 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.832, None, None, 0.5, 10.58, None, 18.29, -6999.0, 0.2, -4.8, -4.8, 0.0, 18.0, -4.4, None, None, -6999.0, None,2021-01-18 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.929, None, None, 0.4, 5.315, None, 16.05, -6999.0, 0.2, -4.9, -4.9, 0.0, 16.0, -4.4, None, None, -6999.0, None,2021-01-18 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.939, None, None, 0.4, 8.22, None, 16.8, -6999.0, 0.2, -4.9, -5.0, 0.0, 17.0, -4.4, None, None, -6999.0, None,2021-01-18 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.823, None, None, 0.4, 7.66, None, 13.0, -6999.0, 0.2, -4.8, -5.0, 0.0, 13.0, -4.4, None, None, -6999.0, None,2021-01-18 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.736, None, None, 0.4, 13.93, None, 3.765, -6999.0, 0.2, -4.7, -5.0, 0.0, 4.0, -4.4, None, None, -6999.0, None,2021-01-18 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.535, None, None, 0.4, 9.24, None, 4.979, -6999.0, 0.2, -4.5, -5.0, 0.0, 5.0, -4.4, None, None, -6999.0, None,2021-01-18 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.361, None, None, 0.4, 9.84, None, 4.945, -6999.0, 0.2, -4.4, -5.0, 0.0, 5.0, -4.4, None, None, -6999.0, None,2021-01-18 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.312, None, None, 0.4, 13.15, None, 358.9, -6999.0, 0.2, -4.3, -5.0, 0.0, 359.0, -4.3, None, None, -6999.0, None,2021-01-18 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.389, None, None, 0.6, 30.72, None, 339.6, -6999.0, 0.2, -4.4, -5.0, 0.0, 340.0, -4.3, None, None, -6999.0, None,2021-01-18 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.476, None, None, 0.8, 39.35, None, 316.5, -6999.0, 0.2, -4.5, -5.0, 0.0, 317.0, -4.3, None, None, -6999.0, None,2021-01-18 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.582, None, None, 0.8, 29.92, None, 339.6, -6999.0, 0.3, -4.6, -5.0, 0.0, 340.0, -4.3, None, None, -6999.0, None,2021-01-18 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.591, None, None, 0.7, 29.0, None, 336.1, -6999.0, 0.3, -4.6, -4.6, 0.0, 336.0, -4.6, None, None, -6999.0, None,2021-01-18 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.514, None, None, 0.6, 39.92, None, 318.2, -6999.0, 0.2, -4.5, -4.6, 0.0, 318.0, -4.5, None, None, -6999.0, None,2021-01-18 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.389, None, None, 0.8, 44.37, None, 317.9, -6999.0, 0.2, -4.4, -4.6, 0.0, 318.0, -4.4, None, None, -6999.0, None,2021-01-18 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.322, None, None, 0.6, 48.94, None, 287.2, -6999.0, 0.2, -4.3, -4.6, 0.0, 287.0, -4.3, None, None, -6999.0, None,2021-01-18 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.245, None, None, 0.6, 44.55, None, 237.1, -6999.0, 0.2, -4.2, -4.6, 0.0, 237.0, -4.2, None, None, -6999.0, None,2021-01-18 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.14, None, None, 0.6, 38.49, None, 182.2, -6999.0, 0.2, -4.1, -4.6, 0.0, 182.0, -4.1, None, None, -6999.0, None,2021-01-19 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-3.967, None, None, 0.6, 51.12, None, 334.7, -6999.0, 0.2, -4.0, -4.6, 0.0, 335.0, -4.0, None, None, -6999.0, None,2021-01-19 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-3.957, None, None, 0.6, 37.06, None, 336.4, -6999.0, 0.2, -4.0, -4.6, 0.0, 336.0, -3.9, None, None, -6999.0, None,2021-01-19 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.053, None, None, 0.6, 6.028, None, 352.4, -6999.0, 0.3, -4.1, -4.6, 0.0, 352.0, -3.9, None, None, -6999.0, None,2021-01-19 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.14, None, None, 0.6, 1.796, None, 348.4, -6999.0, 0.3, -4.1, -4.6, 0.0, 348.0, -3.9, None, None, -6999.0, None,2021-01-19 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.082, None, None, 0.6, 15.45, None, 338.9, -6999.0, 0.3, -4.1, -4.6, 0.0, 339.0, -3.9, None, None, -6999.0, None,2021-01-19 05:00:00, -6999.0, None, -6999.0, -6999.0,3
None, None, None, 0.6, None, None, None, -6999.0, 0.3, -3.9, -4.6, 0.0, 303.0, -3.9, None, None, -6999.0, None,2021-01-19 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-4.313, None, None, 0.6, 25.26, None, 314.9, -6999.0, 0.3, -4.3, -4.3, 0.0, 315.0, -3.9, None, None, -6999.0, None,2021-01-19 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.015, None, None, 0.6, 24.99, None, 316.4, -6999.0, 0.3, -5.0, -5.0, 0.0, 316.0, -3.9, None, None, -6999.0, None,2021-01-19 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-5.858, None, None, 0.6, 28.99, None, 312.5, -6999.0, 0.2, -5.9, -5.9, 0.0, 313.0, -3.9, None, None, -6999.0, None,2021-01-19 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.993, None, None, 0.8, 29.59, None, 301.3, -6999.0, 0.3, -7.0, -7.0, 0.0, 301.0, -3.9, None, None, -6999.0, None,2021-01-19 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.2, None, None, 0.6, 26.05, None, 310.2, -6999.0, 0.3, -7.2, -7.3, 0.0, 310.0, -3.9, None, None, -6999.0, None,2021-01-19 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.19, None, None, 0.8, 25.65, None, 311.3, -6999.0, 0.3, -7.2, -7.4, 0.0, 311.0, -3.9, None, None, -6999.0, None,2021-01-19 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.23, None, None, 0.6, 21.77, None, 317.4, -6999.0, 0.3, -7.2, -7.4, 0.0, 317.0, -3.9, None, None, -6999.0, None,2021-01-19 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.44, None, None, 0.8, 23.59, None, 319.0, -6999.0, 0.3, -7.4, -7.4, 0.0, 319.0, -3.9, None, None, -6999.0, None,2021-01-19 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.15, None, None, 0.6, 28.19, None, 314.9, -6999.0, 0.3, -7.2, -7.5, 0.0, 315.0, -3.9, None, None, -6999.0, None,2021-01-19 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.59, None, None, 0.6, 22.61, None, 326.4, -6999.0, 0.3, -7.6, -7.6, 0.0, 326.0, -3.9, None, None, -6999.0, None,2021-01-19 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.63, None, None, 0.6, 25.55, None, 323.0, -6999.0, 0.3, -7.6, -7.7, 0.0, 323.0, -3.9, None, None, -6999.0, None,2021-01-19 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.59, None, None, 0.6, 19.89, None, 315.4, -6999.0, 0.3, -7.6, -7.7, 0.0, 315.0, -3.9, None, None, -6999.0, None,2021-01-19 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.54, None, None, 0.6, 18.56, None, 303.4, -6999.0, 0.3, -7.5, -7.6, 0.0, 303.0, -7.5, None, None, -6999.0, None,2021-01-19 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.41, None, None, 0.6, 11.43, None, 301.6, -6999.0, 0.3, -7.4, -7.6, 0.0, 302.0, -7.4, None, None, -6999.0, None,2021-01-19 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.51, None, None, 0.6, 12.32, None, 313.3, -6999.0, 0.3, -7.5, -7.6, 0.0, 313.0, -7.4, None, None, -6999.0, None,2021-01-19 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.49, None, None, 0.7, 12.83, None, 312.3, -6999.0, 0.3, -7.5, -7.6, 0.0, 312.0, -7.4, None, None, -6999.0, None,2021-01-19 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.59, None, None, 0.6, 7.85, None, 317.2, -6999.0, 0.3, -7.6, -7.6, 0.0, 317.0, -7.4, None, None, -6999.0, None,2021-01-19 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.57, None, None, 0.6, 6.317, None, 319.0, -6999.0, 0.3, -7.6, -7.6, 0.0, 319.0, -7.4, None, None, -6999.0, None,2021-01-20 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.76, None, None, 0.6, 9.82, None, 314.5, -6999.0, 0.3, -7.8, -7.8, 0.0, 315.0, -7.4, None, None, -6999.0, None,2021-01-20 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.71, None, None, 0.6, 12.76, None, 303.6, -6999.0, 0.3, -7.7, -7.8, 0.0, 304.0, -7.4, None, None, -6999.0, None,2021-01-20 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.72, None, None, 0.6, 2.828, None, 303.1, -6999.0, 0.3, -7.7, -7.8, 0.0, 303.0, -7.4, None, None, -6999.0, None,2021-01-20 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.85, None, None, 0.6, 7.69, None, 288.3, -6999.0, 0.3, -7.9, -7.9, 0.0, 288.0, -7.4, None, None, -6999.0, None,2021-01-20 04:00:00, -6999.0, None, -6999.0, -6999.0,3
