pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.124, 74.57, 2.8, 26.5, 20.15, 8.8, 255.6, -2.0, 8.8, 2.1, 2.1, None, 0.0, -2.0, None, 256.0, 0.0, 75.0,2021-01-17 19:00:00, -6999.0, -7999.0,3
0.0, 1.973, 74.2, 2.8, 18.6, 31.85, 5.474, 236.6, -2.0, 5.5, 2.0, 1.2, None, 0.0, -2.0, None, 237.0, 0.0, 74.0,2021-01-17 20:00:00, -6999.0, -7999.0,3
0.0, 1.846, 71.26, 2.8, 24.5, 23.57, 9.64, 254.3, -2.0, 9.6, 1.8, 1.2, None, 0.0, -2.0, None, 254.0, 0.0, 71.0,2021-01-17 21:00:00, -6999.0, -7999.0,3
0.0, 1.265, 71.66, 2.8, 23.9, 19.19, 10.99, 254.8, -3.0, 11.0, 1.3, 1.1, None, 0.0, -3.0, None, 255.0, 0.0, 72.0,2021-01-17 22:00:00, -6999.0, -7999.0,3
0.0, 0.292, 75.6, 2.8, 22.4, 10.98, 14.81, 261.0, -3.0, 14.8, 0.3, 0.3, None, 0.0, -3.0, None, 261.0, 0.0, 76.0,2021-01-17 23:00:00, -6999.0, -7999.0,3
0.0, 0.158, 73.37, 2.8, 24.0, 16.76, 11.6, 260.2, -4.0, 11.6, 0.2, -0.1, None, 0.0, -4.0, None, 260.0, 0.0, 73.0,2021-01-18 00:00:00, -6999.0, -7999.0,3
0.0, -0.051, 75.4, 2.8, 21.5, 8.97, 13.76, 264.2, -4.0, 13.8, -0.1, -0.3, None, 0.0, -4.0, None, 264.0, 0.0, 75.0,2021-01-18 01:00:00, -6999.0, -7999.0,3
0.0, -0.131, 76.39, 2.8, 19.8, 13.83, 9.43, 260.2, -3.0, 9.4, -0.1, -0.5, None, 0.0, -3.0, None, 260.0, 0.0, 76.0,2021-01-18 02:00:00, -6999.0, -7999.0,3
0.0, -1.28, 80.9, 2.8, 16.9, 11.12, 10.71, 260.0, -4.0, 10.7, -1.3, -1.3, None, 0.0, -4.0, None, 260.0, 0.0, 81.0,2021-01-18 03:00:00, -6999.0, -7999.0,3
0.0, -1.228, 82.1, 2.8, 15.5, 52.58, 6.25, 259.8, -4.0, 6.3, -1.2, -1.5, None, 0.0, -4.0, None, 260.0, 0.0, 82.0,2021-01-18 04:00:00, -6999.0, -7999.0,3
0.0, -1.316, 84.4, 2.8, 22.9, 12.62, 11.96, 261.6, -4.0, 12.0, -1.3, -1.9, None, 0.0, -4.0, None, 262.0, 0.0, 84.0,2021-01-18 05:00:00, -6999.0, -7999.0,3
0.0, -2.253, 86.9, 2.8, 18.1, 50.73, 5.129, 221.1, -4.0, 5.1, -2.3, -3.0, None, 0.0, -4.0, None, 221.0, 0.0, 87.0,2021-01-18 06:00:00, -6999.0, -7999.0,3
0.0, -1.763, 86.4, -1.4, 18.7, 24.04, 7.149, 249.5, -4.0, 7.1, -1.8, -2.3, None, 0.0, -4.0, None, 250.0, 0.0, 86.0,2021-01-18 07:00:00, -6999.0, -7999.0,3
0.0, -2.703, 85.8, -1.4, 22.8, 42.52, 9.91, 270.5, -4.0, 9.9, -2.7, -2.4, None, 0.0, -4.0, None, 271.0, 0.0, 86.0,2021-01-18 08:00:00, -6999.0, -7999.0,3
0.0, -2.52, 90.2, -1.4, 12.4, 45.74, 3.948, 300.3, -4.0, 3.9, -2.5, -3.1, None, 0.0, -4.0, None, 300.0, 0.0, 90.0,2021-01-18 09:00:00, -6999.0, -7999.0,3
0.0, -0.791, 83.6, -0.8, 12.9, 35.52, 3.413, 212.1, -3.0, 3.4, -0.8, -3.1, None, 0.0, -3.0, None, 212.0, 0.0, 84.0,2021-01-18 10:00:00, -6999.0, -7999.0,3
0.0, 0.492, 78.96, 0.7, 20.0, 27.5, 8.49, 256.6, -3.0, 8.5, 0.5, -3.1, None, 0.0, -3.0, None, 257.0, 0.0, 79.0,2021-01-18 11:00:00, -6999.0, -7999.0,3
0.0, 1.278, 77.7, 1.3, 25.3, 16.6, 13.99, 261.8, -2.0, 14.0, 1.3, -3.1, None, 0.0, -2.0, None, 262.0, 0.0, 78.0,2021-01-18 12:00:00, -6999.0, -7999.0,3
0.0, 2.352, 72.31, 2.4, 24.8, 12.08, 14.2, 266.3, -2.0, 14.2, 2.4, -3.1, None, 0.0, -2.0, None, 266.0, 0.0, 72.0,2021-01-18 13:00:00, -6999.0, -7999.0,3
0.0, 2.892, 70.48, 3.1, 20.7, 12.21, 12.54, 266.0, -2.0, 12.5, 2.9, -3.1, None, 0.0, -2.0, None, 266.0, 0.0, 70.0,2021-01-18 14:00:00, -6999.0, -7999.0,3
0.0, 3.047, 70.68, 3.1, 17.9, 22.67, 9.59, 262.2, -2.0, 9.6, 3.0, -3.1, None, 0.0, -2.0, None, 262.0, 0.0, 71.0,2021-01-18 15:00:00, -6999.0, -7999.0,3
0.0, 2.273, 74.49, 3.1, 14.7, 16.99, 7.757, 277.7, -2.0, 7.8, 2.3, -3.1, None, 0.0, -2.0, None, 278.0, 0.0, 74.0,2021-01-18 16:00:00, -6999.0, -7999.0,3
0.0, 1.242, 78.2, 3.1, 13.9, 27.85, 5.549, 278.7, -2.0, 5.5, 1.2, -3.1, None, 0.0, -2.0, None, 279.0, 0.0, 78.0,2021-01-18 17:00:00, -6999.0, -7999.0,3
0.0, 1.099, 80.2, 3.1, 9.7, 22.03, 4.921, 271.9, -2.0, 4.9, 1.1, -3.1, None, 0.0, -2.0, None, 272.0, 0.0, 80.0,2021-01-18 18:00:00, -6999.0, -7999.0,3
0.0, 0.193, 84.4, 1.2, 7.8, 54.34, 3.251, 288.2, -2.0, 3.3, 0.2, 0.1, None, 0.0, -2.0, None, 288.0, 0.0, 84.0,2021-01-18 19:00:00, -6999.0, -7999.0,3
0.0, 0.117, 81.0, 1.2, 6.3, 29.71, 2.011, 107.6, -3.0, 2.0, 0.1, -0.2, None, 0.0, -3.0, None, 108.0, 0.0, 81.0,2021-01-18 20:00:00, -6999.0, -7999.0,3
0.0, -1.279, 85.6, 1.2, 8.3, 44.02, 2.552, 72.2, -3.0, 2.6, -1.3, -0.9, None, 0.0, -3.0, None, 72.0, 0.0, 86.0,2021-01-18 21:00:00, -6999.0, -7999.0,3
0.0, -1.165, 85.6, 1.2, 10.2, 47.02, 2.786, 76.1, -3.0, 2.8, -1.2, -2.1, None, 0.0, -3.0, None, 76.0, 0.0, 86.0,2021-01-18 22:00:00, -6999.0, -7999.0,3
0.0, -1.56, 86.5, 1.2, 7.6, 39.02, 2.568, 51.84, -3.0, 2.6, -1.6, -2.1, None, 0.0, -3.0, None, 52.0, 0.0, 87.0,2021-01-18 23:00:00, -6999.0, -7999.0,3
0.0, -2.201, 89.4, 1.2, 3.5, 30.4, 1.037, 348.3, -4.0, 1.0, -2.2, -2.2, None, 0.0, -4.0, None, 348.0, 0.0, 89.0,2021-01-19 00:00:00, -6999.0, -7999.0,3
0.0, -1.832, 87.3, 1.2, 5.4, 42.92, 1.851, 340.2, -3.0, 1.9, -1.8, -2.5, None, 0.0, -3.0, None, 340.0, 0.0, 87.0,2021-01-19 01:00:00, -6999.0, -7999.0,3
0.0, -0.278, 77.08, 1.2, 10.9, 19.44, 3.966, 136.6, -3.0, 4.0, -0.3, -2.5, None, 0.0, -3.0, None, 137.0, 0.0, 77.0,2021-01-19 02:00:00, -6999.0, -7999.0,3
0.0, 1.107, 67.8, 1.2, 16.4, 31.03, 4.972, 149.3, -4.0, 5.0, 1.1, -2.5, None, 0.0, -4.0, None, 149.0, 0.0, 68.0,2021-01-19 03:00:00, -6999.0, -7999.0,3
0.0, 2.685, 58.61, 3.2, 24.5, 29.71, 7.69, 172.2, -5.0, 7.7, 2.7, -2.5, None, 0.0, -5.0, None, 172.0, 0.0, 59.0,2021-01-19 04:00:00, -6999.0, -7999.0,3
0.0, 3.225, 55.48, 4.7, 19.1, 52.24, 4.275, 102.4, -5.0, 4.3, 3.2, -2.5, None, 0.0, -5.0, None, 102.0, 0.0, 55.0,2021-01-19 05:00:00, -6999.0, -7999.0,3
0.0, -0.155, 68.01, 4.7, 12.5, 36.63, 4.177, 123.4, -5.0, 4.2, -0.2, -2.5, None, 0.0, -5.0, None, 123.0, 0.0, 68.0,2021-01-19 06:00:00, -6999.0, -7999.0,3
0.0, -1.113, 75.99, -0.1, 11.2, 18.27, 5.146, 139.1, -4.0, 5.1, -1.1, -1.3, None, 0.0, -4.0, None, 139.0, 0.0, 76.0,2021-01-19 07:00:00, -6999.0, -7999.0,3
0.0, 5.588, 54.73, 5.7, 24.5, 32.91, 8.74, 167.0, -3.0, 8.7, 5.6, -1.3, None, 0.0, -3.0, None, 167.0, 0.0, 55.0,2021-01-19 08:00:00, -6999.0, -7999.0,3
0.0, 5.244, 58.33, 5.7, 20.1, 40.97, 6.272, 230.1, -2.0, 6.3, 5.2, -1.3, None, 0.0, -2.0, None, 230.0, 0.0, 58.0,2021-01-19 09:00:00, -6999.0, -7999.0,3
0.0, 4.157, 70.35, 5.7, 22.6, 13.44, 11.69, 267.6, -1.0, 11.7, 4.2, -1.3, None, 0.0, -1.0, None, 268.0, 0.0, 70.0,2021-01-19 10:00:00, -6999.0, -7999.0,3
0.0, 4.665, 70.93, 5.8, 40.9, 28.0, 17.0, 251.3, 0.0, 17.0, 4.7, -1.3, None, 0.0, 0.0, None, 251.0, 0.0, 71.0,2021-01-19 11:00:00, -6999.0, -7999.0,3
0.0, 4.867, 59.39, 5.8, 46.7, 27.66, 18.42, 251.0, -2.0, 18.4, 4.9, -1.3, None, 0.0, -2.0, None, 251.0, 0.0, 59.0,2021-01-19 12:00:00, -6999.0, -7999.0,3
0.0, 3.749, 43.32, 5.8, 66.4, 16.07, 31.93, 262.9, -7.0, 31.9, 3.7, -1.3, None, 0.1, -7.0, None, 263.0, 0.0, 43.0,2021-01-19 13:00:00, -6999.0, -7999.0,3
0.0, 2.793, 46.52, 5.8, 59.1, 14.03, 32.65, 263.5, -7.0, 32.7, 2.8, -1.3, None, 0.0, -7.0, None, 264.0, 0.0, 47.0,2021-01-19 14:00:00, -6999.0, -7999.0,3
0.0, 2.235, 49.64, 5.8, 58.4, 13.91, 34.31, 264.2, -7.0, 34.3, 2.2, -1.3, None, 0.0, -7.0, None, 264.0, 0.0, 50.0,2021-01-19 15:00:00, -6999.0, -7999.0,3
0.0, 1.193, 48.25, 5.8, 59.4, 13.7, 31.63, 266.4, -8.0, 31.6, 1.2, -1.3, None, 0.0, -8.0, None, 266.0, 0.0, 48.0,2021-01-19 16:00:00, -6999.0, -7999.0,3
0.0, 0.282, 52.94, 5.8, 50.5, 14.17, 26.29, 267.7, -8.0, 26.3, 0.3, -1.3, None, 0.0, -8.0, None, 268.0, 0.0, 53.0,2021-01-19 17:00:00, -6999.0, -7999.0,3
0.0, -0.116, 59.4, 5.8, 38.0, 22.4, 16.6, 272.0, -6.0, 16.6, -0.1, -1.3, None, 0.0, -6.0, None, 272.0, 0.0, 59.0,2021-01-19 18:00:00, -6999.0, -7999.0,3
0.0, -0.626, 60.51, 0.0, 48.7, 14.02, 25.0, 267.2, -7.0, 25.0, -0.6, -0.7, None, 0.0, -7.0, None, 267.0, 0.0, 61.0,2021-01-19 19:00:00, -6999.0, -7999.0,3
0.0, -1.132, 61.29, 0.0, 36.1, 23.0, 14.42, 258.3, -7.0, 14.4, -1.1, -1.2, None, 0.0, -7.0, None, 258.0, 0.0, 61.0,2021-01-19 20:00:00, -6999.0, -7999.0,3
0.0, -1.3, 60.19, 0.0, 32.9, 21.84, 12.23, 255.3, -7.0, 12.2, -1.3, -1.4, None, 0.0, -7.0, None, 255.0, 0.0, 60.0,2021-01-19 21:00:00, -6999.0, -7999.0,3
0.0, -1.639, 62.42, 0.0, 33.9, 10.77, 17.83, 260.1, -7.0, 17.8, -1.6, -1.7, None, 0.0, -7.0, None, 260.0, 0.0, 62.0,2021-01-19 22:00:00, -6999.0, -7999.0,3
