pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -4.291, 82.1, None, None, None, None, 0.0, None, None, -7.0, -4.3, -4.5, -0.2, -7.0, -1.8, 82.0, None,2021-01-21 02:00:00, 161.0, 160.9,3
None, None, -4.406, 82.1, None, None, None, None, 0.0, None, None, -6.0, -4.4, -4.7, -0.8, -6.0, -1.8, 82.0, None,2021-01-21 03:00:00, 161.0, 160.9,3
None, None, -5.019, 87.9, None, None, None, None, 0.0, None, None, -6.0, -5.0, -5.1, 0.0, -6.0, -1.8, 88.0, None,2021-01-21 04:00:00, 161.0, 160.9,3
None, None, -5.13, 88.2, None, None, None, None, 0.0, None, None, -6.0, -5.1, -5.4, 0.0, -6.0, -1.8, 88.0, None,2021-01-21 05:00:00, 161.0, 160.6,3
None, None, -5.035, 80.6, None, None, None, None, 0.0, None, None, -8.0, -5.0, -5.5, 0.0, -8.0, -1.8, 81.0, None,2021-01-21 06:00:00, 161.0, 160.6,3
None, None, -5.62, 82.0, None, None, None, None, 0.0, None, None, -8.0, -5.6, -5.9, -0.1, -8.0, -5.1, 82.0, None,2021-01-21 07:00:00, 160.0, 160.4,3
None, None, -5.986, 81.8, None, None, None, None, 0.0, None, None, -8.0, -6.0, -6.1, 0.0, -8.0, -5.1, 82.0, None,2021-01-21 08:00:00, 160.0, 160.4,3
None, None, -5.822, 81.7, None, None, None, None, 1.0, None, None, -8.0, -5.8, -6.2, 0.1, -8.0, -5.1, 82.0, None,2021-01-21 09:00:00, 161.0, 160.7,3
None, None, -5.775, 78.25, None, None, None, None, 0.0, None, None, -9.0, -5.8, -6.2, 0.0, -9.0, -5.1, 78.0, None,2021-01-21 10:00:00, 161.0, 160.6,3
None, None, -4.465, 71.23, None, None, None, None, 0.0, None, None, -9.0, -4.5, -6.2, 1.0, -9.0, -4.5, 71.0, None,2021-01-21 11:00:00, 161.0, 160.6,3
None, None, -2.954, 62.5, None, None, None, None, 0.0, None, None, -8.0, -3.0, -6.2, 2.0, -8.0, -2.4, 63.0, None,2021-01-21 12:00:00, 160.0, 160.4,3
None, None, -3.479, 58.91, None, None, None, None, 0.0, None, None, -9.0, -3.5, -6.2, -1.0, -9.0, -2.4, 59.0, None,2021-01-21 13:00:00, 160.0, 160.3,3
None, None, -3.86, 63.67, None, None, None, None, 0.0, None, None, -9.0, -3.9, -6.2, 0.0, -9.0, -2.4, 64.0, None,2021-01-21 14:00:00, 161.0, 160.5,3
None, None, -4.122, 63.59, None, None, None, None, 0.0, None, None, -10.0, -4.1, -6.2, -1.0, -10.0, -2.4, 64.0, None,2021-01-21 15:00:00, 160.0, 160.3,3
None, None, -4.913, 65.56, None, None, None, None, 0.0, None, None, -10.0, -4.9, -6.2, -0.9, -10.0, -2.4, 66.0, None,2021-01-21 16:00:00, 161.0, 160.5,3
None, None, -5.532, 67.06, None, None, None, None, 0.0, None, None, -10.0, -5.5, -6.2, -0.1, -10.0, -2.4, 67.0, None,2021-01-21 17:00:00, 161.0, 160.6,3
None, None, -5.999, 71.04, None, None, None, None, 0.0, None, None, -10.0, -6.0, -6.2, -1.0, -10.0, -2.4, 71.0, None,2021-01-21 18:00:00, 160.0, 160.4,3
None, None, -7.094, 76.44, None, None, None, None, 0.0, None, None, -10.0, -7.1, -7.4, 0.0, -10.0, -5.8, 76.0, None,2021-01-21 19:00:00, 160.0, 160.4,3
None, None, -7.57, 78.84, None, None, None, None, 0.0, None, None, -11.0, -7.6, -7.9, 0.0, -11.0, -5.8, 79.0, None,2021-01-21 20:00:00, 161.0, 160.6,3
None, None, -8.34, 79.93, None, None, None, None, 0.0, None, None, -11.0, -8.3, -8.4, 0.0, -11.0, -5.8, 80.0, None,2021-01-21 21:00:00, 161.0, 160.5,3
None, None, -8.59, 81.7, None, None, None, None, 0.0, None, None, -11.0, -8.6, -8.9, -1.0, -11.0, -5.8, 82.0, None,2021-01-21 22:00:00, 161.0, 160.6,3
None, None, -9.02, 82.1, None, None, None, None, 0.0, None, None, -11.0, -9.0, -8.9, 0.2, -11.0, -5.8, 82.0, None,2021-01-21 23:00:00, 161.0, 160.5,3
