pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.972, 46.06, 4.9, 42.6, 15.1, 21.99, 223.0, -6.0, 22.0, 5.0, 0.9, 1013.5, 0.0, -6.0, 923.0, 223.0, 0.0, 46.0,2021-01-15 10:00:00, -6999.0, 923.0,3
0.0, 5.616, 44.4, 5.7, 53.4, 18.24, 26.04, 225.4, -6.0, 26.0, 5.6, 0.9, 1012.4, 0.0, -6.0, 922.0, 225.0, 0.0, 44.0,2021-01-15 11:00:00, -6999.0, 922.0,3
0.0, 5.776, 43.54, 5.8, 57.6, 18.56, 29.82, 226.4, -6.0, 29.8, 5.8, 0.9, 1013.5, 0.0, -6.0, 923.0, 226.0, 0.0, 44.0,2021-01-15 12:00:00, -6999.0, 923.0,3
0.0, 5.747, 43.57, 5.8, 56.5, 17.77, 29.93, 235.4, -6.0, 29.9, 5.7, 0.9, 1013.5, 0.0, -6.0, 923.0, 235.0, 0.0, 44.0,2021-01-15 13:00:00, -6999.0, 923.0,3
0.0, 6.102, 41.2, 6.1, 53.3, 17.61, 26.08, 231.9, -6.0, 26.1, 6.1, 0.9, 1013.5, 0.0, -6.0, 923.0, 232.0, 0.0, 41.0,2021-01-15 14:00:00, -6999.0, 923.0,3
0.0, 5.647, 41.67, 6.2, 67.5, 18.02, 26.43, 240.3, -6.0, 26.4, 5.6, 0.9, 1014.7, 0.0, -6.0, 924.0, 240.0, 0.0, 42.0,2021-01-15 15:00:00, -6999.0, 924.0,3
0.0, 4.636, 45.73, 6.2, 58.7, 17.01, 26.89, 245.0, -6.0, 26.9, 4.6, 0.9, 1014.7, 0.0, -6.0, 924.0, 245.0, 0.0, 46.0,2021-01-15 16:00:00, -6999.0, 924.0,3
0.0, 4.31, 47.06, 6.2, 51.2, 16.51, 27.98, 239.9, -6.0, 28.0, 4.3, 0.9, 1015.4, 0.0, -6.0, 925.0, 240.0, 0.0, 47.0,2021-01-15 17:00:00, -6999.0, 925.0,3
0.0, 4.255, 45.52, 6.2, 51.9, 15.61, 29.23, 232.4, -6.0, 29.2, 4.3, 0.9, 1015.3, 0.0, -6.0, 925.0, 232.0, 0.0, 46.0,2021-01-15 18:00:00, -6999.0, 925.0,3
0.0, 4.136, 43.94, 4.5, 51.9, 15.64, 27.88, 236.4, -7.0, 27.9, 4.1, 4.1, 1015.1, 0.0, -7.0, 925.0, 236.0, 0.0, 44.0,2021-01-15 19:00:00, -6999.0, 925.0,3
0.0, 3.878, 44.01, 4.5, 54.2, 15.1, 30.08, 239.0, -7.0, 30.1, 3.9, 3.9, 1016.2, 0.0, -7.0, 926.0, 239.0, 0.0, 44.0,2021-01-15 20:00:00, -6999.0, 926.0,3
0.0, 3.572, 44.89, 4.5, 46.9, 14.48, 26.46, 235.4, -7.0, 26.5, 3.6, 3.5, 1016.2, 0.0, -7.0, 926.0, 235.0, 0.0, 45.0,2021-01-15 21:00:00, -6999.0, 926.0,3
0.0, 3.198, 46.38, 4.5, 51.4, 15.27, 30.0, 231.3, -7.0, 30.0, 3.2, 3.2, 1015.1, 0.0, -7.0, 925.0, 231.0, 0.0, 46.0,2021-01-15 22:00:00, -6999.0, 925.0,3
0.0, 2.777, 48.95, 4.5, 51.6, 14.69, 29.39, 232.2, -7.0, 29.4, 2.8, 2.7, 1016.1, 0.0, -7.0, 926.0, 232.0, 0.0, 49.0,2021-01-15 23:00:00, -6999.0, 926.0,3
0.0, 2.781, 49.59, 4.5, 52.1, 14.55, 26.37, 232.2, -7.0, 26.4, 2.8, 2.6, 1017.2, 0.0, -7.0, 927.0, 232.0, 0.0, 50.0,2021-01-16 00:00:00, -6999.0, 927.0,3
0.0, 2.578, 49.91, 4.5, 47.8, 14.25, 26.28, 228.6, -7.0, 26.3, 2.6, 2.4, 1018.3, 0.0, -7.0, 928.0, 229.0, 0.0, 50.0,2021-01-16 01:00:00, -6999.0, 928.0,3
0.0, 2.17, 51.38, 4.5, 34.4, 15.55, 19.28, 235.0, -7.0, 19.3, 2.2, 2.1, 1019.4, 0.0, -7.0, 929.0, 235.0, 0.0, 51.0,2021-01-16 02:00:00, -6999.0, 929.0,3
0.0, 1.905, 52.43, 4.5, 32.5, 14.47, 17.49, 224.8, -7.0, 17.5, 1.9, 1.7, 1020.6, 0.0, -7.0, 930.0, 225.0, 0.0, 52.0,2021-01-16 03:00:00, -6999.0, 930.0,3
0.0, 1.626, 52.72, 4.5, 33.2, 13.99, 18.63, 222.0, -7.0, 18.6, 1.6, 1.5, 1019.6, 0.0, -7.0, 929.0, 222.0, 0.0, 53.0,2021-01-16 04:00:00, -6999.0, 929.0,3
0.0, 1.677, 50.92, 4.5, 34.3, 13.22, 17.83, 221.3, -7.0, 17.8, 1.7, 1.4, 1020.7, 0.0, -7.0, 930.0, 221.0, 0.0, 51.0,2021-01-16 05:00:00, -6999.0, 930.0,3
0.0, 1.678, 50.34, 4.5, 35.6, 15.0, 19.6, 227.7, -7.0, 19.6, 1.7, 1.4, 1021.8, 0.0, -7.0, 931.0, 228.0, 0.0, 50.0,2021-01-16 06:00:00, -6999.0, 931.0,3
0.0, 1.685, 51.56, 2.0, 30.2, 15.04, 16.66, 241.3, -7.0, 16.7, 1.7, 1.5, 1020.8, 0.0, -7.0, 930.0, 241.0, 0.0, 52.0,2021-01-16 07:00:00, -6999.0, 930.0,3
0.0, 1.574, 54.2, 2.0, 30.3, 13.66, 18.23, 238.3, -7.0, 18.2, 1.6, 1.5, 1020.8, 0.0, -7.0, 930.0, 238.0, 0.0, 54.0,2021-01-16 08:00:00, -6999.0, 930.0,3
None, 1.9, 56.34, None, None, 14.27, 20.92, 240.1, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2021-01-16 09:00:00, None, None,3
0.0, None, None, 3.9, 32.1, None, None, None, -4.0, 13.3, 3.9, 1.5, 1019.6, 0.0, None, None, 230.0, 0.0, 55.0,2021-01-16 12:00:00, -6999.0, 929.0,3
0.0, 4.085, 53.85, 4.2, 35.1, 15.01, 18.39, 243.3, -4.0, 18.4, 4.1, 1.5, 1019.6, 0.0, -4.0, 929.0, 243.0, 0.0, 54.0,2021-01-16 13:00:00, -6999.0, 929.0,3
0.0, 3.985, 53.65, 4.2, 25.8, 15.62, 15.39, 242.4, -5.0, 15.4, 4.0, 1.5, 1019.6, 0.0, -5.0, 929.0, 242.0, 0.0, 54.0,2021-01-16 14:00:00, -6999.0, 929.0,3
None, 3.922, 53.92, None, None, 16.05, 11.93, 236.9, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2021-01-16 15:00:00, None, None,3
0.0, 3.392, 56.56, 4.2, 25.3, 14.34, 14.06, 241.0, -4.0, 14.1, 3.4, 1.5, 1018.6, 0.0, -4.0, 928.0, 241.0, 0.0, 57.0,2021-01-16 16:00:00, -6999.0, 928.0,3
0.0, 2.666, 59.88, 4.2, 19.7, 17.5, 8.78, 198.3, -4.0, 8.8, 2.7, 1.5, 1018.7, 0.0, -4.0, 928.0, 198.0, 0.0, 60.0,2021-01-16 17:00:00, -6999.0, 928.0,3
0.0, 2.021, 60.93, 4.2, 12.6, 17.51, 4.403, 180.8, -5.0, 4.4, 2.0, 1.5, 1017.7, 0.0, -5.0, 927.0, 181.0, 0.0, 61.0,2021-01-16 18:00:00, -6999.0, 927.0,3
0.0, 0.755, 66.45, 2.1, 8.4, 42.3, 3.336, 191.0, -5.0, 3.3, 0.8, 0.6, 1016.7, 0.0, -5.0, 926.0, 191.0, 0.0, 66.0,2021-01-16 19:00:00, -6999.0, 926.0,3
0.0, -0.594, 70.24, 2.1, 6.4, 71.31, 1.995, 217.5, -5.0, 2.0, -0.6, -0.5, 1015.7, 0.0, -5.0, 925.0, 218.0, 0.0, 70.0,2021-01-16 20:00:00, -6999.0, 925.0,3
0.0, -0.88, 74.24, 2.1, 11.5, 63.63, 3.895, 95.8, -4.0, 3.9, -0.9, -1.8, 1015.7, 0.0, -4.0, 925.0, 96.0, 0.0, 74.0,2021-01-16 21:00:00, -6999.0, 925.0,3
0.0, -1.193, 74.54, 2.1, 6.8, 70.04, 2.359, 227.5, -5.0, 2.4, -1.2, -1.8, 1014.6, 0.0, -5.0, 924.0, 228.0, 0.0, 75.0,2021-01-16 22:00:00, -6999.0, 924.0,3
0.0, 0.42, 69.65, 2.1, 10.7, 55.7, 5.314, 92.0, -5.0, 5.3, 0.4, -1.8, 1013.3, 0.0, -5.0, 923.0, 92.0, 0.0, 70.0,2021-01-16 23:00:00, -6999.0, 923.0,3
0.0, 0.339, 68.99, 2.1, 14.4, 10.35, 9.18, 98.8, -5.0, 9.2, 0.3, -1.8, 1013.2, 0.0, -5.0, 923.0, 99.0, 0.0, 69.0,2021-01-17 00:00:00, -6999.0, 923.0,3
0.0, -0.251, 72.74, 2.1, 7.0, 68.7, 2.132, 145.3, -4.0, 2.1, -0.3, -1.8, 1012.2, 0.0, -4.0, 922.0, 145.0, 0.0, 73.0,2021-01-17 01:00:00, -6999.0, 922.0,3
0.0, 2.895, 63.76, 2.9, 22.7, 24.23, 8.75, 213.9, -3.0, 8.8, 2.9, -1.8, 1010.8, 0.0, -3.0, 921.0, 214.0, 0.0, 64.0,2021-01-17 02:00:00, -6999.0, 921.0,3
0.0, 1.331, 69.9, 3.1, 24.8, 41.24, 7.321, 238.9, -4.0, 7.3, 1.3, -1.8, 1010.9, 0.0, -4.0, 921.0, 239.0, 0.0, 70.0,2021-01-17 03:00:00, -6999.0, 921.0,3
0.0, 2.699, 61.53, 3.1, 21.4, 14.98, 11.22, 226.1, -4.0, 11.2, 2.7, -1.8, 1010.9, 0.0, -4.0, 921.0, 226.0, 0.0, 62.0,2021-01-17 04:00:00, -6999.0, 921.0,3
0.0, 3.366, 60.43, 3.4, 31.0, 19.54, 14.6, 227.7, -3.0, 14.6, 3.4, -1.8, 1009.8, 0.0, -3.0, 920.0, 228.0, 0.0, 60.0,2021-01-17 05:00:00, -6999.0, 920.0,3
0.0, 3.927, 59.4, 4.1, 39.6, 14.98, 22.67, 237.7, -3.0, 22.7, 3.9, -1.8, 1010.9, 0.0, -3.0, 921.0, 238.0, 0.0, 59.0,2021-01-17 06:00:00, -6999.0, 921.0,3
0.0, 3.849, 60.03, 4.0, 37.8, 13.88, 22.23, 243.4, -3.0, 22.2, 3.8, 3.8, 1012.1, 0.0, -3.0, 922.0, 243.0, 0.0, 60.0,2021-01-17 07:00:00, -6999.0, 922.0,3
0.0, 3.824, 60.26, 4.0, 37.8, 13.99, 22.37, 238.4, -3.0, 22.4, 3.8, 3.6, 1012.2, 0.0, -3.0, 922.0, 238.0, 0.0, 60.0,2021-01-17 08:00:00, -6999.0, 922.0,3
0.0, 4.018, 60.37, 4.0, 37.2, 13.65, 20.16, 236.9, -3.0, 20.2, 4.0, 3.6, 1013.3, 0.0, -3.0, 923.0, 237.0, 0.0, 60.0,2021-01-17 09:00:00, -6999.0, 923.0,3
0.0, 3.986, 60.01, 4.1, 39.4, 14.12, 20.7, 243.8, -3.0, 20.7, 4.0, 3.6, 1013.3, 0.0, -3.0, 923.0, 244.0, 0.0, 60.0,2021-01-17 10:00:00, -6999.0, 923.0,3
0.0, 4.448, 57.19, 4.5, 37.5, 13.34, 19.26, 244.6, -3.0, 19.3, 4.4, 3.6, 1014.3, 0.0, -3.0, 924.0, 245.0, 0.0, 57.0,2021-01-17 11:00:00, -6999.0, 924.0,3
0.0, 5.037, 53.98, 5.0, 30.3, 14.91, 17.17, 242.8, -4.0, 17.2, 5.0, 3.6, 1015.3, 0.0, -4.0, 925.0, 243.0, 0.0, 54.0,2021-01-17 12:00:00, -6999.0, 925.0,3
0.0, 5.393, 50.3, 5.6, 39.2, 16.2, 20.32, 250.5, -4.0, 20.3, 5.4, 3.6, 1016.4, 0.0, -4.0, 926.0, 251.0, 0.0, 50.0,2021-01-17 13:00:00, -6999.0, 926.0,3
0.0, 5.576, 48.82, 5.6, 46.8, 14.91, 22.78, 263.1, -4.0, 22.8, 5.6, 3.6, 1016.1, 0.0, -4.0, 926.0, 263.0, 0.0, 49.0,2021-01-17 14:00:00, -6999.0, 926.0,3
0.0, 5.753, 47.71, 5.9, 42.3, 13.71, 22.55, 260.3, -4.0, 22.6, 5.8, 3.6, 1018.4, 0.0, -4.0, 928.0, 260.0, 0.0, 48.0,2021-01-17 15:00:00, -6999.0, 928.0,3
0.0, 5.401, 47.92, 6.0, 43.0, 13.3, 23.98, 258.3, -5.0, 24.0, 5.4, 3.6, 1018.4, 0.0, -5.0, 928.0, 258.0, 0.0, 48.0,2021-01-17 16:00:00, -6999.0, 928.0,3
0.0, 3.919, 54.17, 6.0, 31.5, 15.83, 16.4, 240.1, -5.0, 16.4, 3.9, 3.6, 1019.5, 0.0, -5.0, 929.0, 240.0, 0.0, 54.0,2021-01-17 17:00:00, -6999.0, 929.0,3
0.0, 2.929, 59.64, 6.0, 29.3, 13.1, 16.2, 216.4, -4.0, 16.2, 2.9, 2.9, 1019.6, 0.0, -4.0, 929.0, 216.0, 0.0, 60.0,2021-01-17 18:00:00, -6999.0, 929.0,3
0.0, 2.272, 62.39, 3.0, 24.6, 12.19, 16.28, 214.8, -4.0, 16.3, 2.3, 2.1, 1019.6, 0.0, -4.0, 929.0, 215.0, 0.0, 62.0,2021-01-17 19:00:00, -6999.0, 929.0,3
0.0, 2.387, 62.16, 3.0, 25.8, 9.97, 18.56, 219.5, -4.0, 18.6, 2.4, 1.9, 1020.7, 0.0, -4.0, 930.0, 220.0, 0.0, 62.0,2021-01-17 20:00:00, -6999.0, 930.0,3
0.0, 2.667, 62.33, 3.0, 30.1, 10.98, 20.39, 222.1, -4.0, 20.4, 2.7, 1.9, 1020.7, 0.0, -4.0, 930.0, 222.0, 0.0, 62.0,2021-01-17 21:00:00, -6999.0, 930.0,3
0.0, 2.841, 61.11, 3.0, 33.7, 12.1, 18.6, 229.2, -4.0, 18.6, 2.8, 1.9, 1021.8, 0.0, -4.0, 931.0, 229.0, 0.0, 61.0,2021-01-17 22:00:00, -6999.0, 931.0,3
0.0, 2.996, 59.38, 3.1, 33.9, 12.41, 20.43, 231.0, -4.0, 20.4, 3.0, 1.9, 1021.7, 0.0, -4.0, 931.0, 231.0, 0.0, 59.0,2021-01-17 23:00:00, -6999.0, 931.0,3
0.0, 2.835, 57.57, 3.1, 35.4, 13.52, 20.26, 233.5, -5.0, 20.3, 2.8, 1.9, 1022.8, 0.0, -5.0, 932.0, 234.0, 0.0, 58.0,2021-01-18 00:00:00, -6999.0, 932.0,3
0.0, 2.725, 55.41, 3.1, 34.6, 13.16, 19.1, 232.8, -5.0, 19.1, 2.7, 1.9, 1023.8, 0.0, -5.0, 933.0, 233.0, 0.0, 55.0,2021-01-18 01:00:00, -6999.0, 933.0,3
0.0, 2.14, 55.95, 3.1, 27.7, 15.11, 16.8, 230.6, -6.0, 16.8, 2.1, 1.9, 1025.0, 0.0, -6.0, 934.0, 231.0, 0.0, 56.0,2021-01-18 02:00:00, -6999.0, 934.0,3
0.0, 1.752, 55.58, 3.1, 22.5, 15.78, 11.1, 218.7, -6.0, 11.1, 1.8, 1.8, 1025.0, 0.0, -6.0, 934.0, 219.0, 0.0, 56.0,2021-01-18 03:00:00, -6999.0, 934.0,3
0.0, 1.539, 55.1, 3.1, 17.4, 12.96, 10.51, 219.5, -7.0, 10.5, 1.5, 1.6, 1026.1, 0.0, -7.0, 935.0, 220.0, 0.0, 55.0,2021-01-18 04:00:00, -6999.0, 935.0,3
0.0, 0.899, 55.69, 3.1, 17.3, 14.54, 10.32, 227.4, -7.0, 10.3, 0.9, 0.9, 1026.3, 0.0, -7.0, 935.0, 227.0, 0.0, 56.0,2021-01-18 05:00:00, -6999.0, 935.0,3
0.0, 0.54, 56.14, 3.1, 20.0, 17.74, 10.15, 216.5, -7.0, 10.2, 0.5, 0.5, 1027.6, 0.0, -7.0, 936.0, 217.0, 0.0, 56.0,2021-01-18 06:00:00, -6999.0, 936.0,3
0.0, -0.101, 56.96, 0.6, 17.9, 17.18, 8.87, 210.3, -7.0, 8.9, -0.1, 0.0, 1027.7, 0.0, -7.0, 936.0, 210.0, 0.0, 57.0,2021-01-18 07:00:00, -6999.0, 936.0,3
0.0, -0.347, 57.44, 0.6, 21.0, 14.6, 10.83, 204.5, -7.0, 10.8, -0.3, -0.5, 1028.8, 0.0, -7.0, 937.0, 205.0, 0.0, 57.0,2021-01-18 08:00:00, -6999.0, 937.0,3
0.0, -0.402, 56.87, 0.6, 21.9, 12.86, 13.23, 202.3, -7.0, 13.2, -0.4, -0.6, 1028.8, 0.0, -7.0, 937.0, 202.0, 0.0, 57.0,2021-01-18 09:00:00, -6999.0, 937.0,3
0.0, 0.42, 53.06, 0.6, 22.4, 13.14, 13.71, 203.9, -8.0, 13.7, 0.4, -0.6, 1029.8, 0.0, -8.0, 938.0, 204.0, 0.0, 53.0,2021-01-18 10:00:00, -6999.0, 938.0,3
0.0, 1.669, 48.59, 1.6, 26.1, 12.99, 15.04, 205.6, -8.0, 15.0, 1.7, -0.6, 1029.6, 0.0, -8.0, 938.0, 206.0, 0.0, 49.0,2021-01-18 11:00:00, -6999.0, 938.0,3
0.0, 2.794, 44.5, 2.7, 25.1, 15.18, 14.52, 211.0, -8.0, 14.5, 2.8, -0.6, 1031.8, 0.0, -8.0, 940.0, 211.0, 0.0, 45.0,2021-01-18 12:00:00, -6999.0, 940.0,3
0.0, 3.139, 43.13, 3.3, 23.5, 19.34, 11.73, 209.3, -8.0, 11.7, 3.1, -0.6, 1030.6, 0.0, -8.0, 939.0, 209.0, 0.0, 43.0,2021-01-18 13:00:00, -6999.0, 939.0,3
0.0, 3.149, 42.48, 3.5, 27.0, 14.9, 16.03, 213.9, -8.0, 16.0, 3.1, -0.6, 1030.7, 0.0, -8.0, 939.0, 214.0, 0.0, 42.0,2021-01-18 14:00:00, -6999.0, 939.0,3
0.0, 2.909, 44.05, 3.5, 26.7, 13.43, 13.85, 217.4, -8.0, 13.9, 2.9, -0.6, 1029.6, 0.0, -8.0, 938.0, 217.0, 0.0, 44.0,2021-01-18 15:00:00, -6999.0, 938.0,3
0.0, 2.009, 47.53, 3.5, 15.8, 14.97, 8.42, 203.0, -8.0, 8.4, 2.0, -0.6, 1029.8, 0.0, -8.0, 938.0, 203.0, 0.0, 48.0,2021-01-18 16:00:00, -6999.0, 938.0,3
0.0, 0.162, 54.65, 3.5, 11.4, 27.19, 4.545, 211.9, -8.0, 4.5, 0.2, -0.6, 1030.0, 0.0, -8.0, 938.0, 212.0, 0.0, 55.0,2021-01-18 17:00:00, -6999.0, 938.0,3
0.0, 0.874, 51.44, 3.5, 20.3, 31.8, 9.34, 220.6, -8.0, 9.3, 0.9, -0.6, 1028.9, 0.0, -8.0, 937.0, 221.0, 0.0, 51.0,2021-01-18 18:00:00, -6999.0, 937.0,3
0.0, 0.073, 52.64, 0.9, 20.8, 13.36, 12.53, 205.2, -8.0, 12.5, 0.1, 0.0, 1027.9, 0.0, -8.0, 936.0, 205.0, 0.0, 53.0,2021-01-18 19:00:00, -6999.0, 936.0,3
0.0, -0.627, 51.96, 0.9, 16.4, 19.35, 8.4, 208.3, -8.0, 8.4, -0.6, -0.5, 1028.0, 0.0, -8.0, 936.0, 208.0, 0.0, 52.0,2021-01-18 20:00:00, -6999.0, 936.0,3
0.0, -2.014, 58.95, 0.9, 7.5, 58.02, 2.125, 349.3, -8.0, 2.1, -2.0, -2.1, 1027.0, 0.0, -8.0, 935.0, 349.0, 0.0, 59.0,2021-01-18 21:00:00, -6999.0, 935.0,3
0.0, 1.652, 39.62, 1.6, 25.8, 57.81, 9.92, 211.0, -11.0, 9.9, 1.7, -2.4, 1025.5, 0.0, -11.0, 934.0, 211.0, 0.0, 40.0,2021-01-18 22:00:00, -6999.0, 934.0,3
0.0, 1.062, 47.31, 1.7, 29.7, 16.89, 16.01, 215.1, -9.0, 16.0, 1.1, -2.4, 1024.3, 0.0, -9.0, 933.0, 215.0, 0.0, 47.0,2021-01-18 23:00:00, -6999.0, 933.0,3
0.0, 1.504, 55.54, 1.7, 23.0, 26.05, 9.97, 206.5, -6.0, 10.0, 1.5, -2.4, 1022.0, 0.0, -6.0, 931.0, 207.0, 0.0, 56.0,2021-01-19 00:00:00, -6999.0, 931.0,3
0.0, 2.746, 54.76, 2.7, 31.7, 17.03, 18.5, 207.9, -5.0, 18.5, 2.7, -2.4, 1020.8, 0.0, -5.0, 930.0, 208.0, 0.0, 55.0,2021-01-19 01:00:00, -6999.0, 930.0,3
0.0, 3.907, 55.51, 3.9, 44.7, 17.09, 21.74, 207.7, -4.0, 21.7, 3.9, -2.4, 1018.5, 0.0, -4.0, 928.0, 208.0, 0.0, 56.0,2021-01-19 02:00:00, -6999.0, 928.0,3
0.0, 5.123, 51.78, 5.2, 42.3, 18.0, 23.26, 215.4, -4.0, 23.3, 5.1, -2.4, 1015.1, 0.0, -4.0, 925.0, 215.0, 0.0, 52.0,2021-01-19 03:00:00, -6999.0, 925.0,3
0.0, 6.32, 43.75, 6.3, 48.7, 14.76, 27.6, 218.4, -5.0, 27.6, 6.3, -2.4, 1013.9, 0.0, -5.0, 924.0, 218.0, 0.0, 44.0,2021-01-19 04:00:00, -6999.0, 924.0,3
0.0, 5.57, 43.87, 6.4, 42.4, 17.04, 21.49, 191.5, -6.0, 21.5, 5.6, -2.4, 1013.1, 0.0, -6.0, 923.0, 192.0, 0.0, 44.0,2021-01-19 05:00:00, -6999.0, 923.0,3
0.0, 5.334, 44.2, 6.4, 39.5, 22.48, 14.4, 179.1, -6.0, 14.4, 5.3, -2.4, 1010.8, 0.0, -6.0, 921.0, 179.0, 0.0, 44.0,2021-01-19 06:00:00, -6999.0, 921.0,3
0.0, 5.279, 46.3, 5.5, 33.5, 23.09, 12.69, 191.3, -5.0, 12.7, 5.3, 5.0, 1008.7, 0.0, -5.0, 919.0, 191.0, 0.0, 46.0,2021-01-19 07:00:00, -6999.0, 919.0,3
0.0, 5.942, 46.41, 6.0, 27.7, 23.89, 11.69, 185.4, -5.0, 11.7, 5.9, 5.0, 1005.4, 0.0, -5.0, 916.0, 185.0, 0.0, 46.0,2021-01-19 08:00:00, -6999.0, 916.0,3
0.0, 5.73, 48.22, 6.9, 36.1, 33.54, 14.36, 235.4, -4.0, 14.4, 5.7, 5.0, 1004.5, 0.0, -4.0, 915.0, 235.0, 0.0, 48.0,2021-01-19 09:00:00, -6999.0, 915.0,3
0.0, 7.864, 45.78, 8.0, 41.1, 44.42, 11.57, 203.8, -3.0, 11.6, 7.9, 5.0, 1003.9, 0.0, -3.0, 915.0, 204.0, 0.0, 46.0,2021-01-19 10:00:00, -6999.0, 915.0,3
0.0, 7.155, 50.44, 8.0, 53.2, 17.4, 27.48, 223.7, -3.0, 27.5, 7.2, 5.0, 1003.0, 0.0, -3.0, 914.0, 224.0, 0.0, 50.0,2021-01-19 11:00:00, -6999.0, 914.0,3
0.0, 4.801, 63.44, 8.0, 69.9, 17.96, 33.14, 221.0, -1.0, 33.1, 4.8, 4.8, 1003.1, 0.0, -1.0, 914.0, 221.0, 0.0, 63.0,2021-01-19 12:00:00, -6999.0, 914.0,3
0.0, 4.045, 69.24, 8.0, 51.6, 17.88, 27.57, 214.4, -1.0, 27.6, 4.0, 4.0, 1000.9, 0.0, -1.0, 912.0, 214.0, 0.0, 69.0,2021-01-19 13:00:00, -6999.0, 912.0,3
0.0, 3.601, 73.93, 8.0, 40.7, 17.07, 22.56, 221.5, -1.0, 22.6, 3.6, 3.5, 1000.8, 0.0, -1.0, 912.0, 222.0, 0.0, 74.0,2021-01-19 14:00:00, -6999.0, 912.0,3
1.2, 1.778, 69.49, 8.0, 64.4, 17.83, 33.29, 246.5, -3.0, 33.3, 1.8, 0.9, 1002.0, 1.2, -3.0, 913.0, 247.0, 1.0, 69.0,2021-01-19 15:00:00, -6999.0, 913.0,3
1.2, 1.639, 60.73, 8.0, 57.4, 15.86, 29.76, 239.5, -5.0, 29.8, 1.6, 0.9, 1001.9, 0.0, -5.0, 913.0, 240.0, 0.0, 61.0,2021-01-19 16:00:00, -6999.0, 913.0,3
