RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 124.7, -53.0, -6.8, None, None, 125.0, None, None, 0.0, None, None, None, -6.199, None, -6.2, -6999.0, None, 0.572, 0.0, -6.2, 0.0, -6999.0,2021-01-15 00:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 124.8, -53.0, -6.8, None, None, 125.0, None, None, 0.0, None, None, None, -6.141, None, -6.1, -6999.0, None, 0.295, 0.0, -6.1, 0.0, -6999.0,2021-01-15 01:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 126.4, -53.0, -6.8, None, None, 126.0, None, None, 0.0, None, None, None, -6.035, None, -6.0, -6999.0, None, 3.024, 0.0, -6.0, 0.0, -6999.0,2021-01-15 02:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 132.0, -53.0, -6.8, None, None, 132.0, None, None, 0.0, None, None, None, -5.902, None, -5.9, -6999.0, None, 0.202, 0.0, -5.9, 0.0, -6999.0,2021-01-15 03:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 132.0, -53.0, -6.8, None, None, 132.0, None, None, 0.0, None, None, None, -5.7, None, -5.7, -6999.0, None, 0.179, 0.0, -5.7, 0.0, -6999.0,2021-01-15 04:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 132.0, -53.0, -6.8, None, None, 132.0, None, None, 0.0, None, None, None, -5.499, None, -5.5, -6999.0, None, 0.259, 0.0, -5.5, 0.0, -6999.0,2021-01-15 05:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 132.0, -53.0, -6.8, None, None, 132.0, None, None, 0.0, None, None, None, -5.355, None, -5.3, -6999.0, None, 0.161, 0.0, -5.4, 0.0, -6999.0,2021-01-15 06:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 132.0, -53.0, -5.4, None, None, 132.0, None, None, 0.0, None, None, None, -5.221, None, -5.2, -6999.0, None, 0.153, 0.0, -5.2, 0.0, -6999.0,2021-01-15 07:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 132.0, -53.0, -5.4, None, None, 132.0, None, None, 0.0, None, None, None, -5.078, None, -5.1, -6999.0, None, 0.232, 0.0, -5.1, 0.0, -6999.0,2021-01-15 08:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 131.9, -53.0, -5.4, None, None, 132.0, None, None, 0.0, None, None, None, -4.953, None, -4.9, -6999.0, None, 0.265, 0.0, -5.0, 0.0, -6999.0,2021-01-15 09:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 131.9, -52.0, -5.4, None, None, 132.0, None, None, 0.0, None, None, None, -4.696, None, -4.7, -6999.0, None, 0.282, 0.0, -4.7, 0.0, -6999.0,2021-01-15 10:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 131.9, -52.0, -5.4, None, None, 132.0, None, None, 0.0, None, None, None, -4.533, None, -4.5, -6999.0, None, 0.274, 0.0, -4.5, 0.0, -6999.0,2021-01-15 11:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 131.9, -52.0, -5.4, None, None, 132.0, None, None, 0.0, None, None, None, -4.286, None, -4.3, -6999.0, None, 0.274, 0.0, -4.3, 0.0, -6999.0,2021-01-15 12:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 131.9, -52.0, -5.4, None, None, 132.0, None, None, 0.0, None, None, None, -4.02, None, -4.0, -6999.0, None, 0.265, 0.0, -4.0, 0.0, -6999.0,2021-01-15 13:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 132.7, -52.0, -5.4, None, None, 133.0, None, None, 0.0, None, None, None, -4.219, None, -4.0, -6999.0, None, 0.475, 0.0, -4.2, 0.0, -6999.0,2021-01-15 14:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 133.3, -52.0, -5.4, None, None, 133.0, None, None, 0.0, None, None, None, -4.067, None, -4.0, -6999.0, None, 0.308, 0.0, -4.1, 0.0, -6999.0,2021-01-15 15:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 133.3, -52.0, -5.4, None, None, 133.0, None, None, 0.0, None, None, None, -4.267, None, -4.0, -6999.0, None, 0.308, 0.0, -4.3, 0.0, -6999.0,2021-01-15 16:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 133.3, -52.0, -5.4, None, None, 133.0, None, None, 0.0, None, None, None, -4.486, None, -4.0, -6999.0, None, 0.303, 0.0, -4.5, 0.0, -6999.0,2021-01-15 17:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 133.3, -52.0, -5.4, None, None, 133.0, None, None, 0.0, None, None, None, -4.543, None, -4.0, -6999.0, None, 0.213, 0.0, -4.5, 0.0, -6999.0,2021-01-15 18:00:00, -6999.0,3
None, None, None, 0.2, 0.0, 133.3, -52.0, -4.8, None, None, 133.0, None, None, 0.0, None, None, None, -4.753, None, -4.5, -6999.0, None, 0.0, 0.0, -4.8, 0.0, -6999.0,2021-01-15 19:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 133.5, -52.0, -4.8, None, None, 134.0, None, None, 0.0, None, None, None, -4.734, None, -4.5, -6999.0, None, 0.318, 0.0, -4.7, 0.0, -6999.0,2021-01-15 20:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 133.6, -52.0, -4.8, None, None, 134.0, None, None, 0.0, None, None, None, -4.696, None, -4.5, -6999.0, None, 0.309, 0.0, -4.7, 0.0, -6999.0,2021-01-15 21:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 133.6, -52.0, -4.8, None, None, 134.0, None, None, 0.0, None, None, None, -4.724, None, -4.5, -6999.0, None, 0.309, 0.0, -4.7, 0.0, -6999.0,2021-01-15 22:00:00, -6999.0,3
None, None, None, 0.0, 0.0, 133.6, -52.0, -4.8, None, None, 134.0, None, None, 0.0, None, None, None, -4.772, None, -4.5, -6999.0, None, 0.303, 0.0, -4.8, 0.0, -6999.0,2021-01-15 23:00:00, -6999.0,3
