CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.8, 90.4, None, None, None, 33.2, 6.361, 23.32, 276.4, -11.0, 23.3, -9.8, -9.9, None, None, 276.0, -8.5, None, None, 90.0, None,2021-01-20 16:00:00, None, None,3
None, -9.98, 90.8, None, None, None, 27.0, 9.48, 18.85, 278.2, -11.0, 18.9, -10.0, -10.1, None, None, 278.0, -8.5, None, None, 91.0, None,2021-01-20 18:00:00, None, None,3
None, -10.08, 90.4, None, None, None, 22.2, 10.47, 16.81, 301.3, -11.0, 16.8, -10.1, -10.2, None, None, 301.0, -9.9, None, None, 90.0, None,2021-01-20 19:00:00, None, None,3
None, -10.32, 90.2, None, None, None, 22.9, 9.13, 16.57, 309.5, -12.0, 16.6, -10.3, -10.5, None, None, 310.0, -9.9, None, None, 90.0, None,2021-01-20 20:00:00, None, None,3
None, -10.83, 89.4, None, None, None, 21.6, 9.27, 16.71, 314.6, -12.0, 16.7, -10.8, -10.9, None, None, 315.0, -9.9, None, None, 89.0, None,2021-01-20 21:00:00, None, None,3
None, -11.12, 89.0, None, None, None, None, None, None, None, -12.0, None, -11.1, -11.2, None, None, None, -9.9, None, None, 89.0, None,2021-01-20 22:00:00, None, None,3
None, -11.07, 87.5, None, None, None, 17.7, 6.18, 13.99, 334.2, -12.0, 14.0, -11.1, -11.2, None, None, 334.0, -9.9, None, None, 88.0, None,2021-01-20 23:00:00, None, None,3
None, -11.15, 83.4, None, None, None, 17.6, 11.54, 13.39, 330.7, -13.0, 13.4, -11.2, -11.3, None, None, 331.0, -9.9, None, None, 83.0, None,2021-01-21 00:00:00, None, None,3
None, -11.04, 80.8, None, None, None, 13.6, 17.08, 7.322, 345.5, -13.0, 7.3, -11.0, -11.4, None, None, 346.0, -9.9, None, None, 81.0, None,2021-01-21 01:00:00, None, None,3
None, -11.17, 77.43, None, None, None, 10.7, 17.89, 5.233, 33.33, -14.0, 5.2, -11.2, -11.4, None, None, 33.0, -9.9, None, None, 77.0, None,2021-01-21 02:00:00, None, None,3
None, -11.1, 74.82, None, None, None, 11.1, 13.38, 6.84, 52.24, -14.0, 6.8, -11.1, -11.4, None, None, 52.0, -9.9, None, None, 75.0, None,2021-01-21 03:00:00, None, None,3
None, -11.28, 79.13, None, None, None, 13.6, 10.35, 8.35, 67.92, -14.0, 8.4, -11.3, -11.4, None, None, 68.0, -9.9, None, None, 79.0, None,2021-01-21 04:00:00, None, None,3
None, -11.49, 77.94, None, None, None, 23.1, 7.077, 15.18, 85.1, -14.0, 15.2, -11.5, -11.7, None, None, 85.0, -9.9, None, None, 78.0, None,2021-01-21 05:00:00, None, None,3
None, -12.01, 84.3, None, None, None, 29.4, 6.414, 21.14, 76.94, -14.0, 21.1, -12.0, -12.2, None, None, 77.0, -9.9, None, None, 84.0, None,2021-01-21 06:00:00, None, None,3
None, -12.15, 83.5, None, None, None, 36.1, 8.69, 25.4, 69.91, -14.0, 25.4, -12.2, -12.3, None, None, 70.0, -11.7, None, None, 84.0, None,2021-01-21 07:00:00, None, None,3
None, -11.68, 76.74, None, None, None, 33.2, 9.99, 22.66, 68.42, -14.0, 22.7, -11.7, -12.3, None, None, 68.0, -11.6, None, None, 77.0, None,2021-01-21 08:00:00, None, None,3
None, -11.86, 83.6, None, None, None, 34.7, 7.232, 23.76, 76.26, -14.0, 23.8, -11.9, -12.3, None, None, 76.0, -11.6, None, None, 84.0, None,2021-01-21 09:00:00, None, None,3
None, -11.67, 85.8, None, None, None, 34.5, 9.02, 22.69, 73.58, -13.0, 22.7, -11.7, -12.3, None, None, 74.0, -11.5, None, None, 86.0, None,2021-01-21 10:00:00, None, None,3
None, -11.73, 85.9, None, None, None, 39.7, 8.44, 27.19, 62.87, -13.0, 27.2, -11.7, -12.3, None, None, 63.0, -11.4, None, None, 86.0, None,2021-01-21 11:00:00, None, None,3
None, -11.27, 85.4, None, None, None, 31.7, 7.743, 20.98, 64.62, -13.0, 21.0, -11.3, -12.3, None, None, 65.0, -11.1, None, None, 85.0, None,2021-01-21 12:00:00, None, None,3
None, -10.74, 79.56, None, None, None, 25.7, 7.07, 19.55, 60.36, -13.0, 19.6, -10.7, -12.3, None, None, 60.0, -10.6, None, None, 80.0, None,2021-01-21 14:00:00, None, None,3
None, -10.86, 83.6, None, None, None, 24.8, 6.791, 19.03, 58.0, -13.0, 19.0, -10.9, -12.3, None, None, 58.0, -10.6, None, None, 84.0, None,2021-01-21 15:00:00, None, None,3
None, -11.24, 88.2, None, None, None, 25.3, 6.651, 19.21, 53.02, -12.0, 19.2, -11.2, -12.3, None, None, 53.0, -10.6, None, None, 88.0, None,2021-01-21 16:00:00, None, None,3
None, -11.38, 86.3, None, None, None, 27.9, 9.48, 18.09, 47.61, -13.0, 18.1, -11.4, -12.3, None, None, 48.0, -10.6, None, None, 86.0, None,2021-01-21 17:00:00, None, None,3
None, -11.39, 81.4, None, None, None, 25.5, 11.39, 14.57, 46.77, -14.0, 14.6, -11.4, -12.3, None, None, 47.0, -10.6, None, None, 81.0, None,2021-01-21 18:00:00, None, None,3
None, -11.76, 90.9, None, None, None, 31.6, 10.33, 18.22, 47.85, -13.0, 18.2, -11.8, -11.9, None, None, 48.0, -11.0, None, None, 91.0, None,2021-01-21 19:00:00, None, None,3
None, -11.88, 89.4, None, None, None, 36.8, 9.32, 23.32, 49.37, -13.0, 23.3, -11.9, -12.3, None, None, 49.0, -11.0, None, None, 89.0, None,2021-01-21 20:00:00, None, None,3
None, -12.03, 88.6, None, None, None, 40.3, 7.769, 29.26, 56.08, -13.0, 29.3, -12.0, -12.3, None, None, 56.0, -11.0, None, None, 89.0, None,2021-01-21 21:00:00, None, None,3
None, -12.29, 88.4, None, None, None, 43.9, 7.698, 32.3, 56.52, -14.0, 32.3, -12.3, -12.5, None, None, 57.0, -11.0, None, None, 88.0, None,2021-01-21 22:00:00, None, None,3
None, -11.56, 75.34, None, None, None, 48.4, 11.45, 34.49, 64.74, -15.0, 34.5, -11.6, -12.5, None, None, 65.0, -11.0, None, None, 75.0, None,2021-01-21 23:00:00, None, None,3
