RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.56, None, None, 25.8, 16.69, 159.0, -7.0, -4.6, -7.0, 869.0, 159.0, None, None, 52.0, None, 51.77, None, None, -3.607, None, -3.2, None, None, 11.52, 16.7, -3.6, 1023.2, 0.4, 0.0, 78.0,2021-01-15 00:00:00, 869.0,3
76.01, None, None, 29.0, 14.83, 157.2, -6.0, -4.6, -6.0, 869.0, 157.0, None, None, 52.0, None, 51.79, None, None, -3.258, None, -3.2, None, None, 12.77, 14.8, -3.3, 1023.1, -0.2, 0.0, 76.0,2021-01-15 01:00:00, 869.0,3
77.18, None, None, 38.7, 19.24, 150.8, -6.0, -4.6, -6.0, 867.0, 151.0, None, None, 52.0, None, 51.77, None, None, -3.337, None, -3.2, None, None, 12.78, 19.2, -3.3, 1020.7, -0.2, 0.0, 77.0,2021-01-15 02:00:00, 867.0,3
77.02, None, None, 30.5, 16.11, 155.3, -6.0, -4.6, -6.0, 868.0, 155.0, None, None, 52.0, None, 51.67, None, None, -2.995, None, -2.5, None, None, 11.2, 16.1, -3.0, 1021.8, 0.3, 0.0, 77.0,2021-01-15 03:00:00, 868.0,3
79.31, None, None, 22.0, 11.41, 157.6, -6.0, -4.6, -6.0, 867.0, 158.0, None, None, 52.0, None, 51.59, None, None, -3.207, None, -2.5, None, None, 10.49, 11.4, -3.2, 1020.7, 0.3, 0.0, 79.0,2021-01-15 04:00:00, 867.0,3
89.9, None, None, 9.2, 3.409, 234.5, -6.0, -5.4, -6.0, 868.0, 235.0, None, None, 51.0, None, 51.47, None, None, -4.709, None, -2.5, None, None, 60.13, 3.4, -4.7, 1022.3, -0.4, 0.0, 90.0,2021-01-15 05:00:00, 868.0,3
91.2, None, None, 9.0, 3.201, 249.4, -8.0, -7.1, -8.0, 869.0, 249.0, None, None, 51.0, None, 51.29, None, None, -6.95, None, -2.5, None, None, 47.07, 3.2, -7.0, 1024.0, -0.1, 0.0, 91.0,2021-01-15 06:00:00, 869.0,3
93.9, None, None, 13.2, 4.934, 220.1, -6.0, -7.2, -6.0, 869.0, 220.0, None, None, 52.0, None, 51.55, None, None, -5.21, None, -5.3, None, None, 53.59, 4.9, -5.2, 1023.6, 0.2, 1.0, 94.0,2021-01-15 07:00:00, 869.0,3
93.0, None, None, 14.5, 6.033, 192.8, -8.0, -7.2, -8.0, 869.0, 193.0, None, None, 51.0, None, 51.02, None, None, -6.966, None, -4.4, None, None, 16.95, 6.0, -7.0, 1024.0, -0.1, -1.0, 93.0,2021-01-15 08:00:00, 869.0,3
93.7, None, None, 6.7, 3.014, 174.2, -7.0, -7.3, -7.0, 870.0, 174.0, None, None, 51.0, None, 51.12, None, None, -6.274, None, -4.4, None, None, 27.96, 3.0, -6.3, 1025.0, 0.3, 0.0, 94.0,2021-01-15 09:00:00, 870.0,3
86.1, None, None, 19.6, 9.21, 155.9, -3.0, -7.3, -3.0, 870.0, 156.0, None, None, 52.0, None, 51.58, None, None, -1.712, None, -1.8, None, None, 52.83, 9.2, -1.7, 1024.2, 0.6, 1.0, 86.0,2021-01-15 10:00:00, 870.0,3
71.01, None, None, 10.8, 4.463, 144.2, -3.0, -7.3, -3.0, 870.0, 144.0, None, None, 52.0, None, 51.76, None, None, 2.111, None, 2.1, None, None, 58.32, 4.5, 2.1, 1023.5, 0.6, 0.0, 71.0,2021-01-15 11:00:00, 870.0,3
65.53, None, None, 22.7, 11.77, 163.6, -3.0, -7.3, -3.0, 870.0, 164.0, None, None, 51.0, None, 51.32, None, None, 2.833, None, 2.7, None, None, 13.82, 11.8, 2.8, 1023.3, -0.4, 0.0, 66.0,2021-01-15 12:00:00, 870.0,3
63.03, None, None, 25.3, 15.21, 162.5, -3.0, -7.3, -3.0, 869.0, 163.0, None, None, 51.0, None, 51.11, None, None, 3.044, None, 3.4, None, None, 15.08, 15.2, 3.0, 1022.0, -0.3, 0.0, 63.0,2021-01-15 13:00:00, 869.0,3
63.14, None, None, 32.0, 17.53, 163.6, -3.0, -7.3, -3.0, 870.0, 164.0, None, None, 51.0, None, 51.02, None, None, 3.0, None, 3.4, None, None, 12.43, 17.5, 3.0, 1023.2, 0.0, 0.0, 63.0,2021-01-15 14:00:00, 870.0,3
61.55, None, None, 30.1, 14.02, 164.7, -4.0, -7.3, -4.0, 870.0, 165.0, None, None, 51.0, None, 51.01, None, None, 2.593, None, 3.4, None, None, 13.85, 14.0, 2.6, 1023.2, -0.1, 0.0, 62.0,2021-01-15 15:00:00, 870.0,3
73.76, None, None, 22.2, 11.14, 168.1, -4.0, -7.3, -4.0, 871.0, 168.0, None, None, 51.0, None, 51.2, None, None, 0.17, None, 3.4, None, None, 12.81, 11.1, 0.2, 1024.9, -0.2, 0.0, 74.0,2021-01-15 16:00:00, 871.0,3
80.8, None, None, 13.9, 6.531, 176.1, -4.0, -7.3, -4.0, 871.0, 176.0, None, None, 51.0, None, 51.06, None, None, -1.498, None, 3.4, None, None, 11.75, 6.5, -1.5, 1025.5, -0.3, 0.0, 81.0,2021-01-15 17:00:00, 871.0,3
73.54, None, None, 17.0, 8.5, 163.9, -4.0, -7.3, -4.0, 872.0, 164.0, None, None, 51.0, None, 51.23, None, None, -0.848, None, 3.4, None, None, 18.43, 8.5, -0.8, 1027.0, 0.1, 0.0, 74.0,2021-01-15 18:00:00, 872.0,3
76.16, None, None, 19.2, 10.29, 152.5, -5.0, -1.6, -5.0, 871.0, 153.0, None, None, 51.0, None, 51.02, None, None, -1.564, None, -0.8, None, None, 21.42, 10.3, -1.6, 1025.6, -0.1, 0.0, 76.0,2021-01-15 19:00:00, 871.0,3
74.51, None, None, 19.0, 11.48, 152.6, -5.0, -1.9, -5.0, 871.0, 153.0, None, None, 51.0, None, 50.97, None, None, -1.897, None, -0.8, None, None, 16.69, 11.5, -1.9, 1026.0, 0.1, 0.0, 75.0,2021-01-15 20:00:00, 871.0,3
74.75, None, None, 17.9, 10.88, 145.5, -6.0, -2.3, -6.0, 871.0, 146.0, None, None, 51.0, None, 50.8, None, None, -2.315, None, -0.8, None, None, 19.33, 10.9, -2.3, 1025.9, -0.1, 0.0, 75.0,2021-01-15 21:00:00, 871.0,3
74.91, None, None, 19.4, 10.59, 143.8, -6.0, -2.9, -6.0, 871.0, 144.0, None, None, 51.0, None, 51.05, None, None, -2.57, None, -0.8, None, None, 14.42, 10.6, -2.6, 1025.1, -0.2, 1.0, 75.0,2021-01-15 22:00:00, 871.0,3
81.5, None, None, 20.7, 5.645, 151.9, -7.0, -4.5, -7.0, 872.0, 152.0, None, None, 51.0, None, 50.52, None, None, -4.543, None, -0.8, None, None, 72.24, 5.6, -4.5, 1025.9, 0.1, -1.0, 82.0,2021-01-15 23:00:00, 872.0,3
84.4, None, None, 14.4, 5.69, 176.2, -8.0, -6.0, -8.0, 872.0, 176.0, None, None, 50.0, None, 50.46, None, None, -6.139, None, -0.8, None, None, 30.77, 5.7, -6.1, 1026.1, -0.1, 0.0, 84.0,2021-01-16 00:00:00, 872.0,3
91.6, None, None, 10.9, 4.015, 189.6, -8.0, -8.0, -8.0, 872.0, 190.0, None, None, 51.0, None, 50.82, None, None, -7.136, None, -0.8, None, None, 51.2, 4.0, -7.1, 1026.3, -0.4, 1.0, 92.0,2021-01-16 01:00:00, 872.0,3
