RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.55, None, None, 25.3, 10.15, 156.2, -8.0, -3.6, -8.0, 660.8, 156.0, None, None, 68.0, None, 68.0, None, None, -2.924, None, -1.6, None, None, 20.12, 10.2, -2.9, None, 0.6, 0.0, 62.0,2021-01-15 00:00:00, 661.0,3
60.59, None, None, 27.1, 13.7, 157.3, -9.0, -3.6, -9.0, 655.3, 157.0, None, None, 68.0, None, 67.84, None, None, -2.62, None, -1.6, None, None, 14.01, 13.7, -2.6, None, 0.6, 0.0, 61.0,2021-01-15 01:00:00, 655.0,3
61.01, None, None, 19.1, 8.27, 161.5, -8.0, -3.6, -8.0, 659.1, 162.0, None, None, 68.0, None, 68.09, None, None, -2.354, None, -1.6, None, None, 23.81, 8.3, -2.4, None, 0.3, 0.0, 61.0,2021-01-15 05:00:00, 659.0,3
63.9, None, None, 14.0, 2.828, 151.2, -8.0, -3.6, -8.0, 654.4, 151.0, None, None, 68.0, None, 68.04, None, None, -2.439, None, -1.6, None, None, 45.29, 2.8, -2.4, None, 0.7, 0.0, 64.0,2021-01-15 06:00:00, 654.0,3
67.87, None, None, 5.6, 0.761, 102.0, -7.0, -2.9, -7.0, 655.7, 102.0, None, None, 68.0, None, 68.03, None, None, -2.885, None, -2.4, None, None, 74.53, 0.8, -2.9, None, -0.1, 0.0, 68.0,2021-01-15 07:00:00, 656.0,3
74.1, None, None, 2.0, 0.031, 30.39, -7.0, -3.2, -7.0, 655.9, 30.0, None, None, 68.0, None, 68.08, None, None, -3.17, None, -2.4, None, None, 60.37, 0.0, -3.2, None, 0.0, 0.0, 74.0,2021-01-15 08:00:00, 656.0,3
76.81, None, None, 4.4, 0.56, 296.5, -7.0, -4.3, -7.0, 655.1, 297.0, None, None, 68.0, None, 67.94, None, None, -4.335, None, -2.4, None, None, 51.4, 0.6, -4.3, None, -0.4, 0.0, 77.0,2021-01-15 09:00:00, 655.0,3
63.86, None, None, 7.7, 1.14, 314.8, -7.0, -4.6, -7.0, 656.5, 315.0, None, None, 68.0, None, 67.98, None, None, -1.979, None, -1.8, None, None, 76.84, 1.1, -2.0, None, 0.5, 0.0, 64.0,2021-01-15 10:00:00, 657.0,3
63.85, None, None, 10.5, 3.486, 140.0, -7.0, -4.6, -7.0, 658.9, 140.0, None, None, 68.0, None, 68.11, None, None, -2.115, None, -0.8, None, None, 43.73, 3.5, -2.1, None, -0.3, 0.0, 64.0,2021-01-15 11:00:00, 659.0,3
53.7, None, None, 9.3, 3.215, 148.6, -8.0, -4.6, -8.0, 656.9, 149.0, None, None, 68.0, None, 68.41, None, None, 0.373, None, 0.3, None, None, 31.71, 3.2, 0.4, None, 0.2, 1.0, 54.0,2021-01-15 12:00:00, 657.0,3
49.69, None, None, 18.8, 6.365, 148.6, -8.0, -4.6, -8.0, 657.7, 149.0, None, None, 68.0, None, 68.4, None, None, 1.563, None, 1.6, None, None, 28.45, 6.4, 1.6, None, -0.2, 0.0, 50.0,2021-01-15 13:00:00, 658.0,3
54.44, None, None, 13.2, 4.796, 162.3, -7.0, -4.6, -7.0, 661.5, 162.0, None, None, 67.0, None, 67.43, None, None, 0.898, None, 1.9, None, None, 32.26, 4.8, 0.9, None, 0.6, -1.0, 54.0,2021-01-15 15:00:00, 662.0,3
74.4, None, None, 3.6, 0.47, 285.0, -6.0, -4.6, -6.0, 660.7, 285.0, None, None, 68.0, None, 67.94, None, None, -2.11, None, 1.9, None, None, 49.98, 0.5, -2.1, None, -0.1, 1.0, 74.0,2021-01-15 16:00:00, 661.0,3
