RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, 5.4, 1.855, 154.5, -3.0, -2.4, -3.0, 958.0, 155.0, None, None, 107.0, None, 106.9, None, None, -2.154, None, -2.0, None, None, 38.41, 1.9, -2.2, 1027.8, -0.1, 0.0, 92.0,2021-01-15 00:00:00, 958.0,3
89.9, None, None, 4.9, 1.238, 148.4, -3.0, -2.4, -3.0, 957.0, 148.0, None, None, 107.0, None, 107.0, None, None, -2.201, None, -2.0, None, None, 34.19, 1.2, -2.2, 1026.6, 0.0, 0.0, 90.0,2021-01-15 01:00:00, 957.0,3
92.4, None, None, 6.4, 1.88, 157.9, -3.0, -2.4, -3.0, 956.0, 158.0, None, None, 107.0, None, 106.7, None, None, -2.188, None, -2.0, None, None, 42.75, 1.9, -2.2, 1025.6, 0.0, 0.0, 92.0,2021-01-15 02:00:00, 956.0,3
93.1, None, None, 4.7, 1.912, 133.3, -3.0, -2.4, -3.0, 956.0, 133.0, None, None, 107.0, None, 106.6, None, None, -2.131, None, -2.0, None, None, 47.3, 1.9, -2.1, 1025.6, 0.0, 0.0, 93.0,2021-01-15 03:00:00, 956.0,3
93.9, None, None, 5.4, 1.689, 167.5, -3.0, -2.4, -3.0, 956.0, 168.0, None, None, 107.0, None, 106.6, None, None, -2.177, None, -2.0, None, None, 45.08, 1.7, -2.2, 1025.6, 0.3, 0.0, 94.0,2021-01-15 04:00:00, 956.0,3
95.3, None, None, 6.4, 1.222, 134.6, -3.0, -2.4, -3.0, 955.0, 135.0, None, None, 107.0, None, 107.3, None, None, -2.294, None, -2.0, None, None, 45.65, 1.2, -2.3, 1024.6, 1.3, 1.0, 95.0,2021-01-15 05:00:00, 955.0,3
93.8, None, None, 8.7, 2.282, 172.5, -3.0, -2.5, -3.0, 954.0, 173.0, None, None, 107.0, None, 107.0, None, None, -2.343, None, -2.0, None, None, 44.16, 2.3, -2.3, 1023.5, 0.0, 0.0, 94.0,2021-01-15 06:00:00, 954.0,3
95.4, None, None, 4.6, 0.892, 141.8, -3.0, -2.3, -3.0, 954.0, 142.0, None, None, 107.0, None, 107.2, None, None, -2.203, None, -2.2, None, None, 53.62, 0.9, -2.2, 1023.5, 0.3, 0.0, 95.0,2021-01-15 07:00:00, 954.0,3
96.2, None, None, 4.4, 1.148, 169.2, -3.0, -2.3, -3.0, 955.0, 169.0, None, None, 105.0, None, 104.8, None, None, -2.203, None, -2.2, None, None, 55.03, 1.1, -2.2, 1024.6, 0.7, -2.0, 96.0,2021-01-15 08:00:00, 955.0,3
95.0, None, None, 5.9, 1.834, 202.3, -2.0, -2.3, -2.0, 956.0, 202.0, None, None, 109.0, None, 109.0, None, None, -1.881, None, -1.9, None, None, 34.27, 1.8, -1.9, 1025.6, 0.8, 4.0, 95.0,2021-01-15 09:00:00, 956.0,3
96.2, None, None, 3.4, 0.738, 116.4, -2.0, -2.3, -2.0, 956.0, 116.0, None, None, 103.0, None, 102.5, None, None, -1.71, None, -1.7, None, None, 56.75, 0.7, -1.7, 1025.6, 0.5, -7.0, 96.0,2021-01-15 10:00:00, 956.0,3
95.9, None, None, 3.9, 0.914, 104.7, -2.0, -2.3, -2.0, 956.0, 105.0, None, None, 110.0, None, 109.9, None, None, -1.106, None, -1.1, None, None, 49.14, 0.9, -1.1, 1025.5, 0.3, 7.0, 96.0,2021-01-15 11:00:00, 956.0,3
92.4, None, None, 5.6, 1.362, 168.2, -2.0, -2.3, -2.0, 956.0, 168.0, None, None, 110.0, None, 110.2, None, None, -0.908, None, -0.8, None, None, 56.61, 1.4, -0.9, 1025.5, 0.0, 0.0, 92.0,2021-01-15 12:00:00, 956.0,3
89.6, None, None, 4.4, 0.58, 151.8, -2.0, -2.3, -2.0, 955.0, 152.0, None, None, 110.0, None, 110.0, None, None, -0.273, None, -0.3, None, None, 63.55, 0.6, -0.3, 1024.4, 0.1, 0.0, 90.0,2021-01-15 13:00:00, 955.0,3
91.0, None, None, 3.5, 0.232, 119.7, -1.0, -2.3, -1.0, 955.0, 120.0, None, None, 110.0, None, 109.6, None, None, -0.041, None, 0.0, None, None, 59.42, 0.2, 0.0, 1024.4, 0.1, 0.0, 91.0,2021-01-15 14:00:00, 955.0,3
93.3, None, None, 6.8, 1.695, 157.4, -1.0, -2.3, -1.0, 955.0, 157.0, None, None, 110.0, None, 109.8, None, None, -0.084, None, 0.1, None, None, 50.13, 1.7, -0.1, 1024.4, -0.1, 0.0, 93.0,2021-01-15 15:00:00, 955.0,3
96.2, None, None, None, None, None, -1.0, -2.3, -1.0, 955.0, None, None, None, None, None, None, None, None, -0.293, None, 0.1, None, None, None, None, -0.3, 1024.4, None, None, 96.0,2021-01-15 16:00:00, 955.0,3
96.2, None, None, 6.3, 2.713, 134.0, -1.0, -2.3, -1.0, 955.0, 134.0, None, None, 110.0, None, 109.6, None, None, -0.45, None, 0.1, None, None, 26.45, 2.7, -0.5, 1024.4, -0.1, 0.0, 96.0,2021-01-15 17:00:00, 955.0,3
95.2, None, None, 9.9, 3.317, 131.3, -1.0, -2.3, -1.0, 955.0, 131.0, None, None, 110.0, None, 109.5, None, None, -0.455, None, 0.1, None, None, 34.04, 3.3, -0.5, 1024.4, 0.0, 0.0, 95.0,2021-01-15 18:00:00, 955.0,3
95.8, None, None, 11.2, 3.876, 170.9, -1.0, -0.6, -1.0, 955.0, 171.0, None, None, 110.0, None, 109.5, None, None, -0.415, None, -0.4, None, None, 35.14, 3.9, -0.4, 1024.4, 0.1, 0.0, 96.0,2021-01-15 19:00:00, 955.0,3
96.4, None, None, 11.2, 2.381, 124.7, -1.0, -0.6, -1.0, 955.0, 125.0, None, None, 109.0, None, 109.3, None, None, -0.245, None, -0.2, None, None, 58.23, 2.4, -0.2, 1024.4, 0.0, 0.0, 96.0,2021-01-15 20:00:00, 955.0,3
93.7, None, None, None, None, None, -1.0, -0.6, -1.0, 955.0, None, None, None, None, None, None, None, None, -0.011, None, 0.0, None, None, None, None, 0.0, 1024.4, None, None, 94.0,2021-01-15 21:00:00, 955.0,3
93.2, None, None, 12.7, 3.485, 216.4, -1.0, -0.6, -1.0, 955.0, 216.0, None, None, 109.0, None, 109.4, None, None, -0.067, None, 0.0, None, None, 40.17, 3.5, -0.1, 1024.4, 0.1, 0.0, 93.0,2021-01-15 22:00:00, 955.0,3
92.7, None, None, 16.0, 5.448, 172.9, -1.0, -0.6, -1.0, 955.0, 173.0, None, None, -6999.0, None, None, None, None, -0.312, None, 0.0, None, None, 34.57, 5.4, -0.3, 1024.3, 0.0, 0.0, 93.0,2021-01-15 23:00:00, 955.0,3
93.6, None, None, 15.4, 5.58, 194.3, -1.0, -0.6, -1.0, 956.0, 194.0, None, None, 109.0, None, 109.1, None, None, -0.278, None, 0.0, None, None, 30.0, 5.6, -0.3, 1025.4, 0.0, 0.0, 94.0,2021-01-16 00:00:00, 956.0,3
92.9, None, None, 14.9, 5.37, 193.5, -1.0, -0.6, -1.0, 956.0, 194.0, None, None, 109.0, None, 108.8, None, None, -0.169, None, 0.0, None, None, 33.26, 5.4, -0.2, 1025.3, 0.1, 0.0, 93.0,2021-01-16 01:00:00, 956.0,3
94.2, None, None, None, None, None, -1.0, -0.7, -1.0, 956.0, None, None, None, None, None, None, None, None, -0.528, None, 0.0, None, None, None, None, -0.5, 1025.3, None, None, 94.0,2021-01-16 02:00:00, 956.0,3
94.7, None, None, None, 2.521, 122.4, -1.0, -0.7, -1.0, 956.0, None, None, None, None, None, 108.7, None, None, -0.555, None, 0.0, None, None, 52.68, None, -0.6, 1025.3, None, None, 95.0,2021-01-16 03:00:00, 956.0,3
93.5, None, None, 10.9, 3.819, 186.4, -1.0, -0.7, -1.0, 956.0, 186.0, None, None, 108.0, None, 108.2, None, None, -0.534, None, 0.0, None, None, 36.71, 3.8, -0.5, 1025.3, 0.0, 0.0, 94.0,2021-01-16 04:00:00, 956.0,3
92.9, None, None, 14.0, 3.529, 228.6, -1.0, -0.7, -1.0, 957.0, 229.0, None, None, 108.0, None, 108.2, None, None, -0.302, None, 0.0, None, None, 43.74, 3.5, -0.3, 1026.4, 0.0, 0.0, 93.0,2021-01-16 05:00:00, 957.0,3
93.4, None, None, 13.8, 3.443, 234.1, -1.0, -0.7, -1.0, 957.0, 234.0, None, None, 108.0, None, 108.1, None, None, -0.449, None, 0.0, None, None, 44.55, 3.4, -0.4, 1026.4, -0.1, 0.0, 93.0,2021-01-16 06:00:00, 957.0,3
92.8, None, None, 14.9, 4.208, 209.8, -1.0, -0.5, -1.0, 957.0, 210.0, None, None, 108.0, None, 108.1, None, None, -0.461, None, -0.3, None, None, 42.03, 4.2, -0.5, 1026.4, 0.0, 0.0, 93.0,2021-01-16 07:00:00, 957.0,3
93.3, None, None, 13.1, 3.392, 202.9, -1.0, -0.5, -1.0, 958.0, 203.0, None, None, 108.0, None, 108.0, None, None, -0.46, None, -0.3, None, None, 49.94, 3.4, -0.5, 1027.5, 0.0, 0.0, 93.0,2021-01-16 08:00:00, 958.0,3
90.7, None, None, None, 2.753, 227.5, None, None, -2.0, 957.0, None, None, None, None, None, 107.9, None, None, -0.407, None, None, None, None, 50.48, None, None, None, None, None, None,2021-01-16 09:00:00, None,3
None, None, None, 8.1, None, None, -2.0, -0.5, None, None, 194.0, None, None, 108.0, None, None, None, None, None, None, 1.0, None, None, None, 1.9, 0.7, 1026.3, 0.0, 0.0, 84.0,2021-01-16 12:00:00, 957.0,3
83.7, None, None, 7.3, 1.349, 218.3, -1.0, -0.5, -1.0, 956.0, 218.0, None, None, 108.0, None, 107.6, None, None, 1.071, None, 1.2, None, None, 64.58, 1.3, 1.1, 1025.2, 0.1, 0.0, 84.0,2021-01-16 13:00:00, 956.0,3
85.4, None, None, 9.0, 2.251, 185.8, -1.0, -0.5, -1.0, 956.0, 186.0, None, None, 108.0, None, 107.6, None, None, 0.793, None, 1.2, None, None, 48.58, 2.3, 0.8, 1025.3, -0.1, 0.0, 85.0,2021-01-16 14:00:00, 956.0,3
84.2, None, None, None, 1.663, 176.8, None, None, -1.0, 955.0, None, None, None, None, None, 107.5, None, None, 0.868, None, None, None, None, 49.1, None, None, None, None, None, None,2021-01-16 15:00:00, None,3
92.6, None, None, 6.6, 1.978, 141.6, -1.0, -0.5, -1.0, 955.0, 142.0, None, None, 107.0, None, 107.3, None, None, -0.096, None, 1.2, None, None, 45.16, 2.0, -0.1, 1024.3, -0.1, 0.0, 93.0,2021-01-16 16:00:00, 955.0,3
94.6, None, None, 4.2, 1.19, 102.8, -1.0, -0.5, -1.0, 955.0, 103.0, None, None, 107.0, None, 107.3, None, None, -0.314, None, 1.2, None, None, 21.13, 1.2, -0.3, 1024.3, -0.1, 0.0, 95.0,2021-01-16 17:00:00, 955.0,3
95.3, None, None, 4.1, 1.757, 116.3, -1.0, -0.5, -1.0, 955.0, 116.0, None, None, 107.0, None, 107.1, None, None, -0.386, None, 1.2, None, None, 25.85, 1.8, -0.4, 1024.3, 0.0, 0.0, 95.0,2021-01-16 18:00:00, 955.0,3
95.9, None, None, 4.2, 1.778, 107.2, -1.0, -0.4, -1.0, 954.0, 107.0, None, None, 107.0, None, 107.0, None, None, -0.416, None, -0.3, None, None, 19.32, 1.8, -0.4, 1023.2, 0.0, 0.0, 96.0,2021-01-16 19:00:00, 954.0,3
95.9, None, None, 3.0, 1.116, 96.0, -1.0, -0.5, -1.0, 954.0, 96.0, None, None, 107.0, None, 106.9, None, None, -0.327, None, -0.3, None, None, 21.17, 1.1, -0.3, 1023.2, 0.0, 0.0, 96.0,2021-01-16 20:00:00, 954.0,3
96.3, None, None, 3.5, 0.9, 90.0, -1.0, -0.5, -1.0, 953.0, 90.0, None, None, 107.0, None, 106.9, None, None, -0.4, None, -0.3, None, None, 23.16, 0.9, -0.4, 1022.1, 0.0, 0.0, 96.0,2021-01-16 21:00:00, 953.0,3
96.6, None, None, 2.6, 0.505, 96.1, -1.0, -0.5, -1.0, 953.0, 96.0, None, None, 107.0, None, 106.7, None, None, -0.448, None, -0.3, None, None, 37.28, 0.5, -0.4, 1022.1, 0.2, 0.0, 97.0,2021-01-16 22:00:00, 953.0,3
97.3, None, None, 5.5, 1.006, 100.2, -1.0, -0.5, -1.0, 952.0, 100.0, None, None, 107.0, None, 107.1, None, None, -0.386, None, -0.3, None, None, 45.96, 1.0, -0.4, 1021.0, 0.2, 0.0, 97.0,2021-01-16 23:00:00, 952.0,3
96.4, None, None, 5.3, 1.38, 102.7, -1.0, -0.5, -1.0, 951.0, 103.0, None, None, 107.0, None, 106.9, None, None, -0.388, None, -0.3, None, None, 39.58, 1.4, -0.4, 1019.9, 0.0, 0.0, 96.0,2021-01-17 00:00:00, 951.0,3
96.5, None, None, 4.8, 1.701, 126.4, -1.0, -0.5, -1.0, 951.0, 126.0, None, None, 107.0, None, 107.0, None, None, -0.448, None, -0.3, None, None, 23.38, 1.7, -0.4, 1019.9, 0.2, 0.0, 97.0,2021-01-17 01:00:00, 951.0,3
96.6, None, None, 4.7, 1.5, 140.4, -1.0, -0.6, -1.0, 951.0, 140.0, None, None, 107.0, None, 107.0, None, None, -0.545, None, -0.3, None, None, 41.63, 1.5, -0.5, 1019.9, 0.7, 0.0, 97.0,2021-01-17 02:00:00, 951.0,3
97.2, None, None, 5.2, 1.541, 140.1, -1.0, -0.7, -1.0, 951.0, 140.0, None, None, 108.0, None, 108.0, None, None, -0.712, None, -0.3, None, None, 46.98, 1.5, -0.7, 1019.9, 1.0, 1.0, 97.0,2021-01-17 03:00:00, 951.0,3
97.5, None, None, 6.6, 2.308, 152.0, -1.0, -0.7, -1.0, 950.0, 152.0, None, None, 109.0, None, 108.9, None, None, -0.627, None, -0.3, None, None, 43.03, 2.3, -0.6, 1018.9, 0.7, 1.0, 98.0,2021-01-17 04:00:00, 950.0,3
97.6, None, None, 6.9, 2.27, 134.0, -1.0, -0.7, -1.0, 950.0, 134.0, None, None, 106.0, None, 105.6, None, None, -0.623, None, -0.3, None, None, 50.08, 2.3, -0.6, 1018.9, 0.6, -3.0, 98.0,2021-01-17 05:00:00, 950.0,3
97.5, None, None, 7.3, 2.103, 175.2, -1.0, -0.7, -1.0, 950.0, 175.0, None, None, 105.0, None, 105.4, None, None, -0.448, None, -0.3, None, None, 39.74, 2.1, -0.4, 1018.9, 0.0, 0.0, 98.0,2021-01-17 06:00:00, 950.0,3
97.7, None, None, 10.3, 3.006, 207.4, -1.0, -0.4, -1.0, 950.0, 207.0, None, None, 110.0, None, 110.0, None, None, -0.369, None, -0.3, None, None, 39.26, 3.0, -0.4, 1018.9, 1.5, 5.0, 98.0,2021-01-17 07:00:00, 950.0,3
None, None, None, 11.6, None, None, -1.0, -0.4, None, None, 198.0, None, None, 111.0, None, None, None, None, None, None, -0.3, None, None, None, 3.0, -0.4, 1018.9, 0.4, 1.0, 97.0,2021-01-17 08:00:00, 950.0,3
97.3, None, None, 13.5, 3.171, 195.4, 0.0, -0.4, 0.0, 951.0, 195.0, None, None, 112.0, None, 111.7, None, None, -0.142, None, -0.1, None, None, 42.48, 3.2, -0.1, 1020.0, 0.4, 1.0, 97.0,2021-01-17 09:00:00, 951.0,3
94.1, None, None, 12.5, 2.436, 193.0, 0.0, -0.4, 0.0, 951.0, 193.0, None, None, 107.0, None, 106.6, None, None, 0.393, None, 0.4, None, None, 48.36, 2.4, 0.4, 1019.9, 0.2, -5.0, 94.0,2021-01-17 10:00:00, 951.0,3
93.3, None, None, 10.4, 1.53, 199.0, -1.0, -0.4, -1.0, 951.0, 199.0, None, None, 105.0, None, 104.5, None, None, 0.4, None, 0.5, None, None, 72.52, 1.5, 0.4, 1019.9, 0.0, -2.0, 93.0,2021-01-17 11:00:00, 951.0,3
93.8, None, None, 9.8, 1.699, 170.5, 0.0, -0.4, 0.0, 951.0, 171.0, None, None, 112.0, None, 111.8, None, None, 0.526, None, 0.6, None, None, 61.9, 1.7, 0.5, 1019.9, 0.0, 7.0, 94.0,2021-01-17 12:00:00, 951.0,3
92.3, None, None, 10.0, 1.886, 154.1, 0.0, -0.4, 0.0, 951.0, 154.0, None, None, 112.0, None, 111.7, None, None, 0.77, None, 0.9, None, None, 68.44, 1.9, 0.8, 1019.9, 0.0, 0.0, 92.0,2021-01-17 13:00:00, 951.0,3
94.2, None, None, 14.2, 1.945, 131.0, 0.0, -0.4, 0.0, 951.0, 131.0, None, None, 111.0, None, 111.2, None, None, 0.598, None, 0.9, None, None, 70.38, 1.9, 0.6, 1019.9, 0.0, 0.0, 94.0,2021-01-17 14:00:00, 951.0,3
94.7, None, None, 10.9, 2.326, 100.9, 0.0, -0.4, 0.0, 952.0, 101.0, None, None, 111.0, None, 111.4, None, None, 0.68, None, 0.9, None, None, 44.58, 2.3, 0.7, 1021.0, 0.1, 0.0, 95.0,2021-01-17 15:00:00, 952.0,3
95.3, None, None, 9.2, 2.716, 99.6, 0.0, -0.4, 0.0, 952.0, 100.0, None, None, 111.0, None, 111.0, None, None, 0.492, None, 0.9, None, None, 45.69, 2.7, 0.5, 1021.0, 0.0, 0.0, 95.0,2021-01-17 16:00:00, 952.0,3
97.4, None, None, 6.4, 1.969, 72.18, 0.0, -0.4, 0.0, 953.0, 72.0, None, None, 111.0, None, 111.0, None, None, 0.436, None, 0.9, None, None, 27.45, 2.0, 0.4, 1022.1, -0.1, 0.0, 97.0,2021-01-17 17:00:00, 953.0,3
