RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, 6.1, 3.052, 198.1, -6.0, -4.2, -6.0, 930.0, 198.0, None, None, 4.0, None, 4.128, None, None, -3.973, None, -3.5, None, None, 32.08, 3.1, -4.0, 1036.3, 0.0, 0.0, 84.0,2021-01-15 00:00:00, 930.0,3
None, None, None, 6.4, None, None, -6.0, -4.2, None, None, 222.0, None, None, 4.0, None, None, None, None, None, None, -3.5, None, None, None, 2.4, -4.1, 1035.0, 0.1, 0.0, 85.0,2021-01-15 01:00:00, 929.0,3
89.8, None, None, 4.1, 0.689, 227.0, -7.0, -5.7, -7.0, 929.0, 227.0, None, None, 4.0, None, 3.919, None, None, -5.723, None, -3.5, None, None, 68.09, 0.7, -5.7, 1035.1, -0.1, 0.0, 90.0,2021-01-15 02:00:00, 929.0,3
93.4, None, None, 4.4, 1.811, 87.0, -8.0, -7.2, -8.0, 929.0, 87.0, None, None, 4.0, None, 3.992, None, None, -7.233, None, -3.5, None, None, 53.78, 1.8, -7.2, 1035.4, 0.0, 0.0, 93.0,2021-01-15 03:00:00, 929.0,3
94.9, None, None, 7.1, 1.483, 66.29, -7.0, -7.3, -7.0, 928.0, 66.0, None, None, 4.0, None, 4.16, None, None, -6.528, None, -3.5, None, None, 68.55, 1.5, -6.5, 1034.4, 0.1, 0.0, 95.0,2021-01-15 04:00:00, 928.0,3
94.6, None, None, 11.0, 4.322, 182.0, -8.0, -7.3, -8.0, 927.0, 182.0, None, None, 4.0, None, 4.164, None, None, -6.885, None, -3.5, None, None, 49.93, 4.3, -6.9, 1033.5, 0.0, 0.0, 95.0,2021-01-15 05:00:00, 927.0,3
93.3, None, None, 5.2, 1.804, 62.67, -7.0, -7.3, -7.0, 927.0, 63.0, None, None, 4.0, None, 4.22, None, None, -6.112, None, -3.5, None, None, 65.99, 1.8, -6.1, 1033.5, 0.1, 0.0, 93.0,2021-01-15 06:00:00, 927.0,3
93.4, None, None, 6.5, 1.736, 359.9, -7.0, -6.1, -7.0, 926.0, 360.0, None, None, 4.0, None, 4.184, None, None, -5.899, None, -5.9, None, None, 34.23, 1.7, -5.9, 1032.3, 0.0, 0.0, 93.0,2021-01-15 07:00:00, 926.0,3
93.1, None, None, 8.8, 3.078, 27.75, -7.0, -6.1, -7.0, 927.0, 28.0, None, None, 4.0, None, 4.068, None, None, -6.077, None, -5.8, None, None, 44.74, 3.1, -6.1, 1033.5, 0.1, 0.0, 93.0,2021-01-15 08:00:00, 927.0,3
93.3, None, None, 8.2, 2.798, 152.3, -7.0, -6.3, -7.0, 926.0, 152.0, None, None, 4.0, None, 4.074, None, None, -5.732, None, -5.7, None, None, 58.83, 2.8, -5.7, 1032.3, 0.0, 0.0, 93.0,2021-01-15 09:00:00, 926.0,3
91.3, None, None, 5.8, 2.229, 172.7, -6.0, -6.3, -6.0, 927.0, 173.0, None, None, 4.0, None, 4.05, None, None, -4.911, None, -4.9, None, None, 64.88, 2.2, -4.9, 1033.4, 0.0, 0.0, 91.0,2021-01-15 10:00:00, 927.0,3
79.45, None, None, 6.5, 2.415, 355.4, -5.0, -6.3, -5.0, 926.0, 355.0, None, None, 4.0, None, 4.236, None, None, -2.639, None, -2.7, None, None, 50.36, 2.4, -2.6, 1032.0, 0.0, 0.0, 79.0,2021-01-15 11:00:00, 926.0,3
