RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, 0.1, 0.0, 11.99, -6.0, -5.6, -6.0, 918.0, 12.0, None, None, 52.0, None, 51.59, 0.2, None, -5.446, None, -4.1, None, None, 50.19, 0.0, -5.4, 1033.0, 0.0, 0.0, 99.0,2021-01-15 00:00:00, 918.0,3
98.7, None, None, 0.1, 0.0, 12.2, -5.0, -5.6, -5.0, 916.0, 12.0, None, None, 51.0, None, 51.34, 0.2, None, -5.229, None, -4.1, None, None, 47.46, 0.0, -5.2, 1030.7, 0.0, 0.0, 99.0,2021-01-15 01:00:00, 916.0,3
98.9, None, None, 0.1, 0.0, 355.6, -5.0, -5.6, -5.0, 916.0, 356.0, None, None, 51.0, None, 51.35, 0.2, None, -4.886, None, -4.1, None, None, 52.09, 0.0, -4.9, 1030.5, 0.1, 0.0, 99.0,2021-01-15 02:00:00, 916.0,3
98.9, None, None, 0.1, 0.0, 329.6, -5.0, -5.6, -5.0, 916.0, 330.0, None, None, 51.0, None, 51.21, 0.2, None, -4.795, None, -4.1, None, None, 64.37, 0.0, -4.8, 1030.5, 0.0, 0.0, 99.0,2021-01-15 03:00:00, 916.0,3
99.0, None, None, 0.1, 0.0, 9.12, -4.0, -5.6, -4.0, 915.0, 9.0, None, None, 51.0, None, 51.18, 0.2, None, -4.29, None, -4.1, None, None, 41.17, 0.0, -4.3, 1029.4, 0.1, 0.0, 99.0,2021-01-15 04:00:00, 915.0,3
99.1, None, None, 0.1, 0.0, 190.7, -4.0, -5.6, -4.0, 915.0, 191.0, None, None, 51.0, None, 51.42, 0.6, None, -4.248, None, -4.1, None, None, 78.97, 0.0, -4.2, 1029.5, 0.4, 0.0, 99.0,2021-01-15 05:00:00, 915.0,3
99.4, None, None, 0.1, 0.0, 357.2, -4.0, -5.6, -4.0, 915.0, 357.0, None, None, 49.0, None, 49.15, 1.6, None, -4.216, None, -4.1, None, None, 56.94, 0.0, -4.2, 1029.4, 1.0, -2.0, 99.0,2021-01-15 06:00:00, 915.0,3
99.6, None, None, 0.1, 0.0, 2.17, -4.0, -4.2, -4.0, 916.0, 2.0, None, None, 52.0, None, 52.01, 2.2, None, -4.025, None, -4.0, None, None, 48.11, 0.0, -4.0, 1030.5, 0.6, 3.0, 100.0,2021-01-15 07:00:00, 916.0,3
99.6, None, None, 0.1, 0.0, 9.33, -4.0, -4.2, -4.0, 917.0, 9.0, None, None, 52.0, None, 52.11, 2.7, None, -3.758, None, -3.6, None, None, 54.43, 0.0, -3.8, 1031.6, 0.5, 0.0, 100.0,2021-01-15 08:00:00, 917.0,3
99.6, None, None, 0.1, 0.0, 324.6, -4.0, -4.2, -4.0, 917.0, 325.0, None, None, 50.0, None, 50.21, 2.7, None, -3.642, None, -3.6, None, None, 62.41, 0.0, -3.6, 1031.5, 0.1, -2.0, 100.0,2021-01-15 09:00:00, 917.0,3
99.2, None, None, 0.1, 0.0, 21.5, -3.0, -4.2, -3.0, 918.0, 22.0, None, None, 50.0, None, None, 2.7, None, -3.129, None, -3.1, None, None, 5.843, 0.0, -3.1, 1032.6, 0.1, -2.0, 99.0,2021-01-15 10:00:00, 918.0,3
98.4, None, None, 0.1, 0.0, 10.7, -3.0, -4.2, -3.0, 918.0, 11.0, None, None, 50.0, None, None, 2.7, None, -2.672, None, -2.6, None, None, 26.48, 0.0, -2.7, 1032.6, 0.0, -2.0, 98.0,2021-01-15 11:00:00, 918.0,3
98.3, None, None, 0.1, 0.0, 320.5, -2.0, -4.2, -2.0, 918.0, 321.0, None, None, 50.0, None, None, 2.7, None, -2.177, None, -2.2, None, None, 47.14, 0.0, -2.2, 1032.6, 0.0, -2.0, 98.0,2021-01-15 12:00:00, 918.0,3
96.7, None, None, 0.1, 0.0, 317.5, -2.0, -4.2, -2.0, 917.0, 318.0, None, None, 50.0, None, 50.39, 2.7, None, -1.448, None, -1.3, None, None, 66.75, 0.0, -1.4, 1031.3, 0.0, 0.0, 97.0,2021-01-15 13:00:00, 917.0,3
96.1, None, None, 0.1, 0.0, 221.1, -1.0, -4.2, -1.0, 917.0, 221.0, None, None, 50.0, None, 49.85, 2.5, None, -0.881, None, -0.9, None, None, 39.15, 0.0, -0.9, 1031.2, 0.0, -1.0, 96.0,2021-01-15 14:00:00, 917.0,3
96.5, None, None, 0.1, 0.0, 336.1, -1.0, -4.2, -1.0, 917.0, 336.0, None, None, 50.0, None, 49.61, 2.5, None, -0.983, None, -0.7, None, None, 58.21, 0.0, -1.0, 1031.2, 0.0, 0.0, 97.0,2021-01-15 15:00:00, 917.0,3
97.1, None, None, 0.1, 0.0, 347.1, -2.0, -4.2, -2.0, 917.0, 347.0, None, None, 50.0, None, 49.59, 2.5, None, -1.339, None, -0.7, None, None, 47.84, 0.0, -1.3, 1031.2, 0.0, 0.0, 97.0,2021-01-15 16:00:00, 917.0,3
98.0, None, None, 0.1, 0.0, 342.7, -2.0, -4.2, -2.0, 917.0, 343.0, None, None, 50.0, None, 49.54, 2.5, None, -1.923, None, -0.7, None, None, 25.18, 0.0, -1.9, 1031.3, 0.0, 0.0, 98.0,2021-01-15 17:00:00, 917.0,3
99.1, None, None, 0.1, 0.0, 335.1, -2.0, -4.2, -2.0, 917.0, 335.0, None, None, 50.0, None, 49.87, 2.5, None, -2.13, None, -0.7, None, None, 31.09, 0.0, -2.1, 1031.3, 0.0, 1.0, 99.0,2021-01-15 18:00:00, 917.0,3
