pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -2.818, 76.6, None, None, None, 45.1, 23.76, 0.0, 20.81, 42.66, -6.0, 20.8, -2.8, -5.5, 0.1, None, 43.0, -0.3, None, None, 77.0, None,2021-01-19 16:00:00, 155.0, None, 155.1,3
None, None, -3.266, 78.2, None, None, None, 41.8, 34.54, 0.0, 18.78, 12.96, -6.0, 18.8, -3.3, -5.5, 0.0, None, 13.0, -0.3, None, None, 78.0, None,2021-01-19 17:00:00, 155.0, None, 155.2,3
None, None, -3.754, 80.4, None, None, None, 44.8, 46.0, 0.0, 17.93, 30.4, -6.0, 17.9, -3.8, -5.5, 0.0, None, 30.0, -0.3, None, None, 80.0, None,2021-01-19 18:00:00, 155.0, None, 155.2,3
None, None, -3.715, 81.8, None, None, None, 49.5, 26.64, 0.0, 27.29, 50.92, -6.0, 27.3, -3.7, -4.0, 0.0, None, 51.0, -3.6, None, None, 82.0, None,2021-01-19 19:00:00, 155.0, None, 155.0,3
None, None, -3.945, 88.2, None, None, None, 21.8, 73.96, 0.0, 5.965, 139.2, -5.0, 6.0, -3.9, -4.2, -0.1, None, 139.0, -3.6, None, None, 88.0, None,2021-01-19 20:00:00, 155.0, None, 155.2,3
None, None, -4.091, 94.9, None, None, None, 17.2, 65.07, 0.0, 4.519, 177.3, -5.0, 4.5, -4.1, -4.3, 0.1, None, 177.0, -3.6, None, None, 95.0, None,2021-01-19 21:00:00, 156.0, None, 155.7,3
None, None, -4.254, 97.0, None, None, None, 18.4, 67.09, 0.0, 3.587, 157.2, -4.0, 3.6, -4.3, -4.4, 0.0, None, 157.0, -3.6, None, None, 97.0, None,2021-01-19 22:00:00, 156.0, None, 155.5,3
None, None, -4.242, 97.2, None, None, None, 11.5, 63.01, 0.0, 3.788, 91.9, -5.0, 3.8, -4.2, -4.4, 0.0, None, 92.0, -3.6, None, None, 97.0, None,2021-01-19 23:00:00, 155.0, None, 155.4,3
None, None, -4.19, 96.7, None, None, None, 12.0, 59.64, 0.0, 5.066, 60.06, -4.0, 5.1, -4.2, -4.4, 0.0, None, 60.0, -3.6, None, None, 97.0, None,2021-01-20 00:00:00, 155.0, None, 155.3,3
None, None, -4.275, 96.4, None, None, None, 13.6, 14.8, 0.0, 7.974, 107.2, -5.0, 8.0, -4.3, -4.4, 0.0, None, 107.0, -3.6, None, None, 96.0, None,2021-01-20 01:00:00, 155.0, None, 155.3,3
None, None, -4.39, 96.5, None, None, None, 12.6, 23.88, 0.0, 6.446, 122.9, -5.0, 6.4, -4.4, -4.5, 0.0, None, 123.0, -3.6, None, None, 97.0, None,2021-01-20 02:00:00, 155.0, None, 155.2,3
None, None, -4.521, 96.4, None, None, None, 14.1, 19.73, 0.0, 7.115, 110.7, -5.0, 7.1, -4.5, -4.7, 0.0, None, 111.0, -3.6, None, None, 96.0, None,2021-01-20 03:00:00, 155.0, None, 155.1,3
None, None, -4.594, 96.4, None, None, None, 13.0, 34.26, 0.0, 5.622, 116.2, -5.0, 5.6, -4.6, -4.8, 0.0, None, 116.0, -3.6, None, None, 96.0, None,2021-01-20 04:00:00, 155.0, None, 155.0,3
None, None, -4.883, 96.4, None, None, None, 12.4, 22.01, 0.0, 6.605, 105.0, -5.0, 6.6, -4.9, -5.0, 0.0, None, 105.0, -3.6, None, None, 96.0, None,2021-01-20 05:00:00, 155.0, None, 155.1,3
None, None, -5.0, 96.6, None, None, None, 10.7, 20.07, 0.0, 6.537, 93.9, -5.0, 6.5, -5.0, -5.1, 0.0, None, 94.0, -3.6, None, None, 97.0, None,2021-01-20 06:00:00, 155.0, None, 155.0,3
None, None, -5.1, 96.5, None, None, None, 10.7, 15.43, 0.0, 6.313, 75.18, -6.0, 6.3, -5.1, -5.2, 0.0, None, 75.0, -4.9, None, None, 97.0, None,2021-01-20 07:00:00, 155.0, None, 154.9,3
None, None, -5.18, 96.0, None, None, None, 9.5, 11.25, 0.0, 6.047, 92.6, -6.0, 6.0, -5.2, -5.3, 0.0, None, 93.0, -4.9, None, None, 96.0, None,2021-01-20 08:00:00, 155.0, None, 154.8,3
None, None, -5.059, 95.1, None, None, None, 5.8, 65.24, 0.0, 1.499, 328.8, -6.0, 1.5, -5.1, -5.4, 0.0, None, 329.0, -4.8, None, None, 95.0, None,2021-01-20 09:00:00, 155.0, None, 154.7,3
None, None, -4.521, 93.0, None, None, None, 4.0, 24.36, 0.0, 1.634, 279.9, -5.0, 1.6, -4.5, -5.4, 0.0, None, 280.0, -4.3, None, None, 93.0, None,2021-01-20 10:00:00, 155.0, None, 154.7,3
None, None, -3.803, 88.7, None, None, None, 5.6, 21.33, 0.0, 1.676, 302.3, -5.0, 1.7, -3.8, -5.4, 0.0, None, 302.0, -3.3, None, None, 89.0, None,2021-01-20 11:00:00, 155.0, None, 154.5,3
None, None, -2.858, 83.5, None, None, None, 8.6, 26.96, 0.0, 3.498, 319.7, -5.0, 3.5, -2.9, -5.4, -0.1, None, 320.0, -2.5, None, None, 84.0, None,2021-01-20 12:00:00, 154.0, None, 154.3,3
None, None, -3.0, 81.1, None, None, None, 10.9, 28.4, 0.0, 5.329, 308.2, -6.0, 5.3, -3.0, -5.4, 0.0, None, 308.0, -2.5, None, None, 81.0, None,2021-01-20 13:00:00, 155.0, None, 154.6,3
None, None, -3.275, 79.71, None, None, None, 9.1, 26.2, 0.0, 4.51, 313.5, -6.0, 4.5, -3.3, -5.4, 0.2, None, 314.0, -2.5, None, None, 80.0, None,2021-01-20 14:00:00, 154.0, None, 154.4,3
None, None, -3.067, 79.91, None, None, None, 8.5, 17.13, 0.0, 3.95, 339.1, -6.0, 4.0, -3.1, -5.4, 0.0, None, 339.0, -2.5, None, None, 80.0, None,2021-01-20 15:00:00, 154.0, None, 154.4,3
None, None, -3.414, 83.7, None, None, None, 5.4, 28.76, 0.0, 2.851, 47.36, -5.0, 2.9, -3.4, -5.4, 0.3, None, 47.0, -2.5, None, None, 84.0, None,2021-01-20 16:00:00, 154.0, None, 154.3,3
None, None, -4.277, 90.0, None, None, None, 10.7, 25.34, 0.0, 5.272, 94.9, -6.0, 5.3, -4.3, -5.4, 0.0, None, 95.0, -2.5, None, None, 90.0, None,2021-01-20 17:00:00, 154.0, None, 154.2,3
None, None, -4.901, 92.5, None, None, None, 9.7, 40.48, 0.0, 3.925, 111.8, -6.0, 3.9, -4.9, -5.4, 0.0, None, 112.0, -2.5, None, None, 93.0, None,2021-01-20 18:00:00, 154.0, None, 154.2,3
None, None, -5.216, 92.5, None, None, None, 5.4, 70.2, 0.0, 1.518, 337.1, -6.0, 1.5, -5.2, -5.3, -0.3, None, 337.0, -5.1, None, None, 93.0, None,2021-01-20 19:00:00, 154.0, None, 154.1,3
None, None, -5.262, 91.9, None, None, None, 9.0, 7.676, 0.0, 5.597, 235.3, -6.0, 5.6, -5.3, -5.5, -0.1, None, 235.0, -5.1, None, None, 92.0, None,2021-01-20 20:00:00, 154.0, None, 153.9,3
None, None, -5.662, 92.1, None, None, None, 13.1, 6.836, 0.0, 8.18, 233.5, -7.0, 8.2, -5.7, -5.9, 0.0, None, 234.0, -5.1, None, None, 92.0, None,2021-01-20 21:00:00, 154.0, None, 153.9,3
None, None, -5.953, 94.6, None, None, None, 13.3, 10.09, 0.0, 9.43, 239.9, -7.0, 9.4, -6.0, -6.2, 0.0, None, 240.0, -5.1, None, None, 95.0, None,2021-01-20 22:00:00, 154.0, None, 153.9,3
None, None, -5.645, 94.0, None, None, None, 10.8, 6.467, 0.0, 8.66, 251.2, -6.0, 8.7, -5.6, -6.2, 0.0, None, 251.0, -5.1, None, None, 94.0, None,2021-01-20 23:00:00, 154.0, None, 153.9,3
None, None, -5.51, 92.6, None, None, None, 8.3, 11.39, 0.0, 4.614, 248.8, -7.0, 4.6, -5.5, -6.2, 0.0, None, 249.0, -5.1, None, None, 93.0, None,2021-01-21 00:00:00, 154.0, None, 153.9,3
None, None, -5.674, 92.2, None, None, None, 3.4, 38.74, 0.0, 1.091, 231.2, -7.0, 1.1, -5.7, -6.2, 0.0, None, 231.0, -5.1, None, None, 92.0, None,2021-01-21 01:00:00, 154.0, None, 153.7,3
None, None, -5.846, 93.1, None, None, None, 4.2, 61.14, 0.0, 1.759, 181.4, -7.0, 1.8, -5.8, -6.2, 0.0, None, 181.0, -5.1, None, None, 93.0, None,2021-01-21 02:00:00, 154.0, None, 153.8,3
None, None, -6.088, 93.0, None, None, None, 11.8, 40.61, 0.0, 3.288, 256.1, -7.0, 3.3, -6.1, -6.2, 0.0, None, 256.0, -5.1, None, None, 93.0, None,2021-01-21 03:00:00, 154.0, None, 153.6,3
None, None, -6.112, 90.1, None, None, None, 15.2, 13.53, 0.0, 7.707, 219.5, -8.0, 7.7, -6.1, -6.4, 0.0, None, 220.0, -5.1, None, None, 90.0, None,2021-01-21 04:00:00, 154.0, None, 153.6,3
None, None, -6.343, 89.3, None, None, None, 17.0, 8.44, 0.0, 11.43, 223.6, -8.0, 11.4, -6.3, -6.8, 0.0, None, 224.0, -5.1, None, None, 89.0, None,2021-01-21 05:00:00, 154.0, None, 153.5,3
None, None, -6.943, 90.5, None, None, None, 19.8, 5.2, 0.0, 14.45, 230.0, -8.0, 14.5, -6.9, -7.1, 0.0, None, 230.0, -5.1, None, None, 91.0, None,2021-01-21 06:00:00, 154.0, None, 153.6,3
None, None, -7.005, 90.7, None, None, None, 23.1, 6.656, 0.0, 15.6, 229.4, -8.0, 15.6, -7.0, -7.1, -0.1, None, 229.0, -6.7, None, None, 91.0, None,2021-01-21 07:00:00, 154.0, None, 153.5,3
None, None, -7.123, 90.3, None, None, None, 21.5, 7.282, 0.0, 12.7, 223.2, -9.0, 12.7, -7.1, -7.4, -0.1, None, 223.0, -6.4, None, None, 90.0, None,2021-01-21 08:00:00, 153.0, None, 153.3,3
None, None, -7.135, 88.9, None, None, None, 22.1, 9.99, 0.0, 13.42, 222.3, -9.0, 13.4, -7.1, -7.5, -0.1, None, 222.0, -6.4, None, None, 89.0, None,2021-01-21 09:00:00, 153.0, None, 153.2,3
None, None, -5.732, 82.7, None, None, None, 18.9, 28.27, 0.0, 7.78, 241.1, -7.0, 7.8, -5.7, -7.5, -0.2, None, 241.0, -4.5, None, None, 83.0, None,2021-01-21 10:00:00, 153.0, None, 152.9,3
None, None, -4.756, 78.34, None, None, None, 20.3, 30.93, 0.0, 8.27, 267.0, -8.0, 8.3, -4.8, -7.5, 0.2, None, 267.0, -4.3, None, None, 78.0, None,2021-01-21 11:00:00, 153.0, None, 152.9,3
None, None, -4.688, 77.88, None, None, None, 22.2, 39.09, 0.0, 7.019, 275.0, -7.0, 7.0, -4.7, -7.5, 0.1, None, 275.0, -4.2, None, None, 78.0, None,2021-01-21 12:00:00, 153.0, None, 152.8,3
None, None, -4.809, 76.32, None, None, None, 18.4, 50.25, 0.0, 4.186, 246.5, -9.0, 4.2, -4.8, -7.5, 0.1, None, 247.0, -4.2, None, None, 76.0, None,2021-01-21 13:00:00, 153.0, None, 153.0,3
None, None, -5.313, 76.71, None, None, None, 15.3, 34.36, 0.0, 6.247, 210.0, -8.0, 6.2, -5.3, -7.5, 0.3, None, 210.0, -4.2, None, None, 77.0, None,2021-01-21 14:00:00, 153.0, None, 153.1,3
None, None, -5.96, 78.27, None, None, None, 16.9, 26.11, 0.0, 6.512, 201.2, -9.0, 6.5, -6.0, -7.5, 0.0, None, 201.0, -4.2, None, None, 78.0, None,2021-01-21 15:00:00, 153.0, None, 153.1,3
None, None, -7.071, 78.71, None, None, None, 19.1, 28.13, 0.0, 9.0, 195.6, -10.0, 9.0, -7.1, -7.7, 0.2, None, 196.0, -4.2, None, None, 79.0, None,2021-01-21 16:00:00, 153.0, None, 153.1,3
None, None, -8.42, 78.95, None, None, None, 24.7, 14.03, 0.0, 15.14, 174.8, -12.0, 15.1, -8.4, -9.1, -0.1, None, 175.0, -4.2, None, None, 79.0, None,2021-01-21 17:00:00, 153.0, None, 152.9,3
None, None, -9.17, 78.17, None, None, None, 28.1, 14.22, 0.0, 17.58, 167.4, -12.0, 17.6, -9.2, -9.5, -0.3, None, 167.0, -4.2, None, None, 78.0, None,2021-01-21 18:00:00, 153.0, None, 152.9,3
None, None, -9.48, 77.68, None, None, None, 30.8, 15.16, 0.0, 18.53, 168.0, -12.0, 18.5, -9.5, -9.7, -0.3, None, 168.0, -9.1, None, None, 78.0, None,2021-01-21 19:00:00, 153.0, None, 152.8,3
None, None, -9.93, 79.03, None, None, None, 31.2, 12.91, 0.0, 22.2, 143.3, -13.0, 22.2, -9.9, -10.3, 0.0, None, 143.0, -9.1, None, None, 79.0, None,2021-01-21 20:00:00, 153.0, None, 152.8,3
None, None, -10.3, 80.2, None, None, None, 35.3, 10.81, 0.0, 25.26, 124.0, -13.0, 25.3, -10.3, -11.0, 0.0, None, 124.0, -9.1, None, None, 80.0, None,2021-01-21 21:00:00, 153.0, None, 152.7,3
None, None, -10.26, 78.18, None, None, None, 35.0, 11.57, 0.0, 23.12, 113.0, -13.0, 23.1, -10.3, -11.0, -0.2, None, 113.0, -9.1, None, None, 78.0, None,2021-01-21 22:00:00, 153.0, None, 152.7,3
None, None, -10.44, 77.27, None, None, None, 33.7, 9.04, 0.0, 23.7, 110.5, -13.0, 23.7, -10.4, -11.0, 0.0, None, 111.0, -9.1, None, None, 77.0, None,2021-01-21 23:00:00, 153.0, None, 152.6,3
