RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.8, 0.359, 229.7, -6999.0, -8.3, None, None, 230.0, None, None, 0.0, None, None, None, -8.0, None, -7.6, -6999.0, None, 31.77, 0.4, -8.0, 0.0, -6999.0,2021-01-16 04:00:00, -6999.0,3
None, None, None, 0.8, 0.396, 220.6, -6999.0, -8.3, None, None, 221.0, None, None, 0.0, None, None, None, -7.95, None, -7.6, -6999.0, None, 19.34, 0.4, -8.0, 0.0, -6999.0,2021-01-16 05:00:00, -6999.0,3
None, None, None, 0.8, 0.413, 224.1, -6999.0, -8.3, None, None, 224.0, None, None, 0.0, None, None, None, -7.86, None, -7.6, -6999.0, None, 10.45, 0.4, -7.9, 0.0, -6999.0,2021-01-16 06:00:00, -6999.0,3
None, None, None, 0.8, 0.408, 220.9, -6999.0, -7.9, None, None, 221.0, None, None, 0.0, None, None, None, -7.62, None, -7.6, -6999.0, None, 12.21, 0.4, -7.6, 0.0, -6999.0,2021-01-16 07:00:00, -6999.0,3
None, None, None, 0.8, 0.417, 214.1, -6999.0, -7.9, None, None, 214.0, None, None, 0.0, None, None, None, -7.31, None, -7.3, -6999.0, None, 7.65, 0.4, -7.3, 0.0, -6999.0,2021-01-16 08:00:00, -6999.0,3
None, None, None, None, 0.41, 207.1, None, None, None, None, None, None, None, None, None, None, None, -6.967, None, None, None, None, 10.65, None, None, None, None,2021-01-16 09:00:00, None,3
None, None, None, 0.7, None, None, -6999.0, -7.9, None, None, 169.0, None, None, 0.0, None, None, None, None, None, -6.1, -6999.0, None, None, 0.4, -6.4, 0.0, -6999.0,2021-01-16 12:00:00, -6999.0,3
None, None, None, 0.8, 0.364, 153.7, -6999.0, -7.9, None, None, 154.0, None, None, 0.0, None, None, None, -6.497, None, -6.1, -6999.0, None, 8.84, 0.4, -6.5, 0.0, -6999.0,2021-01-16 13:00:00, -6999.0,3
None, None, None, 0.8, 0.358, 165.8, -6999.0, -7.9, None, None, 166.0, None, None, 0.0, None, None, None, -6.299, None, -6.1, -6999.0, None, 15.04, 0.4, -6.3, 0.0, -6999.0,2021-01-16 14:00:00, -6999.0,3
None, None, None, None, 0.37, 183.3, None, None, None, None, None, None, None, None, None, None, None, -5.603, None, None, None, None, 12.27, None, None, None, None,2021-01-16 15:00:00, None,3
None, None, None, 0.8, 0.372, 188.8, -6999.0, -7.9, None, None, 189.0, None, None, 0.0, None, None, None, -5.603, None, -5.5, -6999.0, None, 11.58, 0.4, -5.6, 0.0, -6999.0,2021-01-16 16:00:00, -6999.0,3
None, None, None, 0.8, 0.374, 193.4, -6999.0, -7.9, None, None, 193.0, None, None, 0.0, None, None, None, -5.888, None, -5.5, -6999.0, None, 11.0, 0.4, -5.9, 0.0, -6999.0,2021-01-16 17:00:00, -6999.0,3
None, None, None, 0.8, 0.381, 204.7, -6999.0, -7.9, None, None, 205.0, None, None, 0.0, None, None, None, -5.948, None, -5.5, -6999.0, None, 11.71, 0.4, -5.9, 0.0, -6999.0,2021-01-16 18:00:00, -6999.0,3
None, None, None, 0.8, 0.393, 213.7, -6999.0, -6.0, None, None, 214.0, None, None, 0.0, None, None, None, -5.987, None, -5.9, -6999.0, None, 9.83, 0.4, -6.0, 0.0, -6999.0,2021-01-16 19:00:00, -6999.0,3
None, None, None, 0.7, 0.385, 214.1, -6999.0, -6.0, None, None, 214.0, None, None, 0.0, None, None, None, -5.888, None, -5.9, -6999.0, None, 14.54, 0.4, -5.9, 0.0, -6999.0,2021-01-16 20:00:00, -6999.0,3
None, None, None, 0.8, 0.39, 224.3, -6999.0, -6.0, None, None, 224.0, None, None, 0.0, None, None, None, -5.644, None, -5.6, -6999.0, None, 14.06, 0.4, -5.6, 0.0, -6999.0,2021-01-16 21:00:00, -6999.0,3
None, None, None, 0.8, 0.395, 225.9, -6999.0, -6.0, None, None, 226.0, None, None, 0.0, None, None, None, -5.429, None, -5.4, -6999.0, None, 13.73, 0.4, -5.4, 0.0, -6999.0,2021-01-16 22:00:00, -6999.0,3
None, None, None, 0.8, 0.386, 218.2, -6999.0, -6.0, None, None, 218.0, None, None, 0.0, None, None, None, -5.371, None, -5.4, -6999.0, None, 13.78, 0.4, -5.4, 0.0, -6999.0,2021-01-16 23:00:00, -6999.0,3
None, None, None, 0.7, 0.373, 216.7, -6999.0, -6.0, None, None, 217.0, None, None, 0.0, None, None, None, -5.293, None, -5.3, -6999.0, None, 16.92, 0.4, -5.3, 0.0, -6999.0,2021-01-17 00:00:00, -6999.0,3
None, None, None, 0.8, 0.385, 247.7, -6999.0, -6.0, None, None, 248.0, None, None, 0.0, None, None, None, -5.313, None, -5.3, -6999.0, None, 21.65, 0.4, -5.3, 0.0, -6999.0,2021-01-17 01:00:00, -6999.0,3
None, None, None, 0.8, 0.334, 271.1, -6999.0, -6.0, None, None, 271.0, None, None, 0.0, None, None, None, -5.537, None, -5.3, -6999.0, None, 36.4, 0.3, -5.5, 0.0, -6999.0,2021-01-17 02:00:00, -6999.0,3
None, None, None, 1.0, 0.314, 281.5, -6999.0, -6.0, None, None, 282.0, None, None, 0.0, None, None, None, -5.694, None, -5.3, -6999.0, None, 41.53, 0.3, -5.7, 0.0, -6999.0,2021-01-17 03:00:00, -6999.0,3
None, None, None, 0.8, 0.251, 277.4, -6999.0, -6.0, None, None, 277.0, None, None, 0.0, None, None, None, -5.722, None, -5.3, -6999.0, None, 50.65, 0.3, -5.7, 0.0, -6999.0,2021-01-17 04:00:00, -6999.0,3
None, None, None, 1.8, 0.333, 273.1, -6999.0, -6.0, None, None, 273.0, None, None, 0.0, None, None, None, -5.791, None, -5.3, -6999.0, None, 37.75, 0.3, -5.8, 0.0, -6999.0,2021-01-17 05:00:00, -6999.0,3
None, None, None, 0.8, 0.333, 268.5, -6999.0, -6.0, None, None, 269.0, None, None, 0.0, None, None, None, -5.83, None, -5.3, -6999.0, None, 37.02, 0.3, -5.8, 0.0, -6999.0,2021-01-17 06:00:00, -6999.0,3
None, None, None, 0.8, 0.334, 262.4, -6999.0, -5.8, None, None, 262.0, None, None, 0.0, None, None, None, -5.811, None, -5.8, -6999.0, None, 37.29, 0.3, -5.8, 0.0, -6999.0,2021-01-17 07:00:00, -6999.0,3
None, None, None, 1.1, 0.393, 244.3, -6999.0, -5.9, None, None, 244.0, None, None, 0.0, None, None, None, -5.869, None, -5.8, -6999.0, None, 29.65, 0.4, -5.9, 0.0, -6999.0,2021-01-17 08:00:00, -6999.0,3
None, None, None, 1.1, 0.411, 258.0, -6999.0, -6.0, None, None, 258.0, None, None, 0.0, None, None, None, -5.977, None, -5.8, -6999.0, None, 29.04, 0.4, -6.0, 0.0, -6999.0,2021-01-17 09:00:00, -6999.0,3
None, None, None, 1.1, 0.329, 259.3, -6999.0, -6.0, None, None, 259.0, None, None, 0.0, None, None, None, -5.82, None, -5.8, -6999.0, None, 38.18, 0.3, -5.8, 0.0, -6999.0,2021-01-17 10:00:00, -6999.0,3
None, None, None, 1.3, 0.357, 256.5, -6999.0, -6.0, None, None, 257.0, None, None, 0.0, None, None, None, -5.517, None, -5.5, -6999.0, None, 35.28, 0.4, -5.5, 0.0, -6999.0,2021-01-17 11:00:00, -6999.0,3
None, None, None, 1.3, 0.366, 259.2, -6999.0, -6.0, None, None, 259.0, None, None, 0.0, None, None, None, -5.576, None, -5.4, -6999.0, None, 34.89, 0.4, -5.6, 0.0, -6999.0,2021-01-17 12:00:00, -6999.0,3
None, None, None, 1.1, 0.367, 262.0, -6999.0, -6.0, None, None, 262.0, None, None, 0.0, None, None, None, -5.977, None, -5.4, -6999.0, None, 37.75, 0.4, -6.0, 0.0, -6999.0,2021-01-17 13:00:00, -6999.0,3
None, None, None, 1.5, 0.361, 311.2, -6999.0, -6.8, None, None, 311.0, None, None, 0.0, None, None, None, -6.765, None, -5.4, -6999.0, None, 44.11, 0.4, -6.8, 0.0, -6999.0,2021-01-17 14:00:00, -6999.0,3
None, None, None, 0.8, 0.244, 285.8, -6999.0, -7.0, None, None, 286.0, None, None, 0.0, None, None, None, -6.983, None, -5.4, -6999.0, None, 52.45, 0.2, -7.0, 0.0, -6999.0,2021-01-17 15:00:00, -6999.0,3
None, None, None, 1.3, 0.315, 279.0, -6999.0, -7.4, None, None, 279.0, None, None, 0.0, None, None, None, -7.42, None, -5.4, -6999.0, None, 44.93, 0.3, -7.4, 0.0, -6999.0,2021-01-17 16:00:00, -6999.0,3
None, None, None, 2.3, 0.348, 300.8, -6999.0, -8.1, None, None, 301.0, None, None, 0.0, None, None, None, -8.1, None, -5.4, -6999.0, None, 44.31, 0.3, -8.1, 0.0, -6999.0,2021-01-17 17:00:00, -6999.0,3
None, None, None, 1.7, 0.347, 327.2, -6999.0, -8.3, None, None, 327.0, None, None, 0.0, None, None, None, -8.25, None, -5.4, -6999.0, None, 44.89, 0.3, -8.3, 0.0, -6999.0,2021-01-17 18:00:00, -6999.0,3
None, None, None, 1.2, 0.188, 351.7, -6999.0, -8.3, None, None, 352.0, None, None, 0.0, None, None, None, -8.08, None, -8.1, -6999.0, None, 60.12, 0.2, -8.1, 0.0, -6999.0,2021-01-17 19:00:00, -6999.0,3
None, None, None, 1.4, 0.261, 339.4, -6999.0, -8.3, None, None, 339.0, None, None, 0.0, None, None, None, -7.83, None, -7.8, -6999.0, None, 51.25, 0.3, -7.8, 0.0, -6999.0,2021-01-17 20:00:00, -6999.0,3
None, None, None, 63.9, 23.91, 312.0, -6999.0, -8.3, None, None, 312.0, None, None, 0.0, None, None, None, -7.49, None, -7.5, -6999.0, None, 31.64, 23.9, -7.5, 0.0, -6999.0,2021-01-17 21:00:00, -6999.0,3
None, None, None, 59.1, 28.63, 306.9, -6999.0, -8.3, None, None, 307.0, None, None, 0.0, None, None, None, -7.07, None, -7.1, -6999.0, None, 25.03, 28.6, -7.1, 0.0, -6999.0,2021-01-17 22:00:00, -6999.0,3
None, None, None, 42.8, 18.57, 284.1, -6999.0, -8.3, None, None, 284.0, None, None, 0.0, None, None, None, -6.919, None, -6.9, -6999.0, None, 30.05, 18.6, -6.9, 0.0, -6999.0,2021-01-17 23:00:00, -6999.0,3
None, None, None, 50.8, 23.74, 296.4, -6999.0, -8.3, None, None, 296.0, None, None, 0.0, None, None, None, -6.919, None, -6.9, -6999.0, None, 27.8, 23.7, -6.9, 0.0, -6999.0,2021-01-18 00:00:00, -6999.0,3
None, None, None, 56.4, 25.36, 313.0, -6999.0, -8.3, None, None, 313.0, None, None, 0.0, None, None, None, -7.02, None, -6.9, -6999.0, None, 29.94, 25.4, -7.0, 0.0, -6999.0,2021-01-18 01:00:00, -6999.0,3
None, None, None, 48.0, 6.815, 309.6, -6999.0, -8.3, None, None, 310.0, None, None, 0.0, None, None, None, -6.969, None, -6.9, -6999.0, None, 48.71, 6.8, -7.0, 0.0, -6999.0,2021-01-18 02:00:00, -6999.0,3
None, None, None, 36.2, 10.73, 286.1, -6999.0, -8.3, None, None, 286.0, None, None, 0.0, None, None, None, -7.14, None, -6.9, -6999.0, None, 38.35, 10.7, -7.1, 0.0, -6999.0,2021-01-18 03:00:00, -6999.0,3
None, None, None, 51.3, 27.22, 291.3, -6999.0, -8.3, None, None, 291.0, None, None, 0.0, None, None, None, -7.45, None, -6.9, -6999.0, None, 23.19, 27.2, -7.5, 0.0, -6999.0,2021-01-18 04:00:00, -6999.0,3
None, None, None, 43.9, 24.15, 292.2, -6999.0, -8.3, None, None, 292.0, None, None, 0.0, None, None, None, -7.26, None, -6.9, -6999.0, None, 23.89, 24.2, -7.3, 0.0, -6999.0,2021-01-18 05:00:00, -6999.0,3
None, None, None, 49.5, 29.17, 301.6, -6999.0, -8.3, None, None, 302.0, None, None, 0.0, None, None, None, -6.899, None, -6.9, -6999.0, None, 19.24, 29.2, -6.9, 0.0, -6999.0,2021-01-18 06:00:00, -6999.0,3
None, None, None, 46.9, 30.52, 302.7, -6999.0, -6.9, None, None, 303.0, None, None, 0.0, None, None, None, -6.762, None, -6.8, -6999.0, None, 18.92, 30.5, -6.8, 0.0, -6999.0,2021-01-18 07:00:00, -6999.0,3
None, None, None, 46.4, 20.71, 327.3, -6999.0, -6.9, None, None, 327.0, None, None, 0.0, None, None, None, -6.93, None, -6.8, -6999.0, None, 29.59, 20.7, -6.9, 0.0, -6999.0,2021-01-18 08:00:00, -6999.0,3
None, None, None, 45.7, 15.52, 325.3, -6999.0, -6.9, None, None, 325.0, None, None, 0.0, None, None, None, -6.436, None, -6.4, -6999.0, None, 29.45, 15.5, -6.4, 0.0, -6999.0,2021-01-18 09:00:00, -6999.0,3
None, None, None, 38.3, 14.22, 319.4, -6999.0, -6.9, None, None, 319.0, None, None, 0.0, None, None, None, -5.769, None, -5.8, -6999.0, None, 31.42, 14.2, -5.8, 0.0, -6999.0,2021-01-18 10:00:00, -6999.0,3
None, None, None, 31.7, 15.8, 295.7, -6999.0, -6.9, None, None, 296.0, None, None, 0.0, None, None, None, -5.009, None, -5.0, -6999.0, None, 32.58, 15.8, -5.0, 0.0, -6999.0,2021-01-18 11:00:00, -6999.0,3
None, None, None, 31.6, 20.77, 234.0, -6999.0, -6.9, None, None, 234.0, None, None, 0.0, None, None, None, -5.097, None, -5.0, -6999.0, None, 16.65, 20.8, -5.1, 0.0, -6999.0,2021-01-18 12:00:00, -6999.0,3
None, None, None, 37.7, 22.62, 235.7, -6999.0, -6.9, None, None, 236.0, None, None, 0.0, None, None, None, -4.622, None, -4.6, -6999.0, None, 17.57, 22.6, -4.6, 0.0, -6999.0,2021-01-18 13:00:00, -6999.0,3
None, None, None, 35.7, 18.28, 240.5, -6999.0, -6.9, None, None, 241.0, None, None, 0.0, None, None, None, -4.563, None, -4.3, -6999.0, None, 25.24, 18.3, -4.6, 0.0, -6999.0,2021-01-18 14:00:00, -6999.0,3
None, None, None, 41.1, 25.64, 232.9, -6999.0, -6.9, None, None, 233.0, None, None, 0.0, None, None, None, -4.671, None, -4.3, -6999.0, None, 15.73, 25.6, -4.7, 0.0, -6999.0,2021-01-18 15:00:00, -6999.0,3
None, None, None, 50.0, 31.69, 227.5, -6999.0, -6.9, None, None, 228.0, None, None, 0.0, None, None, None, -4.885, None, -4.3, -6999.0, None, 13.43, 31.7, -4.9, 0.0, -6999.0,2021-01-18 16:00:00, -6999.0,3
None, None, None, 46.4, 31.39, 230.4, -6999.0, -6.9, None, None, 230.0, None, None, 0.0, None, None, None, -5.206, None, -4.3, -6999.0, None, 15.57, 31.4, -5.2, 0.0, -6999.0,2021-01-18 17:00:00, -6999.0,3
None, None, None, 51.9, 34.55, 227.9, -6999.0, -6.9, None, None, 228.0, None, None, 0.0, None, None, None, -5.44, None, -4.3, -6999.0, None, 13.89, 34.6, -5.4, 0.0, -6999.0,2021-01-18 18:00:00, -6999.0,3
None, None, None, 63.9, 38.62, 224.8, -6999.0, -5.5, None, None, 225.0, None, None, 0.0, None, None, None, -5.409, None, -5.4, -6999.0, None, 13.68, 38.6, -5.4, 0.0, -6999.0,2021-01-18 19:00:00, -6999.0,3
None, None, None, 60.8, 38.21, 220.9, -6999.0, -5.5, None, None, 221.0, None, None, 0.0, None, None, None, -5.371, None, -5.4, -6999.0, None, 13.51, 38.2, -5.4, 0.0, -6999.0,2021-01-18 20:00:00, -6999.0,3
None, None, None, 60.1, 37.39, 220.7, -6999.0, -5.7, None, None, 221.0, None, None, 0.0, None, None, None, -5.664, None, -5.4, -6999.0, None, 12.57, 37.4, -5.7, 0.0, -6999.0,2021-01-18 21:00:00, -6999.0,3
None, None, None, 49.3, 33.84, 222.9, -6999.0, -5.7, None, None, 223.0, None, None, 0.0, None, None, None, -5.684, None, -5.4, -6999.0, None, 13.4, 33.8, -5.7, 0.0, -6999.0,2021-01-18 22:00:00, -6999.0,3
None, None, None, 45.0, 25.85, 229.1, -6999.0, -5.7, None, None, 229.0, None, None, 0.0, None, None, None, -5.547, None, -5.4, -6999.0, None, 17.62, 25.9, -5.5, 0.0, -6999.0,2021-01-18 23:00:00, -6999.0,3
None, None, None, 37.2, 25.21, 227.6, -6999.0, -5.7, None, None, 228.0, None, None, 0.0, None, None, None, -5.459, None, -5.4, -6999.0, None, 13.71, 25.2, -5.5, 0.0, -6999.0,2021-01-19 00:00:00, -6999.0,3
None, None, None, 41.8, 25.41, 231.8, -6999.0, -5.7, None, None, 232.0, None, None, 0.0, None, None, None, -5.137, None, -5.1, -6999.0, None, 19.02, 25.4, -5.1, 0.0, -6999.0,2021-01-19 01:00:00, -6999.0,3
None, None, None, 43.5, 23.84, 235.2, -6999.0, -5.7, None, None, 235.0, None, None, 0.0, None, None, None, -5.03, None, -5.0, -6999.0, None, 23.52, 23.8, -5.0, 0.0, -6999.0,2021-01-19 02:00:00, -6999.0,3
None, None, None, 48.1, 25.09, 237.1, -6999.0, -5.7, None, None, 237.0, None, None, 0.0, None, None, None, -5.079, None, -5.0, -6999.0, None, 22.69, 25.1, -5.1, 0.0, -6999.0,2021-01-19 03:00:00, -6999.0,3
None, None, None, 57.6, 26.51, 243.2, -6999.0, -5.7, None, None, 243.0, None, None, 0.0, None, None, None, -5.362, None, -5.0, -6999.0, None, 27.82, 26.5, -5.4, 0.0, -6999.0,2021-01-19 04:00:00, -6999.0,3
None, None, None, 70.7, 28.39, 251.4, -6999.0, -5.7, None, None, 251.0, None, None, 0.0, None, None, None, -5.713, None, -5.0, -6999.0, None, 32.75, 28.4, -5.7, 0.0, -6999.0,2021-01-19 05:00:00, -6999.0,3
None, None, None, 72.3, 17.98, 283.6, -6999.0, -6.2, None, None, 284.0, None, None, 0.0, None, None, None, -6.203, None, -5.0, -6999.0, None, 39.77, 18.0, -6.2, 0.0, -6999.0,2021-01-19 06:00:00, -6999.0,3
None, None, None, 99.3, 24.79, 285.8, -6999.0, -7.0, None, None, 286.0, None, None, 0.0, None, None, None, -6.993, None, -6.2, -6999.0, None, 33.16, 24.8, -7.0, 0.0, -6999.0,2021-01-19 07:00:00, -6999.0,3
None, None, None, 118.3, 12.62, 302.8, -6999.0, -8.8, None, None, 303.0, None, None, 0.0, None, None, None, -8.79, None, -6.2, -6999.0, None, 56.43, 12.6, -8.8, 0.0, -6999.0,2021-01-19 08:00:00, -6999.0,3
None, None, None, 407.9, 45.66, 162.5, -6999.0, -10.2, None, None, 163.0, None, None, 0.0, None, None, None, -10.19, None, -6.2, -6999.0, None, 0.207, 45.7, -10.2, 0.0, -6999.0,2021-01-19 09:00:00, -6999.0,3
None, None, None, 521.5, 70.9, 162.3, -6999.0, -11.0, None, None, 162.0, None, None, 0.0, None, None, None, -10.95, None, -6.2, -6999.0, None, 0.125, 70.9, -11.0, 0.0, -6999.0,2021-01-19 10:00:00, -6999.0,3
None, None, None, 281.5, 25.15, 149.4, -6999.0, -11.2, None, None, 149.0, None, None, 0.0, None, None, None, -11.17, None, -6.2, -6999.0, None, 6.364, 25.2, -11.2, 0.0, -6999.0,2021-01-19 11:00:00, -6999.0,3
None, None, None, 113.3, 3.363, 146.2, -6999.0, -11.6, None, None, 146.0, None, None, 0.0, None, None, None, -11.63, None, -6.2, -6999.0, None, 0.056, 3.4, -11.6, 0.0, -6999.0,2021-01-19 12:00:00, -6999.0,3
