RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.3, None, None, 20.0, 11.37, 308.6, -7.0, -7.3, -7.0, None, 309.0, None, None, -6999.0, None, None, None, -4.108, None, -3.2, 76.0, None, 2.066, 11.4, -4.1, 0.0, -6999.0,2021-01-15 12:00:00, -6999.0,3
74.8, None, None, 26.1, 15.13, 307.1, -8.0, -7.3, -8.0, None, 307.0, None, None, -6999.0, None, None, None, -4.273, None, -3.2, 75.0, None, 1.98, 15.1, -4.3, 0.0, -6999.0,2021-01-15 13:00:00, -6999.0,3
75.2, None, None, 27.7, 17.78, 306.9, -9.0, -7.3, -9.0, None, 307.0, None, None, -6999.0, None, None, None, -5.275, None, -3.2, 75.0, None, 1.918, 17.8, -5.3, 0.0, -6999.0,2021-01-15 14:00:00, -6999.0,3
75.7, None, None, 24.0, 15.03, 306.6, -10.0, -7.3, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -7.04, None, -3.2, 76.0, None, 1.615, 15.0, -7.0, 0.0, -6999.0,2021-01-15 15:00:00, -6999.0,3
76.3, None, None, 23.1, 12.09, 304.7, -12.0, -8.6, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -8.61, None, -3.2, 76.0, None, 2.573, 12.1, -8.6, 0.0, -6999.0,2021-01-15 16:00:00, -6999.0,3
76.4, None, None, 32.3, 10.71, 305.1, -11.0, -8.9, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -8.15, None, -3.2, 76.0, None, 7.59, 10.7, -8.2, 0.0, -6999.0,2021-01-15 17:00:00, -6999.0,3
76.8, None, None, 29.4, 15.18, 307.7, -11.0, -8.9, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.39, None, -3.2, 77.0, None, 4.327, 15.2, -8.4, 0.0, -6999.0,2021-01-15 18:00:00, -6999.0,3
77.0, None, None, 31.3, 7.37, 308.7, -11.0, -8.4, -11.0, None, 309.0, None, None, -6999.0, None, None, None, -8.34, None, -8.0, 77.0, None, 38.0, 7.4, -8.3, 0.0, -6999.0,2021-01-15 19:00:00, -6999.0,3
76.8, None, None, 29.7, 5.776, 287.9, -12.0, -9.5, -12.0, None, 288.0, None, None, -6999.0, None, None, None, -8.78, None, -7.9, 77.0, None, 48.0, 5.8, -8.8, 0.0, -6999.0,2021-01-15 20:00:00, -6999.0,3
76.4, None, None, 26.8, 14.84, 309.1, -12.0, -9.5, -12.0, None, 309.0, None, None, -6999.0, None, None, None, -9.21, None, -7.9, 76.0, None, 1.711, 14.8, -9.2, 0.0, -6999.0,2021-01-15 21:00:00, -6999.0,3
76.7, None, None, 24.7, 13.63, 309.5, -12.0, -9.5, -12.0, None, 310.0, None, None, -6999.0, None, None, None, -9.15, None, -7.9, 77.0, None, 6.292, 13.6, -9.2, 0.0, -6999.0,2021-01-15 22:00:00, -6999.0,3
76.9, None, None, 29.5, 16.11, 308.3, -12.0, -9.5, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -9.2, None, -7.9, 77.0, None, 1.598, 16.1, -9.2, 0.0, -6999.0,2021-01-15 23:00:00, -6999.0,3
76.7, None, None, 23.1, 12.88, 308.1, -12.0, -9.5, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -9.34, None, -7.9, 77.0, None, 2.1, 12.9, -9.3, 0.0, -6999.0,2021-01-16 00:00:00, -6999.0,3
76.5, None, None, 29.1, 16.64, 308.2, -12.0, -9.5, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -9.38, None, -7.9, 77.0, None, 2.477, 16.6, -9.4, 0.0, -6999.0,2021-01-16 01:00:00, -6999.0,3
76.4, None, None, 28.2, 11.55, 308.2, -12.0, -9.7, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -9.43, None, -7.9, 76.0, None, 11.88, 11.6, -9.4, 0.0, -6999.0,2021-01-16 02:00:00, -6999.0,3
76.5, None, None, 9.1, 2.091, 289.9, -13.0, -10.5, -13.0, None, 290.0, None, None, -6999.0, None, None, None, -9.76, None, -7.9, 77.0, None, 38.8, 2.1, -9.8, 0.0, -6999.0,2021-01-16 03:00:00, -6999.0,3
76.4, None, None, 8.0, 1.419, 293.3, -13.0, -10.5, -13.0, None, 293.0, None, None, -6999.0, None, None, None, -10.34, None, -7.9, 76.0, None, 27.0, 1.4, -10.3, 0.0, -6999.0,2021-01-16 04:00:00, -6999.0,3
76.5, None, None, 16.9, 5.385, 301.8, -13.0, -10.7, -13.0, None, 302.0, None, None, -6999.0, None, None, None, -10.14, None, -7.9, 77.0, None, 7.04, 5.4, -10.1, 0.0, -6999.0,2021-01-16 05:00:00, -6999.0,3
76.6, None, None, 10.9, 2.418, 294.3, -13.0, -10.7, -13.0, None, 294.0, None, None, -6999.0, None, None, None, -10.43, None, -7.9, 77.0, None, 36.81, 2.4, -10.4, 0.0, -6999.0,2021-01-16 06:00:00, -6999.0,3
76.6, None, None, 15.2, 5.094, 307.1, -13.0, -10.6, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -10.48, None, -10.0, 77.0, None, 11.15, 5.1, -10.5, 0.0, -6999.0,2021-01-16 07:00:00, -6999.0,3
76.3, None, None, 20.3, 9.67, 310.8, -14.0, -10.7, -14.0, None, 311.0, None, None, -6999.0, None, None, None, -10.67, None, -9.9, 76.0, None, 11.54, 9.7, -10.7, 0.0, -6999.0,2021-01-16 08:00:00, -6999.0,3
74.2, None, None, None, 3.506, 306.9, None, None, -12.0, None, None, None, None, None, None, None, None, -8.42, None, None, None, None, 23.03, None, None, None, None,2021-01-16 09:00:00, None,3
None, None, None, 14.5, None, None, -11.0, -11.2, None, None, 239.0, None, None, -6999.0, None, None, None, None, None, -5.6, 75.0, None, None, 6.2, -8.3, 0.0, -6999.0,2021-01-16 12:00:00, -6999.0,3
75.4, None, None, 7.8, 1.06, 250.3, -10.0, -11.2, -10.0, None, 250.0, None, None, -6999.0, None, None, None, -7.23, None, -5.6, 75.0, None, 58.96, 1.1, -7.2, 0.0, -6999.0,2021-01-16 13:00:00, -6999.0,3
75.2, None, None, 6.9, 1.475, 242.5, -12.0, -11.2, -12.0, None, 243.0, None, None, -6999.0, None, None, None, -8.48, None, -5.6, 75.0, None, 51.38, 1.5, -8.5, 0.0, -6999.0,2021-01-16 14:00:00, -6999.0,3
75.7, None, None, None, 1.669, 256.0, None, None, -12.0, None, None, None, None, None, None, None, None, -8.95, None, None, None, None, 52.81, None, None, None, None,2021-01-16 15:00:00, None,3
76.5, None, None, 10.9, 5.087, 214.4, -12.0, -11.2, -12.0, None, 214.0, None, None, -6999.0, None, None, None, -9.28, None, -5.6, 77.0, None, 29.18, 5.1, -9.3, 0.0, -6999.0,2021-01-16 16:00:00, -6999.0,3
76.2, None, None, 12.8, 5.488, 233.3, -13.0, -11.2, -13.0, None, 233.0, None, None, -6999.0, None, None, None, -9.98, None, -5.6, 76.0, None, 31.61, 5.5, -10.0, 0.0, -6999.0,2021-01-16 17:00:00, -6999.0,3
76.8, None, None, 10.7, 3.597, 226.1, -13.0, -11.2, -13.0, None, 226.0, None, None, -6999.0, None, None, None, -10.17, None, -5.6, 77.0, None, 32.68, 3.6, -10.2, 0.0, -6999.0,2021-01-16 18:00:00, -6999.0,3
76.0, None, None, 10.4, 3.287, 207.1, -13.0, -10.2, -13.0, None, 207.0, None, None, -6999.0, None, None, None, -9.44, None, -8.6, 76.0, None, 44.6, 3.3, -9.4, 0.0, -6999.0,2021-01-16 19:00:00, -6999.0,3
76.3, None, None, 12.4, 2.653, 284.1, -13.0, -10.6, -13.0, None, 284.0, None, None, -6999.0, None, None, None, -10.35, None, -8.6, 76.0, None, 43.3, 2.7, -10.4, 0.0, -6999.0,2021-01-16 20:00:00, -6999.0,3
76.7, None, None, 19.3, 3.697, 290.9, -12.0, -10.6, -12.0, None, 291.0, None, None, -6999.0, None, None, None, -9.19, None, -8.3, 77.0, None, 40.09, 3.7, -9.2, 0.0, -6999.0,2021-01-16 21:00:00, -6999.0,3
76.9, None, None, 13.0, 2.6, 254.7, -13.0, -10.6, -13.0, None, 255.0, None, None, -6999.0, None, None, None, -10.01, None, -8.3, 77.0, None, 41.12, 2.6, -10.0, 0.0, -6999.0,2021-01-16 22:00:00, -6999.0,3
76.7, None, None, 15.7, 7.36, 239.1, -12.0, -10.6, -12.0, None, 239.0, None, None, -6999.0, None, None, None, -9.53, None, -8.3, 77.0, None, 19.98, 7.4, -9.5, 0.0, -6999.0,2021-01-16 23:00:00, -6999.0,3
77.0, None, None, 15.7, 5.808, 226.5, -13.0, -10.6, -13.0, None, 227.0, None, None, -6999.0, None, None, None, -9.82, None, -8.3, 77.0, None, 27.19, 5.8, -9.8, 0.0, -6999.0,2021-01-17 00:00:00, -6999.0,3
76.7, None, None, 22.6, 9.69, 304.9, -12.0, -10.6, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -8.57, None, -7.7, 77.0, None, 25.19, 9.7, -8.6, 0.0, -6999.0,2021-01-17 01:00:00, -6999.0,3
77.2, None, None, 12.7, 5.992, 300.3, -12.0, -10.6, -12.0, None, 300.0, None, None, -6999.0, None, None, None, -9.16, None, -7.7, 77.0, None, 3.566, 6.0, -9.2, 0.0, -6999.0,2021-01-17 02:00:00, -6999.0,3
76.9, None, None, 19.9, 10.66, 305.0, -11.0, -10.6, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -8.44, None, -7.7, 77.0, None, 2.903, 10.7, -8.4, 0.0, -6999.0,2021-01-17 03:00:00, -6999.0,3
76.9, None, None, 21.3, 14.02, 308.1, -11.0, -10.6, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -7.86, None, -7.6, 77.0, None, 1.456, 14.0, -7.9, 0.0, -6999.0,2021-01-17 04:00:00, -6999.0,3
77.4, None, None, 26.4, 17.64, 306.6, -11.0, -10.6, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -7.77, None, -7.6, 77.0, None, 2.238, 17.6, -7.8, 0.0, -6999.0,2021-01-17 05:00:00, -6999.0,3
77.2, None, None, 26.1, 17.23, 306.9, -10.0, -10.6, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -7.48, None, -7.5, 77.0, None, 2.356, 17.2, -7.5, 0.0, -6999.0,2021-01-17 06:00:00, -6999.0,3
77.1, None, None, 27.2, 16.64, 307.6, -11.0, -7.8, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -7.81, None, -7.5, 77.0, None, 1.927, 16.6, -7.8, 0.0, -6999.0,2021-01-17 07:00:00, -6999.0,3
77.5, None, None, 23.9, 12.35, 306.9, -11.0, -8.8, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -8.25, None, -7.5, 78.0, None, 2.372, 12.4, -8.3, 0.0, -6999.0,2021-01-17 08:00:00, -6999.0,3
77.2, None, None, 32.7, 17.12, 308.6, -11.0, -8.8, -11.0, None, 309.0, None, None, -6999.0, None, None, None, -7.96, None, -7.5, 77.0, None, 1.807, 17.1, -8.0, 0.0, -6999.0,2021-01-17 09:00:00, -6999.0,3
76.7, None, None, 34.0, 18.44, 308.6, -10.0, -8.8, -10.0, None, 309.0, None, None, -6999.0, None, None, None, -7.44, None, -7.4, 77.0, None, 7.33, 18.4, -7.4, 0.0, -6999.0,2021-01-17 10:00:00, -6999.0,3
76.2, None, None, 42.6, 22.13, 308.7, -10.0, -8.8, -10.0, None, 309.0, None, None, -6999.0, None, None, None, -7.35, None, -6.8, 76.0, None, 11.27, 22.1, -7.4, 0.0, -6999.0,2021-01-17 11:00:00, -6999.0,3
76.3, None, None, 44.0, 27.65, 308.1, -10.0, -8.8, -10.0, None, 308.0, None, None, -6999.0, None, None, None, -6.874, None, -6.7, 76.0, None, 2.222, 27.7, -6.9, 0.0, -6999.0,2021-01-17 12:00:00, -6999.0,3
76.0, None, None, 48.3, 26.67, 307.7, -10.0, -8.8, -10.0, None, 308.0, None, None, -6999.0, None, None, None, -7.36, None, -6.5, 76.0, None, 3.463, 26.7, -7.4, 0.0, -6999.0,2021-01-17 13:00:00, -6999.0,3
76.0, None, None, 38.3, 18.21, 307.3, -10.0, -8.8, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -7.11, None, -6.5, 76.0, None, 4.741, 18.2, -7.1, 0.0, -6999.0,2021-01-17 14:00:00, -6999.0,3
76.5, None, None, 45.4, 18.74, 307.3, -11.0, -8.8, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -7.64, None, -6.5, 77.0, None, 3.961, 18.7, -7.6, 0.0, -6999.0,2021-01-17 15:00:00, -6999.0,3
76.2, None, None, 39.3, 22.29, 306.8, -11.0, -8.8, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -8.26, None, -6.5, 76.0, None, 2.603, 22.3, -8.3, 0.0, -6999.0,2021-01-17 16:00:00, -6999.0,3
76.9, None, None, 33.5, 21.72, 307.5, -11.0, -8.8, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.39, None, -6.5, 77.0, None, 2.367, 21.7, -8.4, 0.0, -6999.0,2021-01-17 17:00:00, -6999.0,3
76.9, None, None, 36.1, 22.25, 307.8, -11.0, -8.8, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.25, None, -6.5, 77.0, None, 8.61, 22.3, -8.3, 0.0, -6999.0,2021-01-17 18:00:00, -6999.0,3
77.0, None, None, 33.2, 18.84, 307.7, -11.0, -8.6, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.49, None, -8.3, 77.0, None, 3.211, 18.8, -8.5, 0.0, -6999.0,2021-01-17 19:00:00, -6999.0,3
76.9, None, None, 34.3, 11.81, 308.5, -11.0, -8.7, -11.0, None, 309.0, None, None, -6999.0, None, None, None, -8.54, None, -7.9, 77.0, None, 8.76, 11.8, -8.5, 0.0, -6999.0,2021-01-17 20:00:00, -6999.0,3
76.7, None, None, 33.7, 9.99, 310.0, -11.0, -8.9, -11.0, None, 310.0, None, None, -6999.0, None, None, None, -8.34, None, -7.7, 77.0, None, 19.73, 10.0, -8.3, 0.0, -6999.0,2021-01-17 21:00:00, -6999.0,3
76.8, None, None, 27.2, 3.703, 295.0, -12.0, -9.2, -12.0, None, 295.0, None, None, -6999.0, None, None, None, -8.82, None, -7.7, 77.0, None, 40.14, 3.7, -8.8, 0.0, -6999.0,2021-01-17 22:00:00, -6999.0,3
77.1, None, None, 29.1, 4.805, 297.0, -11.0, -9.2, -11.0, None, 297.0, None, None, -6999.0, None, None, None, -8.57, None, -7.7, 77.0, None, 51.61, 4.8, -8.6, 0.0, -6999.0,2021-01-17 23:00:00, -6999.0,3
76.6, None, None, 38.1, 9.23, 303.0, -12.0, -9.2, -12.0, None, 303.0, None, None, -6999.0, None, None, None, -8.63, None, -7.7, 77.0, None, 29.71, 9.2, -8.6, 0.0, -6999.0,2021-01-18 00:00:00, -6999.0,3
76.9, None, None, 34.7, 6.311, 314.1, -11.0, -9.2, -11.0, None, 314.0, None, None, -6999.0, None, None, None, -8.0, None, -7.7, 77.0, None, 40.98, 6.3, -8.0, 0.0, -6999.0,2021-01-18 01:00:00, -6999.0,3
76.9, None, None, 31.3, 4.385, 303.9, -11.0, -9.2, -11.0, None, 304.0, None, None, -6999.0, None, None, None, -8.24, None, -7.7, 77.0, None, 43.43, 4.4, -8.2, 0.0, -6999.0,2021-01-18 02:00:00, -6999.0,3
76.5, None, None, 38.3, 7.8, 309.8, -12.0, -9.2, -12.0, None, 310.0, None, None, -6999.0, None, None, None, -8.62, None, -7.7, 77.0, None, 31.57, 7.8, -8.6, 0.0, -6999.0,2021-01-18 03:00:00, -6999.0,3
76.3, None, None, 38.2, 8.98, 312.8, -12.0, -9.3, -12.0, None, 313.0, None, None, -6999.0, None, None, None, -9.29, None, -7.7, 76.0, None, 31.86, 9.0, -9.3, 0.0, -6999.0,2021-01-18 04:00:00, -6999.0,3
76.2, None, None, 35.5, 8.24, 314.3, -12.0, -9.5, -12.0, None, 314.0, None, None, -6999.0, None, None, None, -9.19, None, -7.7, 76.0, None, 30.63, 8.2, -9.2, 0.0, -6999.0,2021-01-18 05:00:00, -6999.0,3
76.4, None, None, 25.7, 3.509, 317.6, -12.0, -9.5, -12.0, None, 318.0, None, None, -6999.0, None, None, None, -9.19, None, -7.7, 76.0, None, 48.46, 3.5, -9.2, 0.0, -6999.0,2021-01-18 06:00:00, -6999.0,3
76.7, None, None, 19.0, 8.41, 311.4, -12.0, -9.5, -12.0, None, 311.0, None, None, -6999.0, None, None, None, -9.52, None, -9.0, 77.0, None, 17.62, 8.4, -9.5, 0.0, -6999.0,2021-01-18 07:00:00, -6999.0,3
76.5, None, None, 18.6, 9.32, 311.5, -12.0, -9.7, -12.0, None, 312.0, None, None, -6999.0, None, None, None, -9.28, None, -9.0, 77.0, None, 10.42, 9.3, -9.3, 0.0, -6999.0,2021-01-18 08:00:00, -6999.0,3
76.5, None, None, 19.5, 4.172, 319.7, -12.0, -9.7, -12.0, None, 320.0, None, None, -6999.0, None, None, None, -8.99, None, -9.0, 77.0, None, 49.67, 4.2, -9.0, 0.0, -6999.0,2021-01-18 09:00:00, -6999.0,3
76.2, None, None, 15.3, 6.733, 310.8, -12.0, -9.7, -12.0, None, 311.0, None, None, -6999.0, None, None, None, -9.01, None, -8.7, 76.0, None, 11.52, 6.7, -9.0, 0.0, -6999.0,2021-01-18 10:00:00, -6999.0,3
75.6, None, None, 10.7, 3.568, 308.9, -11.0, -9.7, -11.0, None, 309.0, None, None, -6999.0, None, None, None, -8.06, None, -8.0, 76.0, None, 16.61, 3.6, -8.1, 0.0, -6999.0,2021-01-18 11:00:00, -6999.0,3
75.0, None, None, 15.1, 5.181, 311.7, -12.0, -9.7, -12.0, None, 312.0, None, None, -6999.0, None, None, None, -8.46, None, -7.2, 75.0, None, 22.62, 5.2, -8.5, 0.0, -6999.0,2021-01-18 12:00:00, -6999.0,3
75.7, None, None, 12.4, 5.32, 301.8, -12.0, -9.7, -12.0, None, 302.0, None, None, -6999.0, None, None, None, -8.42, None, -7.2, 76.0, None, 3.406, 5.3, -8.4, 0.0, -6999.0,2021-01-18 13:00:00, -6999.0,3
74.4, None, None, 8.0, 1.271, 281.7, -12.0, -9.7, -12.0, None, 282.0, None, None, -6999.0, None, None, None, -8.33, None, -6.5, 74.0, None, 30.89, 1.3, -8.3, 0.0, -6999.0,2021-01-18 14:00:00, -6999.0,3
75.6, None, None, 7.9, 0.707, 216.1, -13.0, -9.7, -13.0, None, 216.0, None, None, -6999.0, None, None, None, -9.38, None, -6.5, 76.0, None, 62.96, 0.7, -9.4, 0.0, -6999.0,2021-01-18 15:00:00, -6999.0,3
75.6, None, None, 7.6, 1.494, 195.6, -13.0, -9.7, -13.0, None, 196.0, None, None, -6999.0, None, None, None, -9.7, None, -6.5, 76.0, None, 47.29, 1.5, -9.7, 0.0, -6999.0,2021-01-18 16:00:00, -6999.0,3
76.1, None, None, 4.5, 0.512, 261.1, -13.0, -10.4, -13.0, None, 261.0, None, None, -6999.0, None, None, None, -10.26, None, -6.5, 76.0, None, 62.02, 0.5, -10.3, 0.0, -6999.0,2021-01-18 17:00:00, -6999.0,3
76.1, None, None, 2.7, 0.258, 284.2, -14.0, -10.8, -14.0, None, 284.0, None, None, -6999.0, None, None, None, -10.73, None, -6.5, 76.0, None, 50.48, 0.3, -10.7, 0.0, -6999.0,2021-01-18 18:00:00, -6999.0,3
76.1, None, None, 5.2, 3.337, 310.1, -13.0, -10.9, -13.0, None, 310.0, None, None, -6999.0, None, None, None, -10.33, None, -10.3, 76.0, None, 2.999, 3.3, -10.3, 0.0, -6999.0,2021-01-18 19:00:00, -6999.0,3
76.2, None, None, 3.7, 0.733, 310.6, -13.0, -10.9, -13.0, None, 311.0, None, None, -6999.0, None, None, None, -10.47, None, -10.3, 76.0, None, 9.36, 0.7, -10.5, 0.0, -6999.0,2021-01-18 20:00:00, -6999.0,3
76.0, None, None, 5.7, 1.075, 308.7, -14.0, -11.0, -14.0, None, 309.0, None, None, -6999.0, None, None, None, -10.66, None, -10.2, 76.0, None, 17.67, 1.1, -10.7, 0.0, -6999.0,2021-01-18 21:00:00, -6999.0,3
76.6, None, None, 13.4, 4.776, 310.9, -14.0, -11.6, -14.0, None, 311.0, None, None, -6999.0, None, None, None, -11.04, None, -10.2, 77.0, None, 21.64, 4.8, -11.0, 0.0, -6999.0,2021-01-18 22:00:00, -6999.0,3
76.7, None, None, 9.5, 2.379, 201.3, -14.0, -11.6, -14.0, None, 201.0, None, None, -6999.0, None, None, None, -10.75, None, -10.2, 77.0, None, 51.62, 2.4, -10.8, 0.0, -6999.0,2021-01-18 23:00:00, -6999.0,3
76.2, None, None, 12.0, 4.863, 308.7, -14.0, -11.6, -14.0, None, 309.0, None, None, -6999.0, None, None, None, -10.99, None, -10.2, 76.0, None, 7.89, 4.9, -11.0, 0.0, -6999.0,2021-01-19 00:00:00, -6999.0,3
76.0, None, None, 8.7, 1.341, 210.3, -13.0, -11.6, -13.0, None, 210.0, None, None, -6999.0, None, None, None, -10.08, None, -9.9, 76.0, None, 59.15, 1.3, -10.1, 0.0, -6999.0,2021-01-19 01:00:00, -6999.0,3
76.2, None, None, 21.4, 5.753, 298.6, -14.0, -12.1, -14.0, None, 299.0, None, None, -6999.0, None, None, None, -11.38, None, -9.9, 76.0, None, 15.59, 5.8, -11.4, 0.0, -6999.0,2021-01-19 02:00:00, -6999.0,3
76.0, None, None, 18.8, 9.1, 301.4, -15.0, -12.7, -15.0, None, 301.0, None, None, -6999.0, None, None, None, -12.1, None, -9.9, 76.0, None, 4.371, 9.1, -12.1, 0.0, -6999.0,2021-01-19 03:00:00, -6999.0,3
75.4, None, None, 13.4, 5.87, 302.3, -15.0, -13.1, -15.0, None, 302.0, None, None, -6999.0, None, None, None, -12.29, None, -9.9, 75.0, None, 8.53, 5.9, -12.3, 0.0, -6999.0,2021-01-19 04:00:00, -6999.0,3
75.6, None, None, 26.5, 14.59, 304.4, -15.0, -13.1, -15.0, None, 304.0, None, None, -6999.0, None, None, None, -12.15, None, -9.9, 76.0, None, 6.332, 14.6, -12.2, 0.0, -6999.0,2021-01-19 05:00:00, -6999.0,3
76.1, None, None, 31.6, 15.47, 306.4, -15.0, -13.1, -15.0, None, 306.0, None, None, -6999.0, None, None, None, -12.16, None, -9.0, 76.0, None, 3.726, 15.5, -12.2, 0.0, -6999.0,2021-01-19 06:00:00, -6999.0,3
76.1, None, None, 16.4, 6.04, 301.1, -14.0, -12.2, -14.0, None, 301.0, None, None, -6999.0, None, None, None, -11.26, None, -10.8, 76.0, None, 5.015, 6.0, -11.3, 0.0, -6999.0,2021-01-19 07:00:00, -6999.0,3
76.3, None, None, 21.2, 8.05, 304.9, -14.0, -12.2, -14.0, None, 305.0, None, None, -6999.0, None, None, None, -11.26, None, -9.7, 76.0, None, 4.433, 8.1, -11.3, 0.0, -6999.0,2021-01-19 08:00:00, -6999.0,3
77.6, None, None, 33.9, 13.5, 304.6, -11.0, -12.2, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -8.18, None, -8.2, 78.0, None, 3.632, 13.5, -8.2, 0.0, -6999.0,2021-01-19 09:00:00, -6999.0,3
