pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -4.418, 92.4, -4.2, 4.0, 67.99, 1.069, 43.97, -6.0, 1.1, -4.4, -4.7, 1036.0, 0.0, -6.0, 938.0, 44.0, 0.0, 92.0,2021-01-15 00:00:00, -6999.0, 938.0,3
0.0, -4.667, 91.7, -4.2, 6.0, 34.95, 1.126, 79.75, -6.0, 1.1, -4.7, -4.7, 1034.7, 0.0, -6.0, 937.0, 80.0, 0.0, 92.0,2021-01-15 01:00:00, -6999.0, 937.0,3
0.0, -4.67, 92.7, -4.2, 4.9, 71.04, 0.906, 59.46, -5.0, 0.9, -4.7, -4.8, 1034.6, 0.0, -5.0, 937.0, 59.0, 0.0, 93.0,2021-01-15 02:00:00, -6999.0, 937.0,3
0.0, -5.078, 93.1, -4.2, 3.4, 37.13, 0.65, 90.5, -6.0, 0.7, -5.1, -5.1, 1033.8, 0.0, -6.0, 936.0, 91.0, 0.0, 93.0,2021-01-15 03:00:00, -6999.0, 936.0,3
0.0, -5.31, 93.1, -4.2, 4.6, 52.4, 0.781, 91.0, -6.0, 0.8, -5.3, -5.5, 1032.8, 0.0, -6.0, 935.0, 91.0, 0.0, 93.0,2021-01-15 04:00:00, -6999.0, 935.0,3
0.0, -5.239, 93.2, -4.2, 2.3, 73.72, 0.369, 86.6, -6.0, 0.4, -5.2, -5.5, 1031.7, 0.0, -6.0, 934.0, 87.0, 0.0, 93.0,2021-01-15 05:00:00, -6999.0, 934.0,3
0.0, -4.967, 93.5, -4.2, 2.6, 63.09, 0.334, 131.9, -6.0, 0.3, -5.0, -5.5, 1032.8, 0.0, -6.0, 935.0, 132.0, 0.0, 94.0,2021-01-15 06:00:00, -6999.0, 935.0,3
0.0, -5.13, 93.1, -4.9, 4.9, 37.44, 1.327, 120.3, -6.0, 1.3, -5.1, -5.3, 1031.8, 0.1, -6.0, 934.0, 120.0, 0.0, 93.0,2021-01-15 07:00:00, -6999.0, 934.0,3
0.0, -5.089, 93.2, -4.9, 6.1, 47.71, 0.836, 85.4, -6.0, 0.8, -5.1, -5.3, 1031.8, 0.0, -6.0, 934.0, 85.0, 0.0, 93.0,2021-01-15 08:00:00, -6999.0, 934.0,3
0.0, -4.912, 92.4, -4.9, 5.2, 56.78, 1.475, 44.38, -6.0, 1.5, -4.9, -5.3, 1032.8, 0.0, -6.0, 935.0, 44.0, 0.0, 92.0,2021-01-15 09:00:00, -6999.0, 935.0,3
0.0, -3.559, 88.3, -2.6, 5.3, 37.89, 1.24, 285.1, -5.0, 1.2, -3.6, -5.3, 1031.6, 0.0, -5.0, 934.0, 285.0, 0.0, 88.0,2021-01-15 10:00:00, -6999.0, 934.0,3
0.0, -2.195, 77.87, -1.9, 12.2, 40.53, 3.533, 282.8, -5.0, 3.5, -2.2, -5.3, 1032.5, 0.0, -5.0, 935.0, 283.0, 0.0, 78.0,2021-01-15 11:00:00, -6999.0, 935.0,3
0.0, -0.7, 65.77, -0.8, 10.9, 23.8, 5.065, 299.3, -6.0, 5.1, -0.7, -5.3, 1030.1, 0.0, -6.0, 933.0, 299.0, 0.0, 66.0,2021-01-15 12:00:00, -6999.0, 933.0,3
0.0, 0.806, 61.35, 1.5, 10.1, 50.77, 3.008, 261.3, -6.0, 3.0, 0.8, -5.3, 1030.0, 0.0, -6.0, 933.0, 261.0, 0.0, 61.0,2021-01-15 13:00:00, -6999.0, 933.0,3
0.0, -0.031, 67.3, 1.5, 13.4, 46.71, 2.955, 271.7, -5.0, 3.0, 0.0, -5.3, 1029.0, 0.0, -5.0, 932.0, 272.0, 0.0, 67.0,2021-01-15 14:00:00, -6999.0, 932.0,3
0.0, -1.684, 76.08, 1.5, 8.0, 21.06, 2.452, 290.3, -5.0, 2.5, -1.7, -5.3, 1029.2, 0.0, -5.0, 932.0, 290.0, 0.0, 76.0,2021-01-15 15:00:00, -6999.0, 932.0,3
0.0, -2.749, 85.2, 1.5, 3.6, 70.89, 0.596, 86.7, -4.0, 0.6, -2.7, -5.3, 1029.4, 0.0, -4.0, 932.0, 87.0, 0.0, 85.0,2021-01-15 16:00:00, -6999.0, 932.0,3
0.0, -3.709, 88.7, 1.5, 3.2, 62.63, 0.591, 62.9, -5.0, 0.6, -3.7, -5.3, 1029.5, 0.0, -5.0, 932.0, 63.0, 0.0, 89.0,2021-01-15 17:00:00, -6999.0, 932.0,3
0.0, -4.067, 90.4, 1.5, 5.1, 63.34, 1.148, 338.3, -5.0, 1.1, -4.1, -5.3, 1030.6, 0.0, -5.0, 933.0, 338.0, 0.0, 90.0,2021-01-15 18:00:00, -6999.0, 933.0,3
0.0, -4.424, 90.1, -4.0, 5.2, 59.24, 1.179, 97.9, -6.0, 1.2, -4.4, -4.4, 1030.6, 0.0, -6.0, 933.0, 98.0, 0.0, 90.0,2021-01-15 19:00:00, -6999.0, 933.0,3
0.0, -5.299, 92.4, -4.0, 3.4, 43.59, 0.996, 78.39, -6.0, 1.0, -5.3, -5.3, 1030.7, 0.0, -6.0, 933.0, 78.0, 0.0, 92.0,2021-01-15 20:00:00, -6999.0, 933.0,3
0.0, -5.774, 93.0, -4.0, 2.5, 32.53, 0.931, 58.69, -7.0, 0.9, -5.8, -5.8, 1031.9, 0.0, -7.0, 934.0, 59.0, 0.0, 93.0,2021-01-15 21:00:00, -6999.0, 934.0,3
0.0, -6.498, 93.5, -4.0, 5.8, 29.37, 2.086, 84.1, -7.0, 2.1, -6.5, -6.7, 1030.7, 0.0, -7.0, 933.0, 84.0, 0.0, 94.0,2021-01-15 22:00:00, -6999.0, 933.0,3
0.0, -6.88, 93.0, -4.0, 3.6, 33.13, 1.126, 61.47, -8.0, 1.1, -6.9, -7.0, 1030.6, 0.0, -8.0, 933.0, 61.0, 0.0, 93.0,2021-01-15 23:00:00, -6999.0, 933.0,3
0.0, -6.875, 92.8, -4.0, 4.8, 62.63, 1.028, 38.96, -8.0, 1.0, -6.9, -7.0, 1031.5, 0.0, -8.0, 934.0, 39.0, 0.0, 93.0,2021-01-16 00:00:00, -6999.0, 934.0,3
0.0, -6.766, 92.8, -4.0, 6.5, 59.66, 1.139, 103.1, -8.0, 1.1, -6.8, -7.1, 1032.5, 0.0, -8.0, 935.0, 103.0, 0.0, 93.0,2021-01-16 01:00:00, -6999.0, 935.0,3
