RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.54, None, None, 8.3, 3.595, 201.3, -8.0, -4.3, None, None, 201.0, None, None, 65.0, None, 64.79, None, None, -1.802, None, -0.9, 58.0, None, 62.02, 3.6, -1.8, -0.1, 0.0,2021-01-15 15:00:00,3
59.47, None, None, 9.8, 3.721, 209.7, -8.0, -4.3, None, None, 210.0, None, None, 65.0, None, 64.9, None, None, -2.182, None, -0.9, 59.0, None, 37.86, 3.7, -2.2, -0.2, 0.0,2021-01-15 16:00:00,3
61.59, None, None, 4.9, 0.97, 232.4, -7.0, -4.3, None, None, 232.0, None, None, 65.0, None, 65.07, None, None, -2.067, None, -0.9, 62.0, None, 55.84, 1.0, -2.1, -0.1, 0.0,2021-01-15 17:00:00,3
63.13, None, None, 10.0, 2.9, 223.4, -8.0, -2.7, None, None, 223.0, None, None, 65.0, None, 65.05, None, None, -2.229, None, -1.5, 63.0, None, 36.03, 2.9, -2.2, -0.1, 0.0,2021-01-15 18:00:00,3
62.45, None, None, 9.1, 2.005, 226.6, -8.0, -2.7, None, None, 227.0, None, None, 65.0, None, 64.93, None, None, -2.287, None, -1.5, 62.0, None, 30.01, 2.0, -2.3, -0.1, 0.0,2021-01-15 19:00:00,3
63.79, None, None, 9.2, 2.536, 214.9, -8.0, -3.3, None, None, 215.0, None, None, 65.0, None, 64.85, None, None, -2.79, None, -1.5, 64.0, None, 40.32, 2.5, -2.8, 0.0, 0.0,2021-01-15 20:00:00,3
66.8, None, None, 16.1, 8.07, 215.7, -8.0, -4.0, None, None, 216.0, None, None, 65.0, None, 65.01, None, None, -3.772, None, -1.5, 67.0, None, 10.52, 8.1, -3.8, -0.1, 0.0,2021-01-15 21:00:00,3
65.94, None, None, 8.1, 3.56, 219.1, -8.0, -4.1, None, None, 219.0, None, None, 65.0, None, 65.07, None, None, -3.47, None, -1.5, 66.0, None, 13.42, 3.6, -3.5, 0.0, 0.0,2021-01-15 22:00:00,3
67.4, None, None, 10.2, 2.983, 242.1, -9.0, -4.6, None, None, 242.0, None, None, 65.0, None, 64.93, None, None, -3.846, None, -1.5, 67.0, None, 30.71, 3.0, -3.8, -0.1, 0.0,2021-01-15 23:00:00,3
72.56, None, None, 12.5, 5.368, 226.6, -9.0, -5.5, None, None, 227.0, None, None, 65.0, None, 64.93, None, None, -4.962, None, -1.5, 73.0, None, 31.54, 5.4, -5.0, -0.1, 0.0,2021-01-16 00:00:00,3
71.16, None, None, 8.1, 4.963, 216.4, -8.0, -5.5, None, None, 216.0, None, None, 65.0, None, 64.77, None, None, -4.374, None, -1.5, 71.0, None, 12.71, 5.0, -4.4, 0.1, 0.0,2021-01-16 01:00:00,3
71.64, None, None, 4.4, 1.068, 221.7, -8.0, -5.5, None, None, 222.0, None, None, 65.0, None, 64.72, None, None, -4.186, None, -1.5, 72.0, None, 51.0, 1.1, -4.2, 0.1, 0.0,2021-01-16 02:00:00,3
76.24, None, None, 5.2, 1.712, 203.4, -9.0, -6.0, None, None, 203.0, None, None, 65.0, None, 64.71, None, None, -5.314, None, -1.5, 76.0, None, 43.27, 1.7, -5.3, -0.2, 0.0,2021-01-16 03:00:00,3
76.91, None, None, 7.6, 3.335, 218.1, -8.0, -6.3, None, None, 218.0, None, None, 65.0, None, 64.69, None, None, -5.547, None, -1.5, 77.0, None, 8.91, 3.3, -5.5, -0.1, 0.0,2021-01-16 04:00:00,3
74.98, None, None, 8.1, 3.592, 235.6, -8.0, -6.3, None, None, 236.0, None, None, 65.0, None, 64.6, None, None, -4.954, None, -1.5, 75.0, None, 21.74, 3.6, -5.0, 0.2, 0.0,2021-01-16 05:00:00,3
77.02, None, None, 5.4, 1.804, 184.9, -8.0, -6.3, None, None, 185.0, None, None, 65.0, None, 64.69, None, None, -5.34, None, -4.7, 77.0, None, 63.32, 1.8, -5.3, -0.2, 0.0,2021-01-16 06:00:00,3
80.8, None, None, 5.6, 1.987, 339.3, -9.0, -6.9, None, None, 339.0, None, None, 65.0, None, 64.83, None, None, -6.054, None, -4.7, 81.0, None, 61.71, 2.0, -6.1, -0.2, 0.0,2021-01-16 07:00:00,3
79.01, None, None, 10.2, 4.349, 7.045, -8.0, -6.9, None, None, 7.0, None, None, 65.0, None, 64.59, None, None, -5.707, None, -4.7, 79.0, None, 17.56, 4.3, -5.7, 0.3, 0.0,2021-01-16 08:00:00,3
77.04, None, None, None, 6.028, 357.6, None, None, None, None, None, None, None, None, None, 64.62, None, None, -5.315, None, None, None, None, 27.0, None, None, None, None,2021-01-16 09:00:00,3
None, None, None, 7.5, None, None, -6.0, -6.9, None, None, 185.0, None, None, 64.0, None, None, None, None, None, None, -3.3, 80.0, None, None, 2.7, -3.7, 0.0, 1.0,2021-01-16 12:00:00,3
76.42, None, None, 7.1, 1.965, 87.3, -7.0, -6.9, None, None, 87.0, None, None, 64.0, None, 64.19, None, None, -3.618, None, -3.1, 76.0, None, 74.23, 2.0, -3.6, 0.1, 0.0,2021-01-16 13:00:00,3
74.54, None, None, 7.3, 2.445, 317.8, -7.0, -6.9, None, None, 318.0, None, None, 64.0, None, 64.13, None, None, -3.619, None, -3.0, 75.0, None, 58.93, 2.4, -3.6, -0.1, 0.0,2021-01-16 14:00:00,3
74.27, None, None, None, 1.644, 207.0, None, None, None, None, None, None, None, None, None, 64.44, None, None, -3.451, None, None, None, None, 42.09, None, None, None, None,2021-01-16 15:00:00,3
76.46, None, None, 9.7, 4.465, 221.2, -7.0, -6.9, None, None, 221.0, None, None, 64.0, None, 64.26, None, None, -3.778, None, -3.0, 76.0, None, 32.49, 4.5, -3.8, -0.2, 0.0,2021-01-16 16:00:00,3
74.91, None, None, None, 2.861, 204.8, -8.0, -6.9, None, None, None, None, None, None, None, 64.39, None, None, -3.916, None, -3.0, 75.0, None, 34.88, None, -3.9, None, None,2021-01-16 17:00:00,3
66.56, None, None, 9.9, 5.309, 217.3, -8.0, -3.6, None, None, 217.0, None, None, 64.0, None, 64.18, None, None, -3.436, None, -3.0, 67.0, None, 9.95, 5.3, -3.4, 0.1, 0.0,2021-01-16 18:00:00,3
67.74, None, None, 10.1, 5.309, 221.5, -8.0, -4.3, None, None, 222.0, None, None, 64.0, None, 64.17, None, None, -3.638, None, -3.0, 68.0, None, 10.62, 5.3, -3.6, -0.1, 0.0,2021-01-16 19:00:00,3
73.95, None, None, 6.8, 2.429, 215.0, -8.0, -5.4, None, None, 215.0, None, None, 64.0, None, 64.15, None, None, -4.409, None, -3.0, 74.0, None, 62.53, 2.4, -4.4, -0.1, 0.0,2021-01-16 20:00:00,3
76.7, None, None, 10.4, 4.044, 222.9, -8.0, -5.4, None, None, 223.0, None, None, 64.0, None, 64.05, None, None, -4.708, None, -3.0, 77.0, None, 23.83, 4.0, -4.7, 0.1, 0.0,2021-01-16 21:00:00,3
79.75, None, None, 11.5, 5.444, 220.0, -7.0, -5.9, None, None, 220.0, None, None, 64.0, None, 64.05, None, None, -4.98, None, -3.0, 80.0, None, 29.51, 5.4, -5.0, -0.2, 0.0,2021-01-16 22:00:00,3
84.6, None, None, 8.0, 3.803, 219.9, -7.0, -5.9, None, None, 220.0, None, None, 64.0, None, 63.84, None, None, -5.094, None, -3.0, 85.0, None, 21.13, 3.8, -5.1, 0.3, 0.0,2021-01-16 23:00:00,3
89.3, None, None, 12.4, 5.807, 208.7, -6.0, -5.9, None, None, 209.0, None, None, 63.0, None, 63.33, None, None, -4.946, None, -3.0, 89.0, None, 19.6, 5.8, -4.9, 0.2, -1.0,2021-01-17 00:00:00,3
94.4, None, None, 11.7, 4.151, 219.1, -6.0, -5.9, None, None, 219.0, None, None, 63.0, None, 63.23, None, None, -5.323, None, -3.0, 94.0, None, 28.37, 4.2, -5.3, 0.1, 0.0,2021-01-17 01:00:00,3
96.4, None, None, 10.6, 3.882, 219.0, -6.0, -5.9, None, None, 219.0, None, None, 63.0, None, 63.08, None, None, -5.654, None, -3.0, 96.0, None, 43.63, 3.9, -5.7, -0.1, 0.0,2021-01-17 02:00:00,3
96.0, None, None, 12.1, 4.486, 199.1, -6.0, -5.9, None, None, 199.0, None, None, 63.0, None, 62.55, None, None, -5.409, None, -3.0, 96.0, None, 48.92, 4.5, -5.4, 0.2, -1.0,2021-01-17 03:00:00,3
96.2, None, None, 15.3, 7.92, 209.3, -5.0, -5.9, None, None, 209.0, None, None, 63.0, None, 62.97, None, None, -4.86, None, -3.0, 96.0, None, 23.0, 7.9, -4.9, 0.3, 1.0,2021-01-17 04:00:00,3
96.4, None, None, 14.0, 9.09, 217.2, -5.0, -5.9, None, None, 217.0, None, None, 63.0, None, 63.31, None, None, -4.474, None, -3.0, 96.0, None, 10.82, 9.1, -4.5, 0.7, 1.0,2021-01-17 05:00:00,3
96.4, None, None, 15.5, 10.27, 213.0, -5.0, -4.8, None, None, 213.0, None, None, 65.0, None, 64.82, None, None, -4.556, None, -4.3, 96.0, None, 7.864, 10.3, -4.6, 0.1, 2.0,2021-01-17 06:00:00,3
96.2, None, None, 19.7, 9.8, 214.0, -5.0, -4.8, None, None, 214.0, None, None, 64.0, None, 64.4, None, None, -4.781, None, -4.3, 96.0, None, 10.52, 9.8, -4.8, 0.1, 0.0,2021-01-17 07:00:00,3
96.2, None, None, 8.7, 3.016, 223.8, -5.0, -4.9, None, None, 224.0, None, None, 64.0, None, 64.47, None, None, -4.671, None, -4.3, 96.0, None, 39.81, 3.0, -4.7, 0.1, 0.0,2021-01-17 08:00:00,3
96.3, None, None, 8.8, 4.46, 213.7, -4.0, -4.9, None, None, 214.0, None, None, 64.0, None, 64.38, None, None, -4.294, None, -4.1, 96.0, None, 35.28, 4.5, -4.3, 0.1, 0.0,2021-01-17 09:00:00,3
95.2, None, None, 11.7, 5.303, 218.4, -4.0, -4.9, None, None, 218.0, None, None, 64.0, None, 64.49, None, None, -3.434, None, -3.0, 95.0, None, 15.98, 5.3, -3.4, 0.2, 0.0,2021-01-17 10:00:00,3
86.1, None, None, 11.1, 4.901, 212.2, -5.0, -4.9, None, None, 212.0, None, None, 64.0, None, 64.31, None, None, -2.325, None, -1.8, 86.0, None, 33.15, 4.9, -2.3, 0.2, 0.0,2021-01-17 11:00:00,3
77.32, None, None, 11.9, 6.824, 200.9, -5.0, -4.9, None, None, 201.0, None, None, 64.0, None, 64.34, None, None, -1.468, None, -1.2, 77.0, None, 19.28, 6.8, -1.5, 0.1, 0.0,2021-01-17 12:00:00,3
69.97, None, None, 12.9, 6.171, 204.3, -5.0, -4.9, None, None, 204.0, None, None, 64.0, None, 64.3, None, None, -0.142, None, 0.9, 70.0, None, 35.78, 6.2, -0.1, 0.2, 0.0,2021-01-17 13:00:00,3
64.03, None, None, 15.1, 6.04, 196.7, -5.0, -4.9, None, None, 197.0, None, None, 63.0, None, 63.16, None, None, 1.071, None, 1.7, 64.0, None, 36.26, 6.0, 1.1, 0.0, -1.0,2021-01-17 14:00:00,3
64.74, None, None, 16.4, 7.05, 201.1, -5.0, -4.9, None, None, 201.0, None, None, 65.0, None, 65.44, None, None, 0.609, None, 1.7, 65.0, None, 23.16, 7.1, 0.6, -0.3, 3.0,2021-01-17 15:00:00,3
68.4, None, None, 18.2, 5.601, 192.8, -5.0, -4.9, None, None, 193.0, None, None, 65.0, None, 65.25, None, None, -0.352, None, 1.7, 68.0, None, 43.49, 5.6, -0.4, -0.4, 0.0,2021-01-17 16:00:00,3
75.91, None, None, None, 6.904, 209.4, -4.0, -4.9, None, None, None, None, None, 62.0, None, 61.8, None, None, -1.291, None, 1.7, 76.0, None, 46.5, None, -1.3, -0.1, -3.0,2021-01-17 17:00:00,3
72.1, None, None, 17.6, 6.454, 212.8, -5.0, -1.7, None, None, 213.0, None, None, 62.0, None, 62.1, None, None, -1.067, None, -0.5, 72.0, None, 49.31, 6.5, -1.1, 0.1, 1.0,2021-01-17 18:00:00,3
75.36, None, None, 20.3, 5.726, 208.0, -4.0, -2.6, None, None, 208.0, None, None, 64.0, None, 64.04, None, None, -1.409, None, -0.5, 75.0, None, 48.69, 5.7, -1.4, -0.1, 2.0,2021-01-17 19:00:00,3
84.9, None, None, 10.8, 3.004, 259.1, -4.0, -3.0, None, None, 259.0, None, None, 62.0, None, 62.07, None, None, -2.442, None, -0.5, 85.0, None, 66.37, 3.0, -2.4, 0.1, -2.0,2021-01-17 20:00:00,3
89.5, None, None, 13.5, 5.768, 224.6, -4.0, -3.0, None, None, 225.0, None, None, 62.0, None, 61.88, None, None, -2.587, None, -0.5, 90.0, None, 18.13, 5.8, -2.6, 0.0, 0.0,2021-01-17 21:00:00,3
95.2, None, None, 16.4, 9.64, 211.9, -3.0, -3.3, None, None, 212.0, None, None, 63.0, None, 62.76, None, None, -2.842, None, -0.5, 95.0, None, 18.29, 9.6, -2.8, -0.1, 1.0,2021-01-17 22:00:00,3
97.5, None, None, 16.2, 9.03, 215.4, -4.0, -3.4, None, None, 215.0, None, None, 63.0, None, 62.74, None, None, -3.27, None, -0.5, 98.0, None, 15.8, 9.0, -3.3, 0.1, 0.0,2021-01-17 23:00:00,3
96.9, None, None, 13.7, 8.29, 225.3, -4.0, -3.5, None, None, 225.0, None, None, 63.0, None, 63.31, None, None, -3.266, None, -0.5, 97.0, None, 18.13, 8.3, -3.3, 0.1, 1.0,2021-01-18 00:00:00,3
87.8, None, None, 13.3, 4.415, 260.8, -5.0, -3.5, None, None, 261.0, None, None, 63.0, None, 63.21, None, None, -2.879, None, -0.5, 88.0, None, 59.88, 4.4, -2.9, 0.1, 0.0,2021-01-18 01:00:00,3
77.63, None, None, 15.6, 3.368, 297.1, -6.0, -3.5, None, None, 297.0, None, None, 63.0, None, 63.33, None, None, -2.372, None, -0.5, 78.0, None, 64.9, 3.4, -2.4, 0.1, 0.0,2021-01-18 02:00:00,3
71.39, None, None, 21.7, 4.672, 277.4, -7.0, -3.5, None, None, 277.0, None, None, 64.0, None, 63.91, None, None, -2.185, None, -0.5, 71.0, None, 69.14, 4.7, -2.2, -0.1, 1.0,2021-01-18 03:00:00,3
66.85, None, None, 18.8, 5.133, 319.3, -7.0, -3.5, None, None, 319.0, None, None, 64.0, None, 64.23, None, None, -2.323, None, -0.5, 67.0, None, 46.21, 5.1, -2.3, -0.2, 1.0,2021-01-18 04:00:00,3
62.29, None, None, 11.6, 4.027, 267.7, -9.0, -3.5, None, None, 268.0, None, None, 64.0, None, 64.26, None, None, -2.748, None, -0.5, 62.0, None, 45.29, 4.0, -2.7, 0.1, 0.0,2021-01-18 05:00:00,3
61.67, None, None, 16.2, 4.745, 259.5, -8.0, -3.3, None, None, 260.0, None, None, 64.0, None, 64.47, None, None, -3.003, None, -2.7, 62.0, None, 57.16, 4.7, -3.0, -0.1, 0.0,2021-01-18 06:00:00,3
63.17, None, None, 17.9, 4.848, 311.3, -9.0, -3.6, None, None, 311.0, None, None, 65.0, None, 64.58, None, None, -3.283, None, -2.7, 63.0, None, 58.02, 4.8, -3.3, -0.2, 0.0,2021-01-18 07:00:00,3
64.07, None, None, 21.0, 7.568, 5.177, -8.0, -4.0, None, None, 5.0, None, None, 64.0, None, 64.49, None, None, -3.5, None, -2.7, 64.0, None, 33.78, 7.6, -3.5, 0.0, 0.0,2021-01-18 08:00:00,3
61.95, None, None, 20.2, 5.668, 11.37, -9.0, -4.0, None, None, 11.0, None, None, 64.0, None, 64.38, None, None, -3.155, None, -2.7, 62.0, None, 38.15, 5.7, -3.2, 0.3, 0.0,2021-01-18 09:00:00,3
57.29, None, None, 15.8, 4.417, 20.35, -9.0, -4.0, None, None, 20.0, None, None, 64.0, None, 63.97, None, None, -2.222, None, -1.5, 57.0, None, 34.95, 4.4, -2.2, 0.1, 0.0,2021-01-18 10:00:00,3
53.76, None, None, 14.4, 3.68, 25.38, -8.0, -4.0, None, None, 25.0, None, None, 64.0, None, 64.34, None, None, -1.425, None, -0.6, 54.0, None, 68.52, 3.7, -1.4, 0.1, 1.0,2021-01-18 11:00:00,3
57.28, None, None, 21.4, 5.343, 342.1, -8.0, -4.0, None, None, 342.0, None, None, 64.0, None, 64.31, None, None, -1.814, None, -0.6, 57.0, None, 53.53, 5.3, -1.8, -0.5, 0.0,2021-01-18 12:00:00,3
59.01, None, None, 21.3, 7.221, 327.2, -8.0, -4.0, None, None, 327.0, None, None, 64.0, None, 64.1, None, None, -2.265, None, -0.6, 59.0, None, 45.36, 7.2, -2.3, 0.1, 0.0,2021-01-18 13:00:00,3
61.2, None, None, 18.3, 5.782, 302.3, -8.0, -4.0, None, None, 302.0, None, None, 64.0, None, 64.14, None, None, -2.456, None, -0.6, 61.0, None, 42.21, 5.8, -2.5, -0.5, 0.0,2021-01-18 14:00:00,3
63.81, None, None, None, 6.398, 276.2, -9.0, -4.0, None, None, None, None, None, 63.0, None, 63.43, None, None, -3.019, None, -0.6, 64.0, None, 29.29, None, -3.0, -0.4, -1.0,2021-01-18 15:00:00,3
63.62, None, None, 14.2, 5.727, 262.5, -9.0, -4.0, None, None, 263.0, None, None, 64.0, None, 63.53, None, None, -3.54, None, -0.6, 64.0, None, 24.17, 5.7, -3.5, 0.5, 0.0,2021-01-18 16:00:00,3
67.05, None, None, 9.5, 4.614, 259.6, -9.0, -4.8, None, None, 260.0, None, None, 64.0, None, 63.76, None, None, -4.304, None, -0.6, 67.0, None, 25.86, 4.6, -4.3, -0.1, 0.0,2021-01-18 17:00:00,3
69.45, None, None, 18.4, 6.801, 300.1, -9.0, -4.9, None, None, 300.0, None, None, 64.0, None, 63.99, None, None, -4.704, None, -3.9, 69.0, None, 39.28, 6.8, -4.7, -0.2, 0.0,2021-01-18 18:00:00,3
70.53, None, None, 13.8, 5.563, 260.4, -9.0, -5.2, None, None, 260.0, None, None, 64.0, None, 64.25, None, None, -4.881, None, -3.9, 71.0, None, 27.4, 5.6, -4.9, 0.3, 1.0,2021-01-18 19:00:00,3
71.32, None, None, 19.1, 6.139, 334.6, -9.0, -5.7, None, None, 335.0, None, None, 64.0, None, 64.47, None, None, -5.017, None, -3.9, 71.0, None, 45.87, 6.1, -5.0, -0.5, 0.0,2021-01-18 20:00:00,3
72.48, None, None, 24.0, 13.41, 346.6, -9.0, -5.7, None, None, 347.0, None, None, 65.0, None, 64.52, None, None, -5.27, None, -3.9, 72.0, None, 11.82, 13.4, -5.3, -0.1, 0.0,2021-01-18 21:00:00,3
72.66, None, None, 21.5, 11.66, 344.6, -9.0, -5.8, None, None, 345.0, None, None, 65.0, None, 64.69, None, None, -5.539, None, -3.9, 73.0, None, 12.06, 11.7, -5.5, 0.0, 0.0,2021-01-18 22:00:00,3
71.01, None, None, 22.0, 13.9, 334.3, -10.0, -5.8, None, None, 334.0, None, None, 65.0, None, 64.65, None, None, -5.527, None, -3.9, 71.0, None, 8.92, 13.9, -5.5, 0.2, 0.0,2021-01-18 23:00:00,3
69.7, None, None, 16.2, 6.711, 316.4, -10.0, -5.9, None, None, 316.0, None, None, 65.0, None, 64.55, None, None, -5.652, None, -3.9, 70.0, None, 20.48, 6.7, -5.7, 0.2, 0.0,2021-01-19 00:00:00,3
66.9, None, None, 10.0, 6.33, 326.7, -10.0, -5.9, None, None, 327.0, None, None, 65.0, None, 64.7, None, None, -5.369, None, -3.9, 67.0, None, 8.59, 6.3, -5.4, 0.2, 0.0,2021-01-19 01:00:00,3
64.72, None, None, 8.3, 3.467, 333.5, -10.0, -5.9, None, None, 334.0, None, None, 65.0, None, 64.98, None, None, -5.099, None, -3.9, 65.0, None, 15.62, 3.5, -5.1, -0.1, 1.0,2021-01-19 02:00:00,3
60.47, None, None, 4.4, 1.382, 279.9, -11.0, -5.9, None, None, 280.0, None, None, 65.0, None, 64.85, None, None, -4.866, None, -3.9, 60.0, None, 41.35, 1.4, -4.9, 0.1, 0.0,2021-01-19 03:00:00,3
58.49, None, None, 6.8, 3.547, 224.0, -11.0, -5.9, None, None, 224.0, None, None, 65.0, None, 64.97, None, None, -4.955, None, -3.9, 58.0, None, 10.0, 3.5, -5.0, -0.1, 0.0,2021-01-19 04:00:00,3
61.1, None, None, 10.1, 5.477, 220.1, -11.0, -5.9, None, None, 220.0, None, None, 65.0, None, 65.25, None, None, -5.212, None, -3.9, 61.0, None, 11.35, 5.5, -5.2, 0.1, 1.0,2021-01-19 05:00:00,3
62.69, None, None, 8.6, 5.076, 221.0, -11.0, -5.5, None, None, 221.0, None, None, 65.0, None, 65.41, None, None, -5.23, None, -4.8, 63.0, None, 14.04, 5.1, -5.2, 0.0, 0.0,2021-01-19 06:00:00,3
63.54, None, None, 14.6, 6.503, 220.3, -11.0, -6.6, None, None, 220.0, None, None, 66.0, None, 65.55, None, None, -5.507, None, -4.8, 64.0, None, 14.63, 6.5, -5.5, -0.3, 0.0,2021-01-19 07:00:00,3
64.7, None, None, 15.9, 9.67, 216.7, -11.0, -6.6, None, None, 217.0, None, None, 66.0, None, 65.51, None, None, -5.685, None, -4.8, 65.0, None, 11.72, 9.7, -5.7, 0.3, 0.0,2021-01-19 08:00:00,3
65.78, None, None, 15.0, 8.84, 213.7, -10.0, -6.6, None, None, 214.0, None, None, 65.0, None, 65.14, None, None, -5.602, None, -4.8, 66.0, None, 10.57, 8.8, -5.6, 0.1, 0.0,2021-01-19 09:00:00,3
64.94, None, None, 16.4, 10.47, 212.8, -10.0, -6.6, None, None, 213.0, None, None, 65.0, None, 64.96, None, None, -5.193, None, -4.7, 65.0, None, 10.6, 10.5, -5.2, 0.2, 0.0,2021-01-19 10:00:00,3
65.73, None, None, 15.2, 8.46, 207.2, -9.0, -6.6, None, None, 207.0, None, None, 65.0, None, 64.82, None, None, -4.733, None, -3.7, 66.0, None, 19.86, 8.5, -4.7, 0.1, 0.0,2021-01-19 11:00:00,3
69.76, None, None, 10.9, 4.272, 189.1, -8.0, -6.6, None, None, 189.0, None, None, 65.0, None, 64.5, None, None, -4.615, None, -3.7, 70.0, None, 26.12, 4.3, -4.6, -0.1, 0.0,2021-01-19 12:00:00,3
74.74, None, None, 11.1, 3.185, 183.9, -8.0, -6.6, None, None, 184.0, None, None, 64.0, None, 64.46, None, None, -5.135, None, -3.7, 75.0, None, 33.53, 3.2, -5.1, -0.1, 0.0,2021-01-19 13:00:00,3
81.2, None, None, 6.9, 1.694, 141.2, -9.0, -6.6, None, None, 141.0, None, None, 64.0, None, 64.38, None, None, -6.133, None, -3.7, 81.0, None, 50.07, 1.7, -6.1, -0.1, 0.0,2021-01-19 14:00:00,3
