RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.9, None, None, 9.2, 2.294, 63.03, -8.0, -7.8, None, None, 63.0, None, 170.0, None, 169.6, None, None, -7.684, None, -7.5, 95.0, 46.37, 2.3, -7.7, None, 0.0, -1.0,2021-01-19 20:00:00, None,3
94.7, None, None, 10.2, 2.121, 67.48, -8.0, -7.9, None, None, 67.0, None, 170.0, None, 170.0, None, None, -7.766, None, -7.5, 95.0, 41.48, 2.1, -7.8, None, 0.1, 1.0,2021-01-19 21:00:00, None,3
94.0, None, None, 8.9, 2.456, 72.7, -8.0, -7.9, None, None, 73.0, None, 169.0, None, 169.2, None, None, -7.789, None, -7.5, 94.0, 31.09, 2.5, -7.8, None, 0.0, -1.0,2021-01-19 22:00:00, None,3
94.7, None, None, 9.1, 2.288, 74.95, -9.0, -7.9, None, None, 75.0, None, 170.0, None, 169.5, None, None, -7.913, None, -7.5, 95.0, 32.71, 2.3, -7.9, None, 0.1, 0.0,2021-01-19 23:00:00, None,3
93.8, None, None, 7.5, 1.32, 90.2, -8.0, -7.9, None, None, 90.0, None, 170.0, None, 169.6, None, None, -7.803, None, -7.5, 94.0, 29.01, 1.3, -7.8, None, 0.0, 0.0,2021-01-20 00:00:00, None,3
94.0, None, None, 7.1, 1.335, 107.6, -8.0, -8.0, None, None, 108.0, None, 170.0, None, 169.5, None, None, -7.723, None, -7.5, 94.0, 35.49, 1.3, -7.7, None, 0.0, 0.0,2021-01-20 01:00:00, None,3
94.4, None, None, 5.6, 0.986, 97.4, -8.0, -8.1, None, None, 97.0, None, 170.0, None, 169.8, None, None, -7.65, None, -7.5, 94.0, 30.57, 1.0, -7.7, None, 0.0, 1.0,2021-01-20 02:00:00, None,3
94.8, None, None, 7.4, 0.989, 91.4, -8.0, -8.1, None, None, 91.0, None, 170.0, None, 169.6, None, None, -7.208, None, -7.2, 95.0, 42.24, 1.0, -7.2, None, 0.0, 0.0,2021-01-20 03:00:00, None,3
92.9, None, None, 4.4, 0.636, 132.3, -9.0, -8.5, None, None, 132.0, None, 170.0, None, 169.5, None, None, -8.47, None, -7.1, 93.0, 35.17, 0.6, -8.5, None, 0.0, 0.0,2021-01-20 04:00:00, None,3
92.5, None, None, 2.8, 0.295, 116.8, -10.0, -9.2, None, None, 117.0, None, 169.0, None, 169.3, None, None, -9.18, None, -7.1, 93.0, 26.34, 0.3, -9.2, None, 0.2, 0.0,2021-01-20 05:00:00, None,3
92.5, None, None, 2.5, 0.377, 120.0, -10.0, -9.6, None, None, 120.0, None, 170.0, None, 170.1, None, None, -9.48, None, -7.1, 93.0, 30.86, 0.4, -9.5, None, 0.0, 1.0,2021-01-20 06:00:00, None,3
93.1, None, None, 2.4, 0.231, 114.9, -10.0, -9.9, None, None, 115.0, None, 170.0, None, 169.9, None, None, -9.45, None, -9.1, 93.0, 19.27, 0.2, -9.5, None, 0.0, 0.0,2021-01-20 07:00:00, None,3
92.4, None, None, 4.0, 0.33, 115.0, -11.0, -10.1, None, None, 115.0, None, 170.0, None, 169.8, None, None, -9.67, None, -9.1, 92.0, 33.16, 0.3, -9.7, None, 0.0, 0.0,2021-01-20 08:00:00, None,3
92.1, None, None, 1.4, 0.149, 121.8, -10.0, -10.1, None, None, 122.0, None, 169.0, None, 169.4, None, None, -9.0, None, -8.9, 92.0, 12.92, 0.1, -9.0, None, 0.0, 0.0,2021-01-20 09:00:00, None,3
92.5, None, None, 5.0, 0.77, 113.8, -9.0, -10.1, None, None, 114.0, None, 170.0, None, 169.5, None, None, -8.27, None, -8.3, 93.0, 33.7, 0.8, -8.3, None, 0.0, 0.0,2021-01-20 10:00:00, None,3
92.5, None, None, 4.7, 0.385, 106.3, -8.0, -10.1, None, None, 106.0, None, 169.0, None, 169.2, None, None, -7.279, None, -7.3, 93.0, 14.97, 0.4, -7.3, None, -0.1, 0.0,2021-01-20 11:00:00, None,3
92.2, None, None, 3.5, 0.605, 104.7, -7.0, -10.1, None, None, 105.0, None, 169.0, None, 169.3, None, None, -5.983, None, -6.0, 92.0, 26.49, 0.6, -6.0, None, 0.0, 0.0,2021-01-20 12:00:00, None,3
89.2, None, None, 2.9, 0.167, 124.9, -7.0, -10.1, None, None, 125.0, None, 169.0, None, 169.4, None, None, -5.786, None, -5.6, 89.0, 27.5, 0.2, -5.8, None, 0.1, 0.0,2021-01-20 13:00:00, None,3
90.7, None, None, 2.5, 0.087, 127.7, -9.0, -10.1, None, None, 128.0, None, 169.0, None, 168.9, None, None, -7.404, None, -5.6, 91.0, 31.27, 0.1, -7.4, None, 0.1, -1.0,2021-01-20 14:00:00, None,3
91.2, None, None, 3.8, 0.381, 104.7, -9.0, -10.1, None, None, 105.0, None, 169.0, None, 168.6, None, None, -8.3, None, -5.6, 91.0, 20.45, 0.4, -8.3, None, -0.1, 0.0,2021-01-20 15:00:00, None,3
91.0, None, None, None, 0.474, 106.2, -10.0, -10.1, None, None, None, None, 169.0, None, 168.6, None, None, -8.75, None, -5.6, 91.0, 24.25, None, -8.8, None, 0.0, 0.0,2021-01-20 16:00:00, None,3
None, None, None, 3.9, None, None, -10.0, -10.1, None, None, 98.0, None, 169.0, None, None, None, None, None, None, -5.6, 92.0, None, 0.6, -8.7, None, 0.1, 1.0,2021-01-20 17:00:00, None,3
92.2, None, None, 2.9, 0.574, 98.6, -10.0, -10.1, None, None, 99.0, None, 169.0, None, 169.3, None, None, -8.72, None, -5.6, 92.0, 22.77, 0.6, -8.7, None, 0.1, 0.0,2021-01-20 18:00:00, None,3
91.5, None, None, 3.0, 0.363, 103.2, -10.0, -8.9, None, None, 103.0, None, 168.0, None, 168.3, None, None, -8.92, None, -8.6, 92.0, 16.23, 0.4, -8.9, None, 0.0, -1.0,2021-01-20 19:00:00, None,3
91.5, None, None, 2.4, 0.191, 104.5, -11.0, -9.9, None, None, 105.0, None, 168.0, None, 168.4, None, None, -9.85, None, -8.6, 92.0, 17.65, 0.2, -9.9, None, 0.0, 0.0,2021-01-20 20:00:00, None,3
90.5, None, None, None, 0.38, 102.1, -11.0, -10.2, None, None, None, None, None, None, 168.2, None, None, -10.26, None, -8.6, 91.0, 17.64, None, -10.3, None, None, None,2021-01-20 21:00:00, None,3
91.1, None, None, 0.0, 0.0, 111.7, -12.0, -11.1, None, None, 112.0, None, 168.0, None, 168.3, None, None, -10.73, None, -8.6, 91.0, 5.067, 0.0, -10.7, None, 0.0, 0.0,2021-01-20 22:00:00, None,3
89.1, None, None, 0.0, 0.0, 108.7, -13.0, -12.0, None, None, 109.0, None, 168.0, None, 167.9, None, None, -11.96, None, -8.6, 89.0, 6.257, 0.0, -12.0, None, -0.1, 0.0,2021-01-20 23:00:00, None,3
87.7, None, None, 0.0, 0.0, 116.0, -14.0, -12.7, None, None, 116.0, None, 168.0, None, 167.7, None, None, -12.67, None, -8.6, 88.0, 12.5, 0.0, -12.7, None, 0.0, 0.0,2021-01-21 00:00:00, None,3
89.0, None, None, 0.4, 0.001, 107.5, -14.0, -12.9, None, None, 108.0, None, 168.0, None, 167.7, None, None, -12.62, None, -8.6, 89.0, 12.1, 0.0, -12.6, None, 0.0, 0.0,2021-01-21 01:00:00, None,3
90.1, None, None, 0.0, 0.0, 106.8, -13.0, -12.9, None, None, 107.0, None, 168.0, None, 168.4, None, None, -12.29, None, -8.6, 90.0, 1.545, 0.0, -12.3, None, 0.0, 1.0,2021-01-21 02:00:00, None,3
87.3, None, None, 0.0, 0.0, 112.1, -15.0, -13.4, None, None, 112.0, None, 168.0, None, 167.8, None, None, -13.38, None, -8.6, 87.0, 14.1, 0.0, -13.4, None, 0.0, -1.0,2021-01-21 03:00:00, None,3
89.6, None, None, 0.0, 0.0, 108.1, -15.0, -14.4, None, None, 108.0, None, 168.0, None, 167.5, None, None, -13.81, None, -8.6, 90.0, 10.92, 0.0, -13.8, None, 0.1, 0.0,2021-01-21 04:00:00, None,3
87.4, None, None, 0.0, None, None, -16.0, -14.4, None, None, 114.0, None, 168.0, None, None, None, None, -14.23, None, -8.6, 87.0, None, 0.0, -14.2, None, 0.0, 0.0,2021-01-21 05:00:00, None,3
88.3, None, None, None, 0.8, 49.24, -15.0, -14.4, None, None, None, None, 167.0, None, 167.3, None, None, -13.42, None, -8.6, 88.0, 29.98, None, -13.4, None, 0.0, 0.0,2021-01-21 06:00:00, None,3
89.0, None, None, 5.4, 1.276, 39.26, -14.0, -13.4, None, None, 39.0, None, 168.0, None, 167.8, None, None, -12.45, None, -12.3, 89.0, 25.16, 1.3, -12.5, None, 0.0, 1.0,2021-01-21 07:00:00, None,3
89.4, None, None, None, 0.704, 56.12, -13.0, -13.4, None, None, None, None, None, None, 167.5, None, None, -11.78, None, -11.8, 89.0, 26.41, None, -11.8, None, None, None,2021-01-21 08:00:00, None,3
88.5, None, None, 5.4, 0.702, 52.3, -12.0, -13.4, None, None, 52.0, None, 167.0, None, 167.2, None, None, -10.87, None, -10.6, 89.0, 30.21, 0.7, -10.9, None, 0.0, 0.0,2021-01-21 09:00:00, None,3
89.1, None, None, 6.4, 1.48, 37.45, -12.0, -13.4, None, None, 37.0, None, 167.0, None, 167.1, None, None, -10.72, None, -10.4, 89.0, 36.03, 1.5, -10.7, None, 0.1, 0.0,2021-01-21 10:00:00, None,3
87.8, None, None, 5.0, 0.753, 72.42, -12.0, -13.4, None, None, 72.0, None, 167.0, None, 166.8, None, None, -10.94, None, -10.4, 88.0, 27.13, 0.8, -10.9, None, 0.0, 0.0,2021-01-21 11:00:00, None,3
88.5, None, None, 7.6, 0.889, 72.49, -12.0, -13.4, None, None, 72.0, None, 167.0, None, 166.7, None, None, -10.37, None, -10.4, 89.0, 29.58, 0.9, -10.4, None, 0.0, 0.0,2021-01-21 12:00:00, None,3
88.0, None, None, 3.8, 0.666, 82.6, -11.0, -13.4, None, None, 83.0, None, 168.0, None, 167.6, None, None, -9.78, None, -9.7, 88.0, 28.44, 0.7, -9.8, None, 0.1, 1.0,2021-01-21 13:00:00, None,3
88.7, None, None, 2.3, 0.298, 99.7, -11.0, -13.4, None, None, 100.0, None, 168.0, None, 167.6, None, None, -9.81, None, -9.6, 89.0, 17.54, 0.3, -9.8, None, 0.0, 0.0,2021-01-21 14:00:00, None,3
88.3, None, None, 2.5, 0.312, 104.4, -11.0, -13.4, None, None, 104.0, None, 167.0, None, 166.7, None, None, -10.1, None, -9.6, 88.0, 14.45, 0.3, -10.1, None, 0.0, -1.0,2021-01-21 15:00:00, None,3
88.2, None, None, 2.5, 0.339, 96.1, -12.0, -13.4, None, None, 96.0, None, 167.0, None, 166.8, None, None, -10.8, None, -9.6, 88.0, 14.02, 0.3, -10.8, None, 0.0, 0.0,2021-01-21 16:00:00, None,3
88.4, None, None, 1.8, 0.165, 104.2, -14.0, -13.4, None, None, 104.0, None, 167.0, None, 167.3, None, None, -12.49, None, -9.6, 88.0, 20.6, 0.2, -12.5, None, 0.0, 1.0,2021-01-21 17:00:00, None,3
88.3, None, None, 2.6, 0.272, 98.5, -14.0, -13.4, None, None, 99.0, None, 167.0, None, 167.2, None, None, -12.59, None, -9.6, 88.0, 24.22, 0.3, -12.6, None, -0.1, 0.0,2021-01-21 18:00:00, None,3
88.7, None, None, 1.9, 0.167, 94.9, -14.0, -13.4, None, None, 95.0, None, 167.0, None, 166.6, None, None, -13.17, None, -12.6, 89.0, 28.5, 0.2, -13.2, None, 0.0, -1.0,2021-01-21 19:00:00, None,3
89.6, None, None, 2.8, 0.698, 81.4, -13.0, -13.4, None, None, 81.0, None, 167.0, None, 167.4, None, None, -12.22, None, -12.3, 90.0, 21.56, 0.7, -12.2, None, 0.0, 1.0,2021-01-21 20:00:00, None,3
86.7, None, None, 6.6, 1.18, 82.5, -14.0, -13.4, None, None, 83.0, None, 167.0, None, 167.4, None, None, -12.43, None, -11.2, 87.0, 34.86, 1.2, -12.4, None, -0.1, 0.0,2021-01-21 21:00:00, None,3
88.5, None, None, 3.5, 0.375, 97.3, -14.0, -13.5, None, None, 97.0, None, 168.0, None, 167.9, None, None, -12.56, None, -11.2, 89.0, 29.01, 0.4, -12.6, None, 0.0, 1.0,2021-01-21 22:00:00, None,3
88.3, None, None, 8.3, 0.704, 83.5, -14.0, -13.5, None, None, 84.0, None, 168.0, None, 167.8, None, None, -12.89, None, -11.2, 88.0, 38.31, 0.7, -12.9, None, 0.0, 0.0,2021-01-21 23:00:00, None,3
