CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.648, 96.3, None, None, 0.0, 0.196, 0.0, 9.12, -7.0, 0.0, -6.6, -8.2, 0.0, -7.0, 9.0, -6.2, None, None, 96.0, None,2021-01-15 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.14, 96.0, None, None, 0.0, 0.237, 0.0, 9.13, -8.0, 0.0, -7.1, -8.2, 0.0, -8.0, 9.0, -6.2, None, None, 96.0, None,2021-01-15 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.943, 96.1, None, None, 0.0, 0.232, 0.0, 9.13, -7.0, 0.0, -6.9, -8.2, 0.0, -7.0, 9.0, -6.2, None, None, 96.0, None,2021-01-15 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.09, 96.1, None, None, 0.0, 0.236, 0.0, 9.13, -8.0, 0.0, -7.1, -8.2, 0.0, -8.0, 9.0, -6.2, None, None, 96.0, None,2021-01-15 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.943, 96.0, None, None, 0.0, 0.242, 0.0, 9.13, -7.0, 0.0, -6.9, -8.2, 0.0, -7.0, 9.0, -6.2, None, None, 96.0, None,2021-01-15 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.14, 96.0, None, None, 0.0, 0.898, 0.0, 8.3, -8.0, 0.0, -7.1, -8.2, 0.0, -8.0, 8.0, -6.2, None, None, 96.0, None,2021-01-15 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.33, 95.8, None, None, 0.0, 2.476, 0.0, 4.855, -8.0, 0.0, -7.3, -8.2, 0.0, -8.0, 5.0, -6.2, None, None, 96.0, None,2021-01-15 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, None, None, None, 0.0, None, None, None, -8.0, 0.0, -7.5, -8.2, 0.0, None, 10.0, -6.2, None, None, 96.0, None,2021-01-15 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.7, 95.7, None, None, 26.1, 42.63, 11.21, 133.9, -8.0, 11.2, -7.7, -8.2, 0.0, -8.0, 134.0, -6.2, None, None, 96.0, None,2021-01-15 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.8, 95.6, None, None, 25.3, 69.59, 4.21, 95.0, -8.0, 4.2, -7.8, -7.9, 0.0, -8.0, 95.0, -7.7, None, None, 96.0, None,2021-01-15 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.7, 95.5, None, None, 20.2, 34.43, 9.36, 114.3, -8.0, 9.4, -7.7, -7.9, 0.0, -8.0, 114.0, -7.7, None, None, 96.0, None,2021-01-15 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.7, 95.5, None, None, 19.1, 9.43, 10.89, 153.7, -8.0, 10.9, -7.7, -7.9, 0.0, -8.0, 154.0, -7.7, None, None, 96.0, None,2021-01-15 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.8, 95.3, None, None, 20.5, 20.15, 9.36, 154.3, -8.0, 9.4, -7.8, -7.9, 0.0, -8.0, 154.0, -7.6, None, None, 95.0, None,2021-01-15 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.94, 95.3, None, None, 18.6, 4.12, 8.61, 163.8, -8.0, 8.6, -7.9, -7.9, 0.0, -8.0, 164.0, -7.6, None, None, 95.0, None,2021-01-15 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.94, 95.3, None, None, 19.3, 37.77, 8.33, 122.5, -8.0, 8.3, -7.9, -7.9, 0.0, -8.0, 123.0, -7.6, None, None, 95.0, None,2021-01-16 00:00:00, -6999.0, None, -6999.0, -6999.0,3
None, None, None, None, 13.8, None, None, None, -9.0, 4.8, -8.7, -8.7, None, None, 277.0, -7.6, None, None, 95.0, None,2021-01-16 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.82, 94.5, None, None, 19.6, 17.92, 9.42, 343.8, -9.0, 9.4, -8.8, -8.9, 0.0, -9.0, 344.0, -7.6, None, None, 95.0, None,2021-01-16 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.01, 94.4, None, None, 14.8, 1.035, 7.99, 353.4, -10.0, 8.0, -9.0, -9.1, 0.0, -10.0, 353.0, -7.6, None, None, 94.0, None,2021-01-16 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.01, 94.2, None, None, 14.9, 4.259, 6.323, 343.1, -10.0, 6.3, -9.0, -9.1, 0.0, -10.0, 343.0, -7.6, None, None, 94.0, None,2021-01-16 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.11, 94.2, None, None, 12.6, 0.661, 5.947, 336.3, -10.0, 5.9, -9.1, -9.2, 0.0, -10.0, 336.0, -7.6, None, None, 94.0, None,2021-01-16 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.16, 94.1, None, None, 12.7, 4.502, 5.153, 321.7, -10.0, 5.2, -9.2, -9.2, 0.0, -10.0, 322.0, -9.1, None, None, 94.0, None,2021-01-16 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.26, 94.0, None, None, 12.0, 2.999, 6.778, 325.5, -10.0, 6.8, -9.3, -9.3, 0.0, -10.0, 326.0, -9.1, None, None, 94.0, None,2021-01-16 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.97, 94.2, None, None, None, 0.376, 2.452, 329.7, None, None, None, None, None, -10.0, None, None, None, None, None, None,2021-01-16 09:00:00, None, None, None, None,3
None, None, None, None, 8.6, None, None, None, -9.0, 3.4, -8.5, -9.3, 0.0, None, 327.0, -7.5, None, None, 95.0, None,2021-01-16 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.39, 94.5, None, None, 4.6, 0.45, 1.472, 327.4, -9.0, 1.5, -8.4, -9.3, 0.0, -9.0, 327.0, -7.5, None, None, 95.0, None,2021-01-16 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.31, 94.7, None, None, 6.1, 0.14, 1.85, 329.3, -9.0, 1.9, -8.3, -9.3, 0.0, -9.0, 329.0, -7.5, None, None, 95.0, None,2021-01-16 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.4, 94.6, None, None, None, 0.264, 0.15, 329.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2021-01-16 15:00:00, None, None, None, None,3
-8.83, 94.4, None, None, 9.1, 0.084, 1.88, 329.3, -9.0, 1.9, -8.8, -9.3, 0.0, -9.0, 329.0, -7.5, None, None, 94.0, None,2021-01-16 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.21, 94.0, None, None, 10.2, 0.706, 4.053, 329.1, -10.0, 4.1, -9.2, -9.3, 0.0, -10.0, 329.0, -7.5, None, None, 94.0, None,2021-01-16 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.06, 94.2, None, None, 10.2, 0.992, 6.162, 330.4, -10.0, 6.2, -9.1, -9.3, 0.0, -10.0, 330.0, -7.5, None, None, 94.0, None,2021-01-16 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.77, 94.2, None, None, 9.1, 0.202, 3.633, 332.1, -9.0, 3.6, -8.8, -9.1, 0.0, -9.0, 332.0, -8.8, None, None, 94.0, None,2021-01-16 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.58, 94.3, None, None, 7.6, 0.108, 3.502, 332.0, -9.0, 3.5, -8.6, -9.1, 0.0, -9.0, 332.0, -8.6, None, None, 94.0, None,2021-01-16 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.11, 94.2, None, None, 9.2, 0.125, 4.187, 332.0, -10.0, 4.2, -9.1, -9.1, 0.0, -10.0, 332.0, -8.6, None, None, 94.0, None,2021-01-16 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.87, 94.2, None, None, 8.8, 0.156, 2.393, 332.3, -10.0, 2.4, -8.9, -9.2, 0.0, -10.0, 332.0, -8.6, None, None, 94.0, None,2021-01-16 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.62, 94.4, None, None, 5.2, 0.122, 1.796, 332.4, -9.0, 1.8, -8.6, -9.2, 0.0, -9.0, 332.0, -8.6, None, None, 94.0, None,2021-01-16 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.82, 94.2, None, None, 5.9, 0.125, 2.605, 332.4, -9.0, 2.6, -8.8, -9.2, 0.0, -9.0, 332.0, -8.6, None, None, 94.0, None,2021-01-17 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.67, 94.5, None, None, 2.5, 0.0, 1.042, 332.4, -9.0, 1.0, -8.7, -9.2, 0.0, -9.0, 332.0, -8.6, None, None, 95.0, None,2021-01-17 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.38, 94.6, None, None, 3.1, 0.04, 1.1, 332.4, -9.0, 1.1, -8.4, -9.2, 0.0, -9.0, 332.0, -8.3, None, None, 95.0, None,2021-01-17 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.24, 94.8, None, None, 4.0, 0.0, 0.716, 332.5, -9.0, 0.7, -8.2, -9.2, 0.0, -9.0, 333.0, -8.2, None, None, 95.0, None,2021-01-17 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.24, 94.8, None, None, 6.1, 0.0, 1.45, 332.5, -9.0, 1.5, -8.2, -9.2, 0.0, -9.0, 333.0, -8.1, None, None, 95.0, None,2021-01-17 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.04, 94.9, None, None, 10.2, 0.128, 4.249, 332.4, -9.0, 4.2, -8.0, -9.2, 0.0, -9.0, 332.0, -8.0, None, None, 95.0, None,2021-01-17 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.09, 95.1, None, None, 11.5, 16.52, 6.22, 332.4, -9.0, 6.2, -8.1, -9.2, 0.0, -9.0, 332.0, -7.9, None, None, 95.0, None,2021-01-17 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.19, 94.9, None, None, 12.3, 61.81, 2.718, 58.4, -9.0, 2.7, -8.2, -8.2, 0.0, -9.0, 58.0, -8.0, None, None, 95.0, None,2021-01-17 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.09, 95.1, None, None, 14.0, 4.493, 6.679, 4.522, -9.0, 6.7, -8.1, -8.3, 0.0, -9.0, 5.0, -8.0, None, None, 95.0, None,2021-01-17 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.85, 95.2, None, None, 16.2, 10.52, 9.76, 24.23, -8.0, 9.8, -7.9, -8.3, 0.0, -8.0, 24.0, -7.9, None, None, 95.0, None,2021-01-17 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.75, 95.4, None, None, 17.2, 40.03, 7.29, 24.27, -8.0, 7.3, -7.8, -8.3, 0.0, -8.0, 24.0, -7.6, None, None, 95.0, None,2021-01-17 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.41, 95.6, None, None, 18.2, 47.43, 7.27, 94.6, -8.0, 7.3, -7.4, -8.3, 0.0, -8.0, 95.0, -7.4, None, None, 96.0, None,2021-01-17 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.27, 95.7, None, None, 16.9, 20.53, 9.74, 134.1, -8.0, 9.7, -7.3, -8.3, 0.0, -8.0, 134.0, -7.3, None, None, 96.0, None,2021-01-17 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.23, 95.7, None, None, 17.6, 15.05, 11.72, 146.4, -8.0, 11.7, -7.2, -8.3, 0.0, -8.0, 146.0, -7.2, None, None, 96.0, None,2021-01-17 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.33, 95.7, None, None, 18.0, 35.12, 9.4, 156.5, -8.0, 9.4, -7.3, -8.3, 0.0, -8.0, 157.0, -7.2, None, None, 96.0, None,2021-01-17 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.56, 95.6, None, None, 16.5, 32.34, 9.72, 359.8, -8.0, 9.7, -7.6, -8.3, 0.0, -8.0, 360.0, -7.2, None, None, 96.0, None,2021-01-17 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.65, 95.4, None, None, 14.8, 36.95, 7.54, 33.79, -8.0, 7.5, -7.7, -8.3, 0.0, -8.0, 34.0, -7.2, None, None, 95.0, None,2021-01-17 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, None, None, None, 13.1, None, None, None, -8.0, 8.9, -7.7, -8.3, 0.0, None, 338.0, -7.2, None, None, 95.0, None,2021-01-17 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.75, 95.3, None, None, 12.7, 2.97, 9.35, 338.0, -8.0, 9.4, -7.8, -8.3, 0.0, -8.0, 338.0, -7.2, None, None, 95.0, None,2021-01-17 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.7, 95.3, None, None, 13.1, 1.968, 8.99, 335.0, -8.0, 9.0, -7.7, -7.8, 0.0, -8.0, 335.0, -7.7, None, None, 95.0, None,2021-01-17 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.75, 95.3, None, None, 33.2, 71.2, 2.513, 21.8, -8.0, 2.5, -7.8, -7.8, 0.0, -8.0, 22.0, -7.7, None, None, 95.0, None,2021-01-17 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.8, 95.2, None, None, 33.4, 67.88, 6.225, 165.3, -8.0, 6.2, -7.8, -7.8, 0.0, -8.0, 165.0, -7.7, None, None, 95.0, None,2021-01-17 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.85, 95.1, None, None, 26.0, 48.99, 9.69, 162.1, -8.0, 9.7, -7.9, -7.9, 0.0, -8.0, 162.0, -7.7, None, None, 95.0, None,2021-01-17 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.85, 95.1, None, None, 21.5, 51.11, 7.74, 162.2, -8.0, 7.7, -7.9, -7.9, 0.0, -8.0, 162.0, -7.7, None, None, 95.0, None,2021-01-17 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.89, 95.1, None, None, 16.9, 60.61, 4.747, 174.1, -8.0, 4.7, -7.9, -7.9, 0.0, -8.0, 174.0, -7.7, None, None, 95.0, None,2021-01-18 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.89, 95.0, None, None, 17.3, 55.86, 5.936, 294.7, -8.0, 5.9, -7.9, -7.9, 0.0, -8.0, 295.0, -7.7, None, None, 95.0, None,2021-01-18 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.89, 95.0, None, None, 17.8, 53.03, 6.471, 282.3, -8.0, 6.5, -7.9, -7.9, 0.0, -8.0, 282.0, -7.7, None, None, 95.0, None,2021-01-18 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.94, 95.1, None, None, 19.6, 69.34, 3.261, 164.9, -9.0, 3.3, -7.9, -7.9, 0.0, -9.0, 165.0, -7.7, None, None, 95.0, None,2021-01-18 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.04, 94.9, None, None, 17.2, 61.18, 5.098, 265.4, -9.0, 5.1, -8.0, -8.0, 0.0, -9.0, 265.0, -7.7, None, None, 95.0, None,2021-01-18 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.28, 94.6, None, None, 15.8, 71.1, 1.97, 138.7, -9.0, 2.0, -8.3, -8.3, 0.0, -9.0, 139.0, -7.7, None, None, 95.0, None,2021-01-18 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.43, 94.6, None, None, 15.5, 50.33, 5.967, 333.6, -9.0, 6.0, -8.4, -8.4, 0.0, -9.0, 334.0, -7.7, None, None, 95.0, None,2021-01-18 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.62, 94.4, None, None, 15.3, 49.47, 6.559, 299.6, -9.0, 6.6, -8.6, -8.6, 0.0, -9.0, 300.0, -8.4, None, None, 94.0, None,2021-01-18 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.92, 94.2, None, None, 13.2, 57.43, 4.951, 216.7, -10.0, 5.0, -8.9, -8.9, 0.0, -10.0, 217.0, -8.4, None, None, 94.0, None,2021-01-18 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.87, 94.2, None, None, 13.3, 77.8, 0.773, 333.6, -10.0, 0.8, -8.9, -8.9, 0.0, -10.0, 334.0, -8.4, None, None, 94.0, None,2021-01-18 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.38, 94.6, None, None, 12.8, 41.01, 6.914, 316.5, -9.0, 6.9, -8.4, -8.9, 0.0, -9.0, 317.0, -8.4, None, None, 95.0, None,2021-01-18 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.14, 94.8, None, None, 11.5, 60.84, 3.389, 313.8, -9.0, 3.4, -8.1, -8.9, 0.0, -9.0, 314.0, -8.1, None, None, 95.0, None,2021-01-18 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.48, 94.5, None, None, 10.1, 63.38, 2.519, 91.2, -9.0, 2.5, -8.5, -8.9, 0.0, -9.0, 91.0, -8.1, None, None, 95.0, None,2021-01-18 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.14, 94.7, None, None, 9.1, 16.99, 5.541, 143.7, -9.0, 5.5, -8.1, -8.9, 0.0, -9.0, 144.0, -8.1, None, None, 95.0, None,2021-01-18 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.14, 94.7, None, None, 6.1, 18.37, 0.567, 118.9, -9.0, 0.6, -8.1, -8.9, 0.0, -9.0, 119.0, -8.0, None, None, 95.0, None,2021-01-18 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.62, 94.0, None, None, 0.0, 0.305, 0.0, 138.6, -9.0, 0.0, -8.6, -8.9, 0.0, -9.0, 139.0, -8.0, None, None, 94.0, None,2021-01-18 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.7, 93.1, None, None, 0.0, 3.723, 0.0, 139.3, -11.0, 0.0, -9.7, -9.7, 0.0, -11.0, 139.0, -8.0, None, None, 93.0, None,2021-01-18 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.52, 92.2, None, None, 0.0, 26.22, 0.0, 119.4, -11.0, 0.0, -10.5, -10.5, 0.0, -11.0, 119.0, -8.0, None, None, 92.0, None,2021-01-18 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.82, 92.0, None, None, 5.3, 0.288, 2.528, 68.87, -12.0, 2.5, -10.8, -10.8, 0.0, -12.0, 69.0, -8.0, None, None, 92.0, None,2021-01-18 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.62, 92.1, None, None, 5.2, 0.108, 2.259, 68.63, -12.0, 2.3, -10.6, -10.9, 0.0, -12.0, 69.0, -10.6, None, None, 92.0, None,2021-01-18 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.82, 92.1, None, None, 7.3, 2.559, 2.378, 67.56, -12.0, 2.4, -10.8, -10.9, 0.0, -12.0, 68.0, -10.5, None, None, 92.0, None,2021-01-18 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.15, 91.7, None, None, 6.0, 18.06, 3.312, 82.7, -12.0, 3.3, -11.2, -11.2, 0.0, -12.0, 83.0, -10.5, None, None, 92.0, None,2021-01-18 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, None, None, None, 5.6, None, None, None, -12.0, 1.9, -11.4, -11.4, 0.0, None, 64.0, -10.5, None, None, 91.0, None,2021-01-18 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.38, 91.4, None, None, 6.1, 3.067, 0.363, 57.47, -12.0, 0.4, -11.4, -11.5, 0.0, -12.0, 57.0, -10.5, None, None, 91.0, None,2021-01-18 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.38, 91.6, None, None, 8.0, 46.24, 2.265, 20.6, -12.0, 2.3, -11.4, -11.5, 0.0, -12.0, 21.0, -10.5, None, None, 92.0, None,2021-01-19 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.43, 91.5, None, None, 8.2, 25.47, 2.874, 88.4, -12.0, 2.9, -11.4, -11.5, 0.0, -12.0, 88.0, -10.5, None, None, 92.0, None,2021-01-19 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.48, 91.4, None, None, 7.5, 22.55, 2.081, 72.6, -12.0, 2.1, -11.5, -11.5, 0.0, -12.0, 73.0, -10.5, None, None, 91.0, None,2021-01-19 02:00:00, -6999.0, None, -6999.0, -6999.0,3
None, None, None, None, 6.0, None, None, None, -13.0, 2.2, -11.5, -11.6, 0.0, None, 79.0, -10.5, None, None, 91.0, None,2021-01-19 03:00:00, -6999.0, None, -6999.0, -6999.0,3
None, None, None, None, 7.8, None, None, None, -12.0, 2.9, -11.1, -11.6, 0.0, None, 101.0, -10.5, None, None, 92.0, None,2021-01-19 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.89, 92.1, None, None, 7.8, 28.07, 2.584, 118.7, -12.0, 2.6, -10.9, -11.6, 0.0, -12.0, 119.0, -10.5, None, None, 92.0, None,2021-01-19 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.8, 92.2, None, None, 5.0, 0.108, 0.399, 72.6, -12.0, 0.4, -10.8, -11.6, 0.0, -12.0, 73.0, -10.5, None, None, 92.0, None,2021-01-19 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.27, 92.5, None, None, 0.0, 0.255, 0.0, 72.5, -11.0, 0.0, -10.3, -10.8, None, -11.0, 73.0, -10.3, None, None, 93.0, None,2021-01-19 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.13, 92.4, None, None, 0.0, 0.232, 0.0, 72.6, -11.0, 0.0, -10.1, -10.8, 0.0, -11.0, 73.0, -10.1, None, None, 92.0, None,2021-01-19 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.19, 94.6, None, None, 0.0, 0.151, 0.0, 72.7, -9.0, 0.0, -8.2, -10.8, None, -9.0, 73.0, -8.2, None, None, 95.0, None,2021-01-19 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.19, 94.7, None, None, 6.0, 12.65, 1.593, 97.9, -9.0, 1.6, -8.2, -10.8, 0.0, -9.0, 98.0, -8.2, None, None, 95.0, None,2021-01-19 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.89, 94.9, None, None, 10.8, 14.2, 2.699, 127.1, -8.0, 2.7, -7.9, -10.8, 0.0, -8.0, 127.0, -7.7, None, None, 95.0, None,2021-01-19 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.43, 94.5, None, None, 7.8, 19.57, 2.386, 128.2, -9.0, 2.4, -8.4, -10.8, 0.0, -9.0, 128.0, -7.7, None, None, 95.0, None,2021-01-19 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.92, 94.0, None, None, 10.9, 38.33, 3.403, 330.5, -10.0, 3.4, -8.9, -10.8, 0.0, -10.0, 331.0, -7.7, None, None, 94.0, None,2021-01-19 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.11, 93.9, None, None, 36.0, 53.21, 7.53, 348.4, -10.0, 7.5, -9.1, -10.8, 0.0, -10.0, 348.0, -7.7, None, None, 94.0, None,2021-01-19 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.4, 93.8, None, None, 43.6, 58.36, 7.16, 90.5, -10.0, 7.2, -9.4, -10.8, 0.0, -10.0, 91.0, -7.7, None, None, 94.0, None,2021-01-19 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.31, 94.0, None, None, 44.9, 71.6, 4.271, 22.17, -10.0, 4.3, -9.3, -10.8, 0.0, -10.0, 22.0, -7.7, None, None, 94.0, None,2021-01-19 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.16, 94.2, None, None, 59.3, 75.0, 3.673, 129.6, -10.0, 3.7, -9.2, -9.5, 0.0, -10.0, 130.0, -9.2, None, None, 94.0, None,2021-01-19 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.82, 94.5, None, None, 66.5, 61.82, 12.79, 67.59, -9.0, 12.8, -8.8, -9.5, 0.0, -9.0, 68.0, -8.8, None, None, 95.0, None,2021-01-19 20:00:00, -6999.0, None, -6999.0, -6999.0,3
