pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.87, 79.98, 10.0, 13.0, 11.86, 7.907, 89.1, 7.0, 7.9, 9.9, 7.0, 1025.6, 0.0, 7.0, 1025.0, 89.0, 0.0, 80.0,2021-01-15 13:00:00, 1.0, None, 1025.0,3
None, 10.51, 76.1, 10.7, 8.4, 18.37, 4.446, 109.1, 7.0, 4.4, 10.5, 7.0, None, 0.0, 7.0, 1025.0, 109.0, 0.0, 76.0,2021-01-15 14:00:00, 1.0, None, 1025.0,3
None, 10.94, 72.43, 11.2, 7.9, 20.64, 4.405, 140.6, 6.0, 4.4, 10.9, 7.0, 1026.6, 0.0, 6.0, 1026.0, 141.0, 0.0, 72.0,2021-01-15 15:00:00, 0.0, None, 1026.0,3
None, None, None, 11.2, 8.5, None, None, None, 5.0, 5.1, 9.4, 7.0, None, 0.0, None, None, 212.0, 0.0, 76.0,2021-01-15 16:00:00, 0.0, None, 1026.0,3
None, 7.677, 85.2, 11.2, 10.3, 21.85, 5.66, 244.3, 5.0, 5.7, 7.7, 7.0, None, 0.0, 5.0, 1026.0, 244.0, -1.0, 85.0,2021-01-15 17:00:00, 0.0, None, 1026.0,3
None, 6.038, 87.1, 11.2, 4.5, 70.16, 1.09, 312.2, 4.0, 1.1, 6.0, 6.2, 1027.6, 0.0, 4.0, 1027.0, 312.0, 0.0, 87.0,2021-01-15 18:00:00, -1.0, None, 1027.0,3
None, 5.358, 91.8, 6.2, 5.6, 9.35, 4.307, 40.24, 4.0, 4.3, 5.4, 4.3, 1028.6, 0.0, 4.0, 1028.0, 40.0, 0.0, 92.0,2021-01-15 21:00:00, -1.0, None, 1028.0,3
None, None, None, 6.2, 7.1, None, None, None, 5.0, 4.1, 5.7, 4.3, 1028.6, 0.0, None, None, 64.0, 0.0, 92.0,2021-01-15 22:00:00, -1.0, None, 1028.0,3
None, 5.383, 93.0, 6.2, 8.2, 15.47, 4.467, 74.15, 4.0, 4.5, 5.4, 4.3, 1028.6, 0.0, 4.0, 1028.0, 74.0, 0.0, 93.0,2021-01-15 23:00:00, -1.0, None, 1028.0,3
None, 3.736, 93.3, 6.2, 5.2, 11.98, 3.563, 110.4, 3.0, 3.6, 3.7, 3.7, 1028.6, 0.0, 3.0, 1028.0, 110.0, 0.0, 93.0,2021-01-16 02:00:00, -1.0, None, 1028.0,3
None, 4.161, 93.9, 6.2, 8.3, 72.86, 2.59, 191.1, 3.0, 2.6, 4.2, 3.6, 1028.6, 0.0, 3.0, 1028.0, 191.0, 0.0, 94.0,2021-01-16 04:00:00, 0.0, None, 1028.0,3
None, 4.639, 93.7, 6.2, 5.6, 9.12, 3.037, 86.7, 4.0, 3.0, 4.6, 3.6, 1027.6, 0.0, 4.0, 1027.0, 87.0, 0.0, 94.0,2021-01-16 05:00:00, 0.0, None, 1027.0,3
None, 4.871, 93.4, 5.0, 4.1, 25.22, 1.894, 156.5, 4.0, 1.9, 4.9, 4.9, 1027.6, 0.0, 4.0, 1027.0, 157.0, 0.0, 93.0,2021-01-16 07:00:00, -1.0, None, 1027.0,3
None, 4.545, 93.7, 5.0, 4.2, 28.17, 2.558, 87.0, 4.0, 2.6, 4.5, 4.5, 1026.6, 0.0, 4.0, 1026.0, 87.0, 0.0, 94.0,2021-01-16 08:00:00, 0.0, None, 1026.0,3
None, 4.981, 93.7, None, None, 61.35, 0.618, 104.9, None, None, None, None, None, None, 4.0, 1027.0, None, None, None,2021-01-16 09:00:00, None, None, None,3
None, None, None, 7.1, 8.0, None, None, None, 5.0, 3.9, 7.0, 4.5, None, 0.0, None, None, 247.0, 2.0, 89.0,2021-01-16 12:00:00, 1.0, None, 1026.0,3
None, 7.577, 80.2, 7.6, 7.6, 24.58, 4.296, 300.9, 4.0, 4.3, 7.6, 4.5, None, 0.0, 4.0, 1026.0, 301.0, 0.0, 80.0,2021-01-16 13:00:00, 1.0, None, 1026.0,3
None, 7.95, 77.43, 7.9, 4.4, 49.71, 2.302, 167.1, 4.0, 2.3, 8.0, 4.5, 1025.6, 0.0, 4.0, 1025.0, 167.0, 0.0, 77.0,2021-01-16 14:00:00, 1.0, None, 1025.0,3
None, 7.417, 83.5, 8.0, 4.7, 32.37, 1.529, 145.5, 5.0, 1.5, 7.4, 4.5, 1025.6, 0.2, 5.0, 1025.0, 146.0, 0.0, 84.0,2021-01-16 16:00:00, 0.0, None, 1025.0,3
None, 6.671, 88.8, 8.0, 6.2, 23.55, 3.204, 136.4, 5.0, 3.2, 6.7, 4.5, 1025.6, 0.1, 5.0, 1025.0, 136.0, 0.0, 89.0,2021-01-16 17:00:00, 0.0, None, 1025.0,3
None, 6.552, 91.0, 8.0, 10.9, 7.317, 7.261, 89.9, 5.0, 7.3, 6.6, 4.5, 1024.6, 0.3, 5.0, 1024.0, 90.0, 0.0, 91.0,2021-01-16 18:00:00, 0.0, None, 1024.0,3
None, 6.557, 90.7, 6.7, 14.0, 9.67, 8.53, 72.45, 5.0, 8.5, 6.6, 6.5, 1024.6, 0.2, 5.0, 1024.0, 72.0, 0.0, 91.0,2021-01-16 19:00:00, 0.0, None, 1024.0,3
None, 6.221, 91.1, 6.7, 12.1, 24.03, 7.639, 89.4, 5.0, 7.6, 6.2, 6.2, 1024.6, 0.5, 5.0, 1024.0, 89.0, 0.0, 91.0,2021-01-16 20:00:00, 0.0, None, 1024.0,3
None, 6.272, 91.5, 6.7, 8.6, 27.09, 4.077, 180.8, 5.0, 4.1, 6.3, 6.2, 1024.6, 0.4, 5.0, 1024.0, 181.0, 0.0, 92.0,2021-01-16 21:00:00, 0.0, None, 1024.0,3
None, 6.272, 92.1, 6.7, 11.3, 37.78, 5.419, 102.0, 5.0, 5.4, 6.3, 6.2, 1024.6, 0.2, 5.0, 1024.0, 102.0, 0.0, 92.0,2021-01-16 22:00:00, 0.0, None, 1024.0,3
None, 6.174, 91.3, 6.7, 13.8, 14.19, 8.85, 94.3, 5.0, 8.9, 6.2, 6.0, 1023.6, 0.0, 5.0, 1023.0, 94.0, 1.0, 91.0,2021-01-16 23:00:00, 0.0, None, 1023.0,3
None, 6.028, 90.2, 6.7, 10.5, 10.6, 6.717, 102.6, 5.0, 6.7, 6.0, 5.9, 1023.6, 0.1, 5.0, 1023.0, 103.0, 0.0, 90.0,2021-01-17 00:00:00, 0.0, None, 1023.0,3
None, None, None, 6.7, 13.1, None, None, None, 4.0, 5.3, 5.8, 5.8, 1023.6, 0.7, None, None, 88.0, 0.0, 91.0,2021-01-17 01:00:00, 0.0, None, 1023.0,3
None, 5.638, 91.7, 6.7, 15.0, 10.45, 10.63, 81.5, 4.0, 10.6, 5.6, 5.6, 1023.6, 0.1, 4.0, 1023.0, 82.0, 0.0, 92.0,2021-01-17 02:00:00, 0.0, None, 1023.0,3
None, None, None, 6.7, 12.8, None, None, None, 4.0, 7.2, 5.6, 5.6, 1024.6, 0.0, None, None, 103.0, 0.0, 92.0,2021-01-17 03:00:00, 0.0, None, 1024.0,3
None, None, None, 6.7, 13.3, None, None, None, 4.0, 7.3, 5.7, 5.5, 1024.6, 0.0, None, None, 120.0, 0.0, 90.0,2021-01-17 04:00:00, 0.0, None, 1024.0,3
None, 5.736, 90.2, 6.7, 14.0, 9.06, 9.41, 103.1, 4.0, 9.4, 5.7, 5.5, 1024.6, 0.0, 4.0, 1024.0, 103.0, 0.0, 90.0,2021-01-17 05:00:00, 0.0, None, 1024.0,3
None, 5.931, 90.1, 6.0, 13.1, 13.76, 7.428, 71.07, 4.0, 7.4, 5.9, 5.8, 1024.6, 0.0, 4.0, 1024.0, 71.0, 0.0, 90.0,2021-01-17 07:00:00, 0.0, None, 1024.0,3
None, 5.978, 90.6, 6.0, 11.2, 10.7, 6.743, 64.27, 5.0, 6.7, 6.0, 5.8, 1025.6, 0.0, 5.0, 1025.0, 64.0, 0.0, 91.0,2021-01-17 08:00:00, 0.0, None, 1025.0,3
None, 6.168, 90.5, 6.1, 9.0, 17.11, 5.103, 66.26, 5.0, 5.1, 6.2, 5.8, 1026.6, 0.0, 5.0, 1026.0, 66.0, 0.0, 91.0,2021-01-17 09:00:00, 0.0, None, 1026.0,3
None, 6.651, 90.3, 6.6, 7.5, 13.8, 4.359, 58.71, 5.0, 4.4, 6.7, 5.8, 1027.6, 0.0, 5.0, 1027.0, 59.0, 0.0, 90.0,2021-01-17 10:00:00, 0.0, None, 1027.0,3
None, 7.532, 88.5, 7.5, 7.1, 25.77, 3.494, 89.2, 6.0, 3.5, 7.5, 5.8, 1028.6, 0.0, 6.0, 1028.0, 89.0, 1.0, 89.0,2021-01-17 11:00:00, 1.0, None, 1028.0,3
None, 8.2, 80.3, 8.8, 9.9, 58.02, 3.715, 182.2, 5.0, 3.7, 8.2, 5.8, 1028.6, 0.0, 5.0, 1028.0, 182.0, 0.0, 80.0,2021-01-17 12:00:00, 1.0, None, 1028.0,3
None, 8.36, 79.69, 8.8, 17.1, 22.71, 8.54, 262.3, 5.0, 8.5, 8.4, 5.8, 1028.6, 0.0, 5.0, 1028.0, 262.0, 0.0, 80.0,2021-01-17 13:00:00, 1.0, None, 1028.0,3
None, 8.05, 81.4, 8.8, 17.6, 16.36, 9.99, 289.4, 5.0, 10.0, 8.1, 5.8, 1028.6, 0.0, 5.0, 1028.0, 289.0, 0.0, 81.0,2021-01-17 14:00:00, 1.0, None, 1028.0,3
None, 8.52, 80.1, 8.8, 18.8, 17.7, 9.58, 296.5, 5.0, 9.6, 8.5, 5.8, 1028.6, 0.0, 5.0, 1028.0, 297.0, 0.0, 80.0,2021-01-17 15:00:00, 1.0, None, 1028.0,3
None, 7.815, 82.1, 8.8, 20.3, 19.8, 9.46, 316.5, 5.0, 9.5, 7.8, 5.8, 1029.6, 0.0, 5.0, 1029.0, 317.0, 0.0, 82.0,2021-01-17 16:00:00, 0.0, None, 1029.0,3
None, 7.168, 84.4, 8.8, 14.4, 29.62, 5.865, 318.3, 5.0, 5.9, 7.2, 5.8, 1029.6, 0.0, 5.0, 1029.0, 318.0, 0.0, 84.0,2021-01-17 17:00:00, 0.0, None, 1029.0,3
None, 7.186, 85.8, 8.8, 14.4, 16.94, 5.852, 294.3, 5.0, 5.9, 7.2, 5.8, 1029.6, 0.0, 5.0, 1029.0, 294.0, 0.0, 86.0,2021-01-17 18:00:00, 0.0, None, 1029.0,3
None, 6.729, 87.7, 7.2, 12.3, 39.47, 3.543, 335.8, 5.0, 3.5, 6.7, 6.5, 1030.6, 0.0, 5.0, 1030.0, 336.0, 0.0, 88.0,2021-01-17 19:00:00, 0.0, None, 1030.0,3
None, 6.613, 88.5, 7.2, 11.6, 25.67, 5.237, 258.7, 5.0, 5.2, 6.6, 6.5, 1031.6, 0.0, 5.0, 1031.0, 259.0, 0.0, 89.0,2021-01-17 20:00:00, 0.0, None, 1031.0,3
None, 6.744, 87.8, 7.2, 10.0, 25.05, 4.242, 280.3, 5.0, 4.2, 6.7, 6.5, 1031.6, 0.0, 5.0, 1031.0, 280.0, 0.0, 88.0,2021-01-17 21:00:00, 0.0, None, 1031.0,3
None, 5.896, 87.7, 7.2, 6.8, 35.05, 3.063, 305.3, 4.0, 3.1, 5.9, 5.9, 1031.6, 0.0, 4.0, 1031.0, 305.0, -1.0, 88.0,2021-01-17 22:00:00, -1.0, None, 1031.0,3
None, 5.549, 89.8, 7.2, 6.0, 25.39, 3.337, 325.2, 4.0, 3.3, 5.5, 5.1, 1032.6, 0.0, 4.0, 1032.0, 325.0, 1.0, 90.0,2021-01-17 23:00:00, 0.0, None, 1032.0,3
None, 5.438, 90.5, 7.2, 8.3, 23.45, 4.013, 16.61, 4.0, 4.0, 5.4, 5.1, 1032.6, 0.0, 4.0, 1032.0, 17.0, 0.0, 91.0,2021-01-18 00:00:00, -1.0, None, 1032.0,3
None, 5.167, 91.4, 7.2, 4.7, 28.92, 2.544, 333.9, 4.0, 2.5, 5.2, 5.0, 1032.6, 0.0, 4.0, 1032.0, 334.0, 0.0, 91.0,2021-01-18 01:00:00, -1.0, None, 1032.0,3
None, 4.51, 92.6, 7.2, 5.9, 10.24, 3.287, 313.6, 3.0, 3.3, 4.5, 4.2, 1032.6, 0.0, 3.0, 1032.0, 314.0, 0.0, 93.0,2021-01-18 02:00:00, -1.0, None, 1032.0,3
None, 4.009, 93.2, 7.2, 5.4, 30.98, 2.431, 346.9, 3.0, 2.4, 4.0, 3.6, 1033.6, 0.0, 3.0, 1033.0, 347.0, 1.0, 93.0,2021-01-18 03:00:00, -1.0, None, 1033.0,3
None, 3.076, 92.9, 7.2, 6.2, 39.79, 2.657, 18.28, 2.0, 2.7, 3.1, 3.1, 1032.6, 0.0, 2.0, 1032.0, 18.0, 0.0, 93.0,2021-01-18 04:00:00, -1.0, None, 1032.0,3
None, 2.372, 92.7, 7.2, 6.4, 39.92, 2.626, 23.68, 1.0, 2.6, 2.4, 2.4, 1032.6, 0.0, 1.0, 1032.0, 24.0, 0.0, 93.0,2021-01-18 05:00:00, -1.0, None, 1032.0,3
None, 2.098, 94.0, 7.2, 4.9, 45.38, 2.155, 65.39, 1.0, 2.2, 2.1, 1.6, 1032.6, 0.0, 1.0, 1032.0, 65.0, 0.0, 94.0,2021-01-18 06:00:00, -1.0, None, 1032.0,3
None, 1.452, 93.2, 2.7, 5.1, 21.35, 1.747, 319.2, 1.0, 1.7, 1.5, 1.5, 1032.6, 0.0, 1.0, 1032.0, 319.0, 0.0, 93.0,2021-01-18 07:00:00, -1.0, None, 1032.0,3
None, 1.171, 94.4, 2.7, 5.8, 31.88, 2.482, 318.9, 0.0, 2.5, 1.2, 1.0, 1032.6, 0.0, 0.0, 1032.0, 319.0, 1.0, 94.0,2021-01-18 08:00:00, -1.0, None, 1032.0,3
None, 2.051, 95.1, 2.7, 5.4, 52.06, 2.442, 76.35, 1.0, 2.4, 2.1, 0.8, 1033.6, 0.0, 1.0, 1033.0, 76.0, 1.0, 95.0,2021-01-18 09:00:00, 0.0, None, 1033.0,3
None, 3.083, 93.5, 3.4, 5.4, 16.56, 1.707, 293.3, 2.0, 1.7, 3.1, 0.8, 1033.6, 0.0, 2.0, 1033.0, 293.0, -1.0, 94.0,2021-01-18 10:00:00, -1.0, None, 1033.0,3
None, 4.758, 93.9, 4.7, 5.2, 47.49, 1.822, 124.5, 4.0, 1.8, 4.8, 0.8, 1034.6, 0.0, 4.0, 1034.0, 125.0, 1.0, 94.0,2021-01-18 11:00:00, 0.0, None, 1034.0,3
None, 7.384, 76.55, 7.3, 14.5, 54.92, 5.069, 253.6, 3.0, 5.1, 7.4, 0.8, 1033.6, 0.0, 3.0, 1033.0, 254.0, 2.0, 77.0,2021-01-18 12:00:00, 1.0, None, 1033.0,3
None, 7.994, 69.35, 8.1, 18.0, 19.41, 9.13, 324.7, 3.0, 9.1, 8.0, 0.8, 1032.6, 0.0, 3.0, 1032.0, 325.0, 0.0, 69.0,2021-01-18 13:00:00, 1.0, None, 1032.0,3
None, 7.613, 71.57, 8.1, 17.7, 16.12, 10.13, 309.4, 3.0, 10.1, 7.6, 0.8, 1032.6, 0.0, 3.0, 1032.0, 309.0, -1.0, 72.0,2021-01-18 14:00:00, 1.0, None, 1032.0,3
None, 7.653, 70.45, 8.1, 16.8, 15.1, 9.49, 316.2, 3.0, 9.5, 7.7, 0.8, 1032.6, 0.0, 3.0, 1032.0, 316.0, 0.0, 70.0,2021-01-18 15:00:00, 1.0, None, 1032.0,3
None, 6.922, 74.13, 8.1, 16.3, 18.57, 8.17, 326.8, 3.0, 8.2, 6.9, 0.8, 1032.6, 0.0, 3.0, 1032.0, 327.0, 0.0, 74.0,2021-01-18 16:00:00, 1.0, None, 1032.0,3
None, 5.878, 80.9, 8.1, 14.0, 13.75, 7.402, 322.6, 3.0, 7.4, 5.9, 0.8, 1032.6, 0.0, 3.0, 1032.0, 323.0, -1.0, 81.0,2021-01-18 17:00:00, 0.0, None, 1032.0,3
None, 5.118, 85.0, 8.1, 8.1, 26.75, 2.844, 315.9, 3.0, 2.8, 5.1, 0.8, 1032.6, 0.0, 3.0, 1032.0, 316.0, -1.0, 85.0,2021-01-18 18:00:00, -1.0, None, 1032.0,3
None, 4.116, 87.8, 5.1, 4.9, 18.07, 2.328, 271.2, 2.0, 2.3, 4.1, 4.1, 1032.6, 0.0, 2.0, 1032.0, 271.0, 0.0, 88.0,2021-01-18 19:00:00, -1.0, None, 1032.0,3
None, 3.092, 89.8, 5.1, 3.3, 2.65, 0.807, 302.2, 2.0, 0.8, 3.1, 2.8, 1032.6, 0.0, 2.0, 1032.0, 302.0, 0.0, 90.0,2021-01-18 20:00:00, -1.0, None, 1032.0,3
None, 1.83, 91.4, 5.1, 4.7, 68.81, 2.048, 258.4, 1.0, 2.0, 1.8, 1.7, 1032.6, 0.0, 1.0, 1032.0, 258.0, 0.0, 91.0,2021-01-18 21:00:00, -1.0, None, 1032.0,3
None, 0.762, 91.7, 5.1, 2.0, 0.0, 0.712, 90.4, 0.0, 0.7, 0.8, 0.8, 1032.6, 0.0, 0.0, 1032.0, 90.0, 0.0, 92.0,2021-01-18 22:00:00, -1.0, None, 1032.0,3
None, 0.386, 92.7, 5.1, 3.8, 39.13, 1.537, 5.856, -1.0, 1.5, 0.4, 0.2, 1032.6, 0.0, -1.0, 1032.0, 6.0, 1.0, 93.0,2021-01-18 23:00:00, -1.0, None, 1032.0,3
None, 0.093, 93.2, 5.1, 4.1, 21.24, 2.122, 23.4, -1.0, 2.1, 0.1, 0.1, 1032.6, 0.0, -1.0, 1032.0, 23.0, 0.0, 93.0,2021-01-19 00:00:00, -1.0, None, 1032.0,3
None, 0.937, 93.6, 5.1, 5.7, 27.5, 3.047, 31.71, 0.0, 3.0, 0.9, 0.1, 1032.6, 0.0, 0.0, 1032.0, 32.0, 0.0, 94.0,2021-01-19 01:00:00, -1.0, None, 1032.0,3
None, 1.411, 93.9, 5.1, 5.1, 37.32, 1.23, 32.23, 1.0, 1.2, 1.4, 0.1, 1032.6, 0.0, 1.0, 1032.0, 32.0, 0.0, 94.0,2021-01-19 02:00:00, -1.0, None, 1032.0,3
None, 1.411, 93.2, 5.1, 4.4, 27.58, 1.575, 286.8, 0.0, 1.6, 1.4, 0.1, 1032.6, 0.0, 0.0, 1032.0, 287.0, 0.0, 93.0,2021-01-19 03:00:00, -1.0, None, 1032.0,3
None, 1.374, 93.8, 5.1, 4.9, 72.81, 2.099, 338.9, 0.0, 2.1, 1.4, 0.1, 1031.6, 0.0, 0.0, 1031.0, 339.0, 0.0, 94.0,2021-01-19 04:00:00, -1.0, None, 1031.0,3
None, 2.12, 93.9, 5.1, 9.0, 19.56, 4.778, 131.9, 1.0, 4.8, 2.1, 0.1, 1030.6, 0.0, 1.0, 1030.0, 132.0, 0.0, 94.0,2021-01-19 05:00:00, -1.0, None, 1030.0,3
None, 1.726, 94.1, 5.1, 8.2, 29.95, 2.776, 112.6, 1.0, 2.8, 1.7, 0.1, 1029.6, 0.0, 1.0, 1029.0, 113.0, 0.0, 94.0,2021-01-19 06:00:00, -1.0, None, 1029.0,3
None, 1.435, 94.4, 1.7, 5.2, 23.78, 3.185, 83.5, 1.0, 3.2, 1.4, 1.1, 1029.6, 0.0, 1.0, 1029.0, 84.0, 0.0, 94.0,2021-01-19 07:00:00, -1.0, None, 1029.0,3
None, None, None, 1.7, 5.4, None, None, None, 0.0, 2.8, 1.2, 0.6, 1028.6, 0.0, None, None, 89.0, 0.0, 95.0,2021-01-19 08:00:00, -1.0, None, 1028.0,3
None, 1.433, 94.6, 1.7, 4.9, 17.59, 3.505, 96.8, 1.0, 3.5, 1.4, 0.6, 1029.6, 0.0, 1.0, 1029.0, 97.0, 0.0, 95.0,2021-01-19 09:00:00, -1.0, None, 1029.0,3
None, 2.901, 94.4, 2.9, 7.3, 11.12, 4.567, 91.5, 2.0, 4.6, 2.9, 0.6, 1028.6, 0.0, 2.0, 1028.0, 92.0, 1.0, 94.0,2021-01-19 10:00:00, 0.0, -0.288, 1028.0,3
None, 5.161, 87.6, 5.2, 13.9, 13.86, 7.828, 123.5, 3.0, 7.8, 5.2, 0.6, 1028.6, 0.0, 3.0, 1028.0, 124.0, 2.0, 88.0,2021-01-19 11:00:00, 1.0, None, 1028.0,3
None, 6.672, 77.26, 6.9, 14.2, 16.27, 7.112, 146.0, 3.0, 7.1, 6.7, 0.6, 1027.6, 0.0, 3.0, 1027.0, 146.0, 0.0, 77.0,2021-01-19 12:00:00, 1.0, None, 1027.0,3
None, 5.912, 79.37, 6.9, 16.2, 18.24, 9.32, 140.8, 3.0, 9.3, 5.9, 0.6, 1026.6, 0.0, 3.0, 1026.0, 141.0, 0.0, 79.0,2021-01-19 13:00:00, 0.0, None, 1026.0,3
None, 6.244, 79.48, 6.9, 14.0, 12.27, 8.51, 119.3, 3.0, 8.5, 6.2, 0.6, 1025.6, 0.0, 3.0, 1025.0, 119.0, 0.0, 79.0,2021-01-19 14:00:00, 1.0, None, 1025.0,3
None, 7.474, 71.9, 7.6, 15.3, 30.73, 8.89, 139.7, 3.0, 8.9, 7.5, 0.6, 1024.6, 0.0, 3.0, 1024.0, 140.0, 0.0, 72.0,2021-01-19 15:00:00, 0.0, None, 1024.0,3
None, 6.314, 79.43, 7.6, 14.8, 29.2, 5.06, 141.0, 3.0, 5.1, 6.3, 0.6, 1024.6, 0.0, 3.0, 1024.0, 141.0, 0.0, 79.0,2021-01-19 16:00:00, 1.0, None, 1024.0,3
None, 6.019, 82.7, 7.6, 7.7, 13.67, 4.136, 116.6, 3.0, 4.1, 6.0, 0.6, 1023.6, 0.0, 3.0, 1023.0, 117.0, 0.0, 83.0,2021-01-19 17:00:00, 0.0, None, 1023.0,3
None, 5.779, 84.2, 7.6, 9.0, 14.22, 6.055, 105.3, 3.0, 6.1, 5.8, 0.6, 1023.6, 0.0, 3.0, 1023.0, 105.0, 0.0, 84.0,2021-01-19 18:00:00, 0.0, None, 1023.0,3
None, 5.882, 83.6, 5.9, 11.1, 10.68, 6.865, 96.0, 3.0, 6.9, 5.9, 5.7, 1023.6, 0.0, 3.0, 1023.0, 96.0, 0.0, 84.0,2021-01-19 19:00:00, 0.0, None, 1023.0,3
None, None, None, 6.1, 8.5, None, None, None, 3.0, 3.9, 5.7, 5.7, 1023.6, 0.0, None, None, 85.0, 0.0, 84.0,2021-01-19 20:00:00, 0.0, None, 1023.0,3
None, 5.991, 82.6, 6.1, 5.9, 46.2, 2.8, 91.7, 3.0, 2.8, 6.0, 5.7, 1023.6, 0.0, 3.0, 1023.0, 92.0, 0.0, 83.0,2021-01-19 21:00:00, 0.0, None, 1023.0,3
None, 5.606, 82.5, 6.1, 6.8, 18.52, 2.183, 148.0, 3.0, 2.2, 5.6, 5.6, 1023.6, 0.0, 3.0, 1023.0, 148.0, 0.0, 83.0,2021-01-19 22:00:00, 0.0, None, 1023.0,3
None, 5.168, 85.7, 6.1, 2.1, 15.16, 0.249, 159.7, 3.0, 0.2, 5.2, 5.0, 1022.6, 0.0, 3.0, 1022.0, 160.0, 0.0, 86.0,2021-01-19 23:00:00, 0.0, None, 1022.0,3
None, 5.169, 86.8, 6.1, 4.8, 25.05, 2.686, 36.66, 3.0, 2.7, 5.2, 5.0, 1022.6, 0.0, 3.0, 1022.0, 37.0, 0.0, 87.0,2021-01-20 00:00:00, 0.0, None, 1022.0,3
None, 5.365, 86.3, 6.1, 4.7, 15.1, 1.474, 28.06, 3.0, 1.5, 5.4, 5.0, 1022.6, 0.0, 3.0, 1022.0, 28.0, 0.0, 86.0,2021-01-20 01:00:00, 0.0, None, 1022.0,3
None, None, None, 6.1, 3.5, None, None, None, 3.0, 0.9, 5.4, 5.0, 1021.6, 0.0, None, None, 321.0, 0.0, 85.0,2021-01-20 02:00:00, 0.0, None, 1021.0,3
None, 5.404, 86.0, 6.1, 2.8, 45.02, 0.874, 348.5, 3.0, 0.9, 5.4, 5.0, 1021.6, 0.0, 3.0, 1021.0, 349.0, 0.0, 86.0,2021-01-20 03:00:00, 0.0, None, 1021.0,3
None, 5.156, 86.5, 6.1, 4.8, 46.58, 0.971, 246.0, 3.0, 1.0, 5.2, 5.0, 1021.6, 0.0, 3.0, 1021.0, 246.0, 0.0, 87.0,2021-01-20 04:00:00, 0.0, None, 1021.0,3
