ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 431.0, 271.0, None, None,2020-02-06 01:00:00, -6.8, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 02:00:00, -6.4, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 03:00:00, -7.0, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 04:00:00, -6.9, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 05:00:00, -6.9, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 06:00:00, -7.1, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 07:00:00, -7.4, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 08:00:00, -7.4, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 09:00:00, -7.6, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 10:00:00, -7.6, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 11:00:00, -7.5, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 12:00:00, -7.4, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 13:00:00, -7.3, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 14:00:00, -7.4, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 15:00:00, -7.5, None, 113.0, None,6
None, 431.0, 271.0, 4.0, None,2020-02-06 16:00:00, -7.6, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 17:00:00, -8.0, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 18:00:00, -7.4, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 19:00:00, -6.8, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 20:00:00, -6.9, None, 113.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 21:00:00, -6.4, None, 112.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 22:00:00, -6.7, None, 112.0, None,6
None, 431.0, 271.0, None, None,2020-02-06 23:00:00, -7.1, None, 112.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 00:00:00, -7.8, None, 112.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 01:00:00, -7.9, None, 112.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 02:00:00, -8.4, None, 112.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 03:00:00, -8.5, None, 112.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 04:00:00, -8.3, None, 112.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 05:00:00, -8.4, None, 112.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 06:00:00, -8.3, None, 112.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 07:00:00, -8.2, None, 112.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 08:00:00, -8.4, None, 112.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 09:00:00, -8.5, None, 112.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 10:00:00, -8.7, None, 112.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 11:00:00, -8.8, None, 111.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 12:00:00, -8.8, None, 111.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 13:00:00, -8.9, None, 111.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 14:00:00, -9.4, None, 111.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 15:00:00, -9.7, None, 111.0, None,6
None, 431.0, 271.0, 4.0, None,2020-02-07 16:00:00, -9.8, None, 111.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 17:00:00, -9.5, None, 111.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 18:00:00, -8.6, None, 111.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 19:00:00, -8.3, None, 111.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 20:00:00, -8.2, None, 110.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 21:00:00, -8.0, None, 110.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 22:00:00, -7.0, None, 110.0, None,6
None, 431.0, 271.0, None, None,2020-02-07 23:00:00, -8.7, None, 110.0, None,6
None, 431.0, 271.0, None, None,2020-02-08 00:00:00, -7.9, None, 110.0, None,6
None, 431.0, 271.0, None, None,2020-02-08 01:00:00, -11.6, None, 109.0, None,6
None, 431.0, 271.0, None, None,2020-02-08 02:00:00, -12.2, None, 109.0, None,6
None, 431.0, 271.0, None, None,2020-02-08 03:00:00, -12.2, None, 110.0, None,6
None, 431.0, 271.0, None, None,2020-02-08 04:00:00, -13.1, None, 110.0, None,6
None, 431.0, 272.0, None, None,2020-02-08 05:00:00, -13.0, None, 110.0, None,6
None, 431.0, 272.0, None, None,2020-02-08 06:00:00, -12.7, None, 110.0, None,6
None, 431.0, 272.0, None, None,2020-02-08 07:00:00, -12.2, None, 110.0, None,6
None, 431.0, 272.0, None, None,2020-02-08 08:00:00, -13.0, None, 110.0, None,6
None, 431.0, 272.0, None, None,2020-02-08 09:00:00, -13.3, None, 110.0, None,6
None, 431.0, 272.0, None, None,2020-02-08 10:00:00, -13.0, None, 110.0, None,6
None, 431.0, 272.0, None, None,2020-02-08 11:00:00, -13.4, None, 110.0, None,6
None, 431.0, 272.0, None, None,2020-02-08 12:00:00, -13.4, None, 110.0, None,6
None, 431.0, 272.0, None, None,2020-02-08 13:00:00, -13.4, None, 110.0, None,6
None, 431.0, 272.0, None, None,2020-02-08 14:00:00, -13.1, None, 110.0, None,6
None, 431.0, 272.0, None, None,2020-02-08 15:00:00, -14.1, None, 110.0, None,6
None, 431.0, 272.0, 0.0, None,2020-02-08 16:00:00, -14.1, None, 110.0, None,6
None, 431.0, 272.0, None, None,2020-02-08 17:00:00, -13.1, None, 110.0, None,6
None, 431.0, 272.0, None, None,2020-02-08 18:00:00, -10.8, None, 110.0, None,6
None, 431.0, 272.0, None, None,2020-02-08 19:00:00, -9.8, None, 109.0, None,6
None, 431.0, 272.0, None, None,2020-02-08 20:00:00, -9.4, None, 109.0, None,6
None, 431.0, 272.0, None, None,2020-02-08 21:00:00, -7.3, None, 109.0, None,6
None, 431.0, 272.0, None, None,2020-02-08 22:00:00, -7.0, None, 109.0, None,6
None, 431.0, 272.0, None, None,2020-02-08 23:00:00, -8.5, None, 108.0, None,6
None, 431.0, 272.0, None, None,2020-02-09 00:00:00, -9.2, None, 108.0, None,6
None, 431.0, 272.0, None, None,2020-02-09 01:00:00, -10.9, None, 108.0, None,6
None, 431.0, 272.0, None, None,2020-02-09 02:00:00, -11.8, None, 108.0, None,6
None, 431.0, 272.0, None, None,2020-02-09 03:00:00, -10.7, None, 108.0, None,6
None, 431.0, 272.0, None, None,2020-02-09 04:00:00, -10.6, None, 109.0, None,6
None, 431.0, 272.0, None, None,2020-02-09 05:00:00, -10.0, None, 109.0, None,6
None, 431.0, 272.0, None, None,2020-02-09 06:00:00, -9.9, None, 109.0, None,6
None, 431.0, 272.0, None, None,2020-02-09 07:00:00, -9.9, None, 108.0, None,6
None, 431.0, 272.0, None, None,2020-02-09 08:00:00, -10.1, None, 108.0, None,6
None, 431.0, 272.0, None, None,2020-02-09 09:00:00, -10.2, None, 108.0, None,6
None, 432.0, 272.0, None, None,2020-02-09 10:00:00, -10.6, None, 108.0, None,6
None, 432.0, 272.0, None, None,2020-02-09 11:00:00, -10.1, None, 108.0, None,6
None, 432.0, 272.0, None, None,2020-02-09 12:00:00, -8.8, None, 108.0, None,6
None, 432.0, 272.0, None, None,2020-02-09 13:00:00, -8.2, None, 108.0, None,6
None, 432.0, 272.0, None, None,2020-02-09 14:00:00, -8.3, None, 109.0, None,6
None, 432.0, 272.0, None, None,2020-02-09 15:00:00, -8.2, None, 109.0, None,6
None, 432.0, 272.0, 0.0, None,2020-02-09 16:00:00, -8.1, None, 109.0, None,6
None, 432.0, 272.0, None, None,2020-02-09 17:00:00, -7.7, None, 109.0, None,6
None, 432.0, 272.0, None, None,2020-02-09 18:00:00, -7.6, None, 109.0, None,6
None, 432.0, 272.0, None, None,2020-02-09 19:00:00, -6.7, None, 108.0, None,6
None, 432.0, 272.0, None, None,2020-02-09 20:00:00, -6.1, None, 108.0, None,6
None, 432.0, 272.0, None, None,2020-02-09 21:00:00, -6.1, None, 108.0, None,6
None, 432.0, 272.0, None, None,2020-02-09 22:00:00, -6.3, None, 107.0, None,6
None, 432.0, 272.0, None, None,2020-02-09 23:00:00, -6.4, None, 107.0, None,6
None, 432.0, 272.0, None, None,2020-02-10 00:00:00, -7.1, None, 107.0, None,6
None, 432.0, 272.0, None, None,2020-02-10 01:00:00, -8.0, None, 107.0, None,6
None, 432.0, 272.0, None, None,2020-02-10 02:00:00, -8.0, None, 107.0, None,6
None, 432.0, 272.0, None, None,2020-02-10 03:00:00, -7.9, None, 107.0, None,6
None, 432.0, 272.0, None, None,2020-02-10 04:00:00, -7.8, None, 107.0, None,6
None, 432.0, 272.0, None, None,2020-02-10 05:00:00, -7.7, None, 107.0, None,6
None, 432.0, 272.0, None, None,2020-02-10 06:00:00, -7.8, None, 107.0, None,6
None, 432.0, 272.0, None, None,2020-02-10 07:00:00, -7.6, None, 107.0, None,6
None, 432.0, 272.0, None, None,2020-02-10 08:00:00, -7.4, None, 106.0, None,6
None, 432.0, 272.0, None, None,2020-02-10 09:00:00, -7.4, None, 106.0, None,6
None, 432.0, 272.0, None, None,2020-02-10 10:00:00, -7.4, None, 106.0, None,6
None, 432.0, 272.0, None, None,2020-02-10 11:00:00, -7.5, None, 106.0, None,6
None, 432.0, 272.0, None, None,2020-02-10 12:00:00, -7.7, None, 106.0, None,6
None, 432.0, 272.0, None, None,2020-02-10 13:00:00, -7.6, None, 106.0, None,6
None, 432.0, 272.0, None, None,2020-02-10 14:00:00, -7.8, None, 106.0, None,6
None, 432.0, 272.0, None, None,2020-02-10 15:00:00, -9.4, None, 106.0, None,6
None, 432.0, 272.0, 0.0, None,2020-02-10 16:00:00, -8.6, None, 106.0, None,6
None, 432.0, 272.0, None, None,2020-02-10 17:00:00, -7.8, None, 106.0, None,6
None, 432.0, 272.0, None, None,2020-02-10 18:00:00, -6.9, None, 106.0, None,6
None, 433.0, 273.0, None, None,2020-02-10 19:00:00, -7.2, None, 106.0, None,6
None, 433.0, 273.0, None, None,2020-02-10 20:00:00, -7.0, None, 106.0, None,6
None, 433.0, 274.0, None, None,2020-02-10 21:00:00, -6.6, None, 106.0, None,6
None, 434.0, 274.0, None, None,2020-02-10 22:00:00, -6.6, None, 106.0, None,6
None, 434.0, 274.0, None, None,2020-02-10 23:00:00, -6.1, None, 107.0, None,6
None, 434.0, 274.0, None, None,2020-02-11 00:00:00, -6.5, None, 107.0, None,6
None, 435.0, 275.0, None, None,2020-02-11 01:00:00, -6.8, None, 107.0, None,6
None, 435.0, 275.0, None, None,2020-02-11 02:00:00, -6.7, None, 107.0, None,6
None, 436.0, 276.0, None, None,2020-02-11 03:00:00, -6.6, None, 107.0, None,6
None, 436.0, 276.0, None, None,2020-02-11 04:00:00, -6.7, None, 108.0, None,6
None, 436.0, 276.0, None, None,2020-02-11 05:00:00, -6.7, None, 108.0, None,6
None, 436.0, 277.0, None, None,2020-02-11 06:00:00, -6.8, None, 109.0, None,6
None, 437.0, 277.0, None, None,2020-02-11 07:00:00, -7.0, None, 111.0, None,6
None, 438.0, 278.0, None, None,2020-02-11 08:00:00, -7.1, None, 112.0, None,6
None, 439.0, 279.0, None, None,2020-02-11 09:00:00, -7.2, None, 113.0, None,6
None, 439.0, 279.0, None, None,2020-02-11 10:00:00, -7.4, None, 114.0, None,6
None, 439.0, 280.0, None, None,2020-02-11 11:00:00, -7.5, None, 115.0, None,6
None, 440.0, 280.0, None, None,2020-02-11 12:00:00, -7.4, None, 115.0, None,6
None, 440.0, 280.0, None, None,2020-02-11 13:00:00, -7.4, None, 115.0, None,6
None, 441.0, 281.0, None, None,2020-02-11 14:00:00, -7.2, None, 115.0, None,6
None, 441.0, 281.0, None, None,2020-02-11 15:00:00, -7.1, None, 116.0, None,6
None, 441.0, 281.0, 0.0, None,2020-02-11 16:00:00, -7.4, None, 116.0, None,6
None, 441.0, 281.0, None, None,2020-02-11 17:00:00, -7.2, None, 116.0, None,6
None, 441.0, 282.0, None, None,2020-02-11 18:00:00, -7.2, None, 116.0, None,6
None, 442.0, 282.0, None, None,2020-02-11 19:00:00, -7.4, None, 116.0, None,6
None, 442.0, 282.0, None, None,2020-02-11 20:00:00, -8.1, None, 116.0, None,6
None, 442.0, 282.0, None, None,2020-02-11 21:00:00, -7.8, None, 115.0, None,6
None, 442.0, 282.0, None, None,2020-02-11 22:00:00, -8.3, None, 115.0, None,6
None, 442.0, 282.0, None, None,2020-02-11 23:00:00, -9.1, None, 115.0, None,6
