pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 1222.0, None, -3.7, -3.8, 337.0, None, None, 0.0, 1153.0, None,2020-02-06 00:00:00, None,6
6.0, None, 1222.0, None, -2.7, -3.1, 337.0, None, None, 0.0, 1153.0, None,2020-02-06 01:00:00, None,6
6.0, None, 1222.0, None, -3.0, -3.1, 337.0, None, None, 0.0, 1154.0, None,2020-02-06 02:00:00, None,6
6.0, None, 1222.0, None, -2.7, -2.8, 337.0, None, None, 0.0, 1154.0, None,2020-02-06 03:00:00, None,6
6.0, None, 1222.0, None, -2.7, -2.8, 336.0, None, None, 0.0, 1154.0, None,2020-02-06 04:00:00, None,6
6.0, None, 1222.0, None, -2.5, -2.6, 336.0, None, None, 0.0, 1155.0, None,2020-02-06 05:00:00, None,6
6.0, None, 1222.0, None, -2.3, -2.4, 336.0, None, None, 0.0, 1155.0, None,2020-02-06 06:00:00, None,6
6.0, None, 1222.0, None, -2.4, -2.6, 336.0, None, None, 0.0, 1156.0, None,2020-02-06 07:00:00, None,6
6.0, None, 1222.0, None, -2.5, -2.5, 335.0, None, None, 0.0, 1157.0, None,2020-02-06 08:00:00, None,6
7.0, None, 1222.0, None, -2.2, -2.2, 335.0, None, None, 0.0, 1157.0, None,2020-02-06 09:00:00, None,6
8.0, None, 1222.0, None, -1.4, -1.2, 337.0, None, None, 0.0, 1158.0, None,2020-02-06 10:00:00, None,6
8.0, None, 1222.0, None, -1.3, -1.6, 339.0, None, None, 0.0, 1159.0, None,2020-02-06 11:00:00, None,6
8.0, None, 1222.0, None, -0.5, -0.8, 341.0, None, None, 0.0, 1160.0, None,2020-02-06 12:00:00, None,6
5.0, None, 1222.0, None, -0.6, -1.2, 343.0, None, None, 0.0, 1161.0, None,2020-02-06 13:00:00, None,6
5.0, None, 1223.0, None, -0.5, -1.0, 342.0, None, None, 1.0, 1162.0, None,2020-02-06 14:00:00, None,6
2.0, None, 1223.0, None, -0.6, -1.1, 344.0, None, None, 0.0, 1163.0, None,2020-02-06 15:00:00, None,6
2.0, 1241.0, 1223.0, None, -1.0, -1.5, 344.0, None, None, 0.0, 1163.0, None,2020-02-06 16:00:00, None,6
1.0, None, 1223.0, None, -2.0, -2.1, 344.0, None, None, 0.0, 1164.0, None,2020-02-06 17:00:00, None,6
2.0, None, 1224.0, None, -2.7, -2.8, 343.0, None, None, 1.0, 1165.0, None,2020-02-06 18:00:00, None,6
2.0, None, 1224.0, None, -2.9, -2.9, 343.0, None, None, 0.0, 1165.0, None,2020-02-06 19:00:00, None,6
2.0, None, 1224.0, None, -2.8, -2.9, 344.0, None, None, 0.0, 1166.0, None,2020-02-06 20:00:00, None,6
2.0, None, 1224.0, None, -2.8, -2.9, 343.0, None, None, 0.0, 1166.0, None,2020-02-06 21:00:00, None,6
2.0, None, 1224.0, None, -4.0, -3.8, 344.0, None, None, 0.0, 1166.0, None,2020-02-06 22:00:00, None,6
2.0, None, 1224.0, None, -3.1, -3.1, 343.0, None, None, 0.0, 1167.0, None,2020-02-06 23:00:00, None,6
2.0, None, 1224.0, None, -3.5, -3.5, 342.0, None, None, 0.0, 1167.0, None,2020-02-07 00:00:00, None,6
2.0, None, 1224.0, None, -3.9, -3.8, 342.0, None, None, 0.0, 1168.0, None,2020-02-07 01:00:00, None,6
2.0, None, 1224.0, None, -4.3, -4.6, 342.0, None, None, 0.0, 1168.0, None,2020-02-07 02:00:00, None,6
3.0, None, 1225.0, None, -4.8, -5.0, 470.0, None, None, 1.0, 1168.0, None,2020-02-07 03:00:00, None,6
3.0, None, 1225.0, None, -4.5, -4.7, 343.0, None, None, 0.0, 1169.0, None,2020-02-07 04:00:00, None,6
3.0, None, 1225.0, None, -4.5, -4.6, 342.0, None, None, 0.0, 1169.0, None,2020-02-07 05:00:00, None,6
3.0, None, 1225.0, None, -4.4, -4.5, 341.0, None, None, 0.0, 1169.0, None,2020-02-07 06:00:00, None,6
3.0, None, 1225.0, None, -4.4, -4.3, 340.0, None, None, 0.0, 1170.0, None,2020-02-07 07:00:00, None,6
3.0, None, 1225.0, None, -4.4, -4.3, 340.0, None, None, 0.0, 1170.0, None,2020-02-07 08:00:00, None,6
2.0, None, 1224.0, None, -3.9, -3.8, 342.0, None, None, None, 1171.0, None,2020-02-07 09:00:00, None,6
2.0, None, 1224.0, None, -3.5, -3.6, 342.0, None, None, 0.0, 1172.0, None,2020-02-07 10:00:00, None,6
1.0, None, 1223.0, None, -3.5, -3.5, 342.0, None, None, None, 1173.0, None,2020-02-07 11:00:00, None,6
2.0, None, 1224.0, None, -2.9, -2.8, 342.0, None, None, 1.0, 1174.0, None,2020-02-07 12:00:00, None,6
1.0, None, 1223.0, None, -2.4, -2.3, 342.0, None, None, None, 1175.0, None,2020-02-07 13:00:00, None,6
1.0, None, 1224.0, None, -2.3, -2.3, 342.0, None, None, 1.0, 1176.0, None,2020-02-07 14:00:00, None,6
1.0, None, 1224.0, None, -2.5, -2.4, 342.0, None, None, 0.0, 1177.0, None,2020-02-07 15:00:00, None,6
1.0, 1241.0, 1224.0, None, -2.8, -2.6, 345.0, None, None, 0.0, 1180.0, None,2020-02-07 16:00:00, None,6
1.0, None, 1224.0, None, -2.4, -2.3, 350.0, None, None, 0.0, 1183.0, None,2020-02-07 17:00:00, None,6
1.0, None, 1225.0, None, -2.6, -2.6, 352.0, None, None, 1.0, 1188.0, None,2020-02-07 18:00:00, None,6
1.0, None, 1225.0, None, -3.2, -3.3, 352.0, None, None, 0.0, 1189.0, None,2020-02-07 19:00:00, None,6
1.0, None, 1225.0, None, -3.3, -3.3, 351.0, None, None, 0.0, 1190.0, None,2020-02-07 20:00:00, None,6
1.0, None, 1225.0, None, -3.3, -3.3, 351.0, None, None, 0.0, 1191.0, None,2020-02-07 21:00:00, None,6
1.0, None, 1225.0, None, -3.6, -3.6, 352.0, None, None, 0.0, 1192.0, None,2020-02-07 22:00:00, None,6
1.0, None, 1225.0, None, -3.6, -3.7, 352.0, None, None, 0.0, 1192.0, None,2020-02-07 23:00:00, None,6
1.0, None, 1225.0, None, -3.9, -4.0, 351.0, None, None, 0.0, 1193.0, None,2020-02-08 00:00:00, None,6
2.0, None, 1226.0, None, -4.4, -4.6, 351.0, None, None, 1.0, 1193.0, None,2020-02-08 01:00:00, None,6
2.0, None, 1226.0, None, -6.1, -6.3, 351.0, None, None, 0.0, 1194.0, None,2020-02-08 02:00:00, None,6
1.0, None, 1226.0, None, -5.9, -6.9, 350.0, None, None, 0.0, 1194.0, None,2020-02-08 03:00:00, None,6
2.0, None, 1227.0, None, -7.2, -7.5, 350.0, None, None, 1.0, 1194.0, None,2020-02-08 04:00:00, None,6
2.0, None, 1227.0, None, -7.2, -7.4, 350.0, None, None, 0.0, 1194.0, None,2020-02-08 05:00:00, None,6
2.0, None, 1227.0, None, -5.7, -6.6, 349.0, None, None, 0.0, 1195.0, None,2020-02-08 06:00:00, None,6
2.0, None, 1227.0, None, -7.3, -7.4, 349.0, None, None, 0.0, 1195.0, None,2020-02-08 07:00:00, None,6
1.0, None, 1226.0, None, -5.1, -5.8, 349.0, None, None, None, 1195.0, None,2020-02-08 08:00:00, None,6
1.0, None, 1225.0, None, -3.6, -4.0, 348.0, None, None, None, 1195.0, None,2020-02-08 09:00:00, None,6
1.0, None, 1225.0, None, -0.7, -2.1, 347.0, None, None, 0.0, 1196.0, None,2020-02-08 10:00:00, None,6
1.0, None, 1224.0, None, 0.0, 0.0, 347.0, None, None, None, 1196.0, None,2020-02-08 11:00:00, None,6
1.0, None, 1225.0, None, 0.0, -2.1, 347.0, None, None, 1.0, 1197.0, None,2020-02-08 12:00:00, None,6
20.0, None, 1243.0, None, 0.4, 0.7, 346.0, None, None, 18.0, 1198.0, None,2020-02-08 13:00:00, None,6
20.0, None, 1244.0, None, 0.0, -0.2, 346.0, None, None, 1.0, 1199.0, None,2020-02-08 14:00:00, None,6
22.0, None, 1246.0, None, -0.7, -3.5, 345.0, None, None, 2.0, 1199.0, None,2020-02-08 15:00:00, None,6
23.0, 1241.0, 1247.0, None, -2.5, -5.5, 345.0, None, None, 1.0, 1199.0, None,2020-02-08 16:00:00, None,6
23.0, None, 1247.0, None, -4.5, -6.1, 346.0, None, None, 0.0, 1200.0, None,2020-02-08 17:00:00, None,6
24.0, None, 1249.0, None, -7.3, -7.7, 345.0, None, None, 2.0, 1200.0, None,2020-02-08 18:00:00, None,6
25.0, None, 1250.0, None, -8.3, -8.2, 345.0, None, None, 1.0, 1200.0, None,2020-02-08 19:00:00, None,6
26.0, None, 1251.0, None, -9.2, -8.7, 343.0, None, None, 1.0, 1200.0, None,2020-02-08 20:00:00, None,6
26.0, None, 1251.0, None, -9.2, -8.9, 343.0, None, None, 0.0, 1200.0, None,2020-02-08 21:00:00, None,6
26.0, None, 1251.0, None, -9.0, -8.9, 344.0, None, None, 0.0, 1200.0, None,2020-02-08 22:00:00, None,6
27.0, None, 1252.0, None, -9.4, -9.2, 344.0, None, None, 1.0, 1200.0, None,2020-02-08 23:00:00, None,6
26.0, None, 1251.0, None, -9.1, -9.1, 344.0, None, None, None, 1200.0, None,2020-02-09 00:00:00, None,6
25.0, None, 1251.0, None, -8.9, -9.1, 344.0, None, None, 0.0, 1200.0, None,2020-02-09 01:00:00, None,6
26.0, None, 1252.0, None, -9.3, -9.3, 343.0, None, None, 1.0, 1200.0, None,2020-02-09 02:00:00, None,6
26.0, None, 1252.0, None, -9.3, -9.3, 343.0, None, None, 0.0, 1200.0, None,2020-02-09 03:00:00, None,6
24.0, None, 1251.0, None, -8.6, -8.7, 343.0, None, None, None, 1200.0, None,2020-02-09 04:00:00, None,6
24.0, None, 1251.0, None, -6.4, -8.0, 342.0, None, None, 0.0, 1200.0, None,2020-02-09 05:00:00, None,6
24.0, None, 1251.0, None, -8.7, -8.9, 342.0, None, None, 0.0, 1201.0, None,2020-02-09 06:00:00, None,6
24.0, None, 1251.0, None, -8.0, -8.1, 342.0, None, None, 0.0, 1201.0, None,2020-02-09 07:00:00, None,6
24.0, None, 1250.0, None, -7.5, -7.8, 342.0, None, None, None, 1201.0, None,2020-02-09 08:00:00, None,6
24.0, None, 1249.0, None, -6.2, -6.5, 341.0, None, None, None, 1201.0, None,2020-02-09 09:00:00, None,6
23.0, None, 1248.0, None, -4.0, -4.9, 341.0, None, None, None, 1201.0, None,2020-02-09 10:00:00, None,6
23.0, None, 1247.0, None, -1.7, -3.6, 340.0, None, None, None, 1202.0, None,2020-02-09 11:00:00, None,6
20.0, None, 1245.0, None, -0.6, -3.3, 339.0, None, None, None, 1202.0, None,2020-02-09 12:00:00, None,6
0.0, None, 1243.0, None, 1.1, 0.7, 338.0, None, None, None, 1203.0, None,2020-02-09 13:00:00, None,6
0.0, None, 1244.0, None, 2.9, 1.4, 337.0, None, None, 1.0, 1203.0, None,2020-02-09 14:00:00, None,6
0.0, None, 1246.0, None, -0.1, -3.4, 337.0, None, None, 2.0, 1203.0, None,2020-02-09 15:00:00, None,6
0.0, 1245.0, 1247.0, None, -1.5, -5.1, 337.0, None, None, 1.0, 1204.0, None,2020-02-09 16:00:00, None,6
1.0, None, 1248.0, None, -5.4, -5.7, 338.0, None, None, 1.0, 1204.0, None,2020-02-09 17:00:00, None,6
0.0, None, 1249.0, None, -7.3, -7.3, 338.0, None, None, 1.0, 1204.0, None,2020-02-09 18:00:00, None,6
None, None, 1249.0, None, -7.1, -7.2, 338.0, None, None, 0.0, 1204.0, None,2020-02-09 19:00:00, None,6
None, None, 1249.0, None, -6.6, -6.9, 338.0, None, None, 0.0, 1205.0, None,2020-02-09 20:00:00, None,6
None, None, 1250.0, None, -7.2, -7.4, 338.0, None, None, 1.0, 1205.0, None,2020-02-09 21:00:00, None,6
None, None, 1250.0, None, -7.5, -7.8, 338.0, None, None, 0.0, 1205.0, None,2020-02-09 22:00:00, None,6
None, None, 1251.0, None, -7.7, -7.4, 338.0, None, None, 1.0, 1205.0, None,2020-02-09 23:00:00, None,6
0.0, None, 1251.0, None, -8.0, -7.6, 338.0, None, None, 0.0, 1205.0, None,2020-02-10 00:00:00, None,6
0.0, None, 1251.0, None, -8.1, -7.7, 338.0, None, None, 0.0, 1205.0, None,2020-02-10 01:00:00, None,6
None, None, 1251.0, None, -7.3, -7.5, 338.0, None, None, 0.0, 1205.0, None,2020-02-10 02:00:00, None,6
None, None, 1251.0, None, -7.2, -7.4, 337.0, None, None, 0.0, 1205.0, None,2020-02-10 03:00:00, None,6
0.0, None, 1251.0, None, -6.3, -6.9, 337.0, None, None, 0.0, 1206.0, None,2020-02-10 04:00:00, None,6
0.0, None, 1251.0, None, -7.2, -7.4, 337.0, None, None, 0.0, 1206.0, None,2020-02-10 05:00:00, None,6
0.0, None, 1251.0, None, -6.5, -6.8, 337.0, None, None, 0.0, 1206.0, None,2020-02-10 06:00:00, None,6
0.0, None, 1251.0, None, -6.4, -6.2, 336.0, None, None, 0.0, 1206.0, None,2020-02-10 07:00:00, None,6
0.0, None, 1250.0, None, -5.9, -5.5, 336.0, None, None, None, 1206.0, None,2020-02-10 08:00:00, None,6
None, None, 1243.0, None, -2.9, -3.1, 336.0, None, None, None, 1206.0, None,2020-02-10 09:00:00, None,6
None, None, 1244.0, None, 0.5, 0.0, 335.0, None, None, 1.0, 1207.0, None,2020-02-10 10:00:00, None,6
None, None, 1243.0, None, 1.3, 2.4, 335.0, None, None, None, 1207.0, None,2020-02-10 11:00:00, None,6
None, None, 1244.0, None, 4.0, 1.4, 334.0, None, None, 1.0, 1207.0, None,2020-02-10 12:00:00, None,6
0.0, None, 1243.0, None, 5.2, 2.7, 333.0, None, None, None, 1207.0, None,2020-02-10 13:00:00, None,6
None, None, 1243.0, None, 4.8, 2.5, 332.0, None, None, 0.0, 1208.0, None,2020-02-10 14:00:00, None,6
None, None, 1245.0, None, -0.2, -1.1, 334.0, None, None, 2.0, 1208.0, None,2020-02-10 15:00:00, None,6
None, 1249.0, 1246.0, None, -0.7, -1.6, 334.0, None, None, 1.0, 1209.0, None,2020-02-10 16:00:00, None,6
None, None, 1246.0, None, -0.9, -3.3, 334.0, None, None, 0.0, 1209.0, None,2020-02-10 17:00:00, None,6
None, None, 1247.0, None, -3.0, -4.3, 334.0, None, None, 1.0, 1209.0, None,2020-02-10 18:00:00, None,6
None, None, 1247.0, None, -4.0, -3.6, 334.0, None, None, 0.0, 1209.0, None,2020-02-10 19:00:00, None,6
None, None, 1247.0, None, -4.2, -4.3, 333.0, None, None, 0.0, 1209.0, None,2020-02-10 20:00:00, None,6
None, None, 1248.0, None, -4.4, -4.7, 333.0, None, None, 1.0, 1210.0, None,2020-02-10 21:00:00, None,6
None, None, 1247.0, None, -4.4, -4.5, 333.0, None, None, None, 1210.0, None,2020-02-10 22:00:00, None,6
None, None, 1247.0, None, -4.6, -4.8, 333.0, None, None, 0.0, 1210.0, None,2020-02-10 23:00:00, None,6
None, None, 1247.0, None, -4.6, -4.7, 333.0, None, None, 0.0, 1210.0, None,2020-02-11 00:00:00, None,6
None, None, 1247.0, None, -4.5, -4.7, 333.0, None, None, 0.0, 1210.0, None,2020-02-11 01:00:00, None,6
None, None, 1247.0, None, -4.7, -4.9, 333.0, None, None, 0.0, 1210.0, None,2020-02-11 02:00:00, None,6
None, None, 1247.0, None, -5.0, -5.0, 333.0, None, None, 0.0, 1211.0, None,2020-02-11 03:00:00, None,6
None, None, 1244.0, None, -4.1, -4.5, 332.0, None, None, None, 1211.0, None,2020-02-11 04:00:00, None,6
None, None, 1247.0, None, -4.6, -4.8, 332.0, None, None, 3.0, 1211.0, None,2020-02-11 05:00:00, None,6
None, None, 1245.0, None, -3.9, -3.9, 332.0, None, None, None, 1211.0, None,2020-02-11 06:00:00, None,6
None, None, 1245.0, None, -4.2, -4.1, 332.0, None, None, 0.0, 1211.0, None,2020-02-11 07:00:00, None,6
None, None, 1247.0, None, -4.7, -4.9, 332.0, None, None, 2.0, 1211.0, None,2020-02-11 08:00:00, None,6
2.0, None, 1245.0, None, -4.1, -4.0, 332.0, None, None, None, 1212.0, None,2020-02-11 09:00:00, None,6
None, None, 1245.0, None, -3.8, -3.7, 332.0, None, None, 0.0, 1212.0, None,2020-02-11 10:00:00, None,6
2.0, None, 1245.0, None, -3.4, -3.4, 331.0, None, None, 0.0, 1212.0, None,2020-02-11 11:00:00, None,6
1.0, None, 1245.0, None, -2.2, -2.4, 331.0, None, None, 0.0, 1213.0, None,2020-02-11 12:00:00, None,6
2.0, None, 1245.0, None, -0.8, -1.5, 330.0, None, None, 0.0, 1213.0, None,2020-02-11 13:00:00, None,6
1.0, None, 1244.0, None, -0.2, -0.3, 330.0, None, None, None, 1214.0, None,2020-02-11 14:00:00, None,6
0.0, None, 1245.0, None, -0.9, -1.9, 330.0, None, None, 1.0, 1214.0, None,2020-02-11 15:00:00, None,6
0.0, 1286.0, 1246.0, None, -1.6, -2.2, 330.0, None, None, 1.0, 1214.0, None,2020-02-11 16:00:00, None,6
0.0, None, 1246.0, None, -1.8, -2.1, 330.0, None, None, 0.0, 1215.0, None,2020-02-11 17:00:00, None,6
0.0, None, 1247.0, None, -2.7, -2.9, 330.0, None, None, 1.0, 1215.0, None,2020-02-11 18:00:00, None,6
0.0, None, 1247.0, None, -2.8, -2.8, 330.0, None, None, 0.0, 1215.0, None,2020-02-11 19:00:00, None,6
0.0, None, 1247.0, None, -2.9, -2.9, 330.0, None, None, 0.0, 1215.0, None,2020-02-11 20:00:00, None,6
None, None, 1247.0, None, -2.9, -3.0, 330.0, None, None, 0.0, 1215.0, None,2020-02-11 21:00:00, None,6
0.0, None, 1247.0, None, -3.2, -3.2, 330.0, None, None, 0.0, 1216.0, None,2020-02-11 22:00:00, None,6
0.0, None, 1247.0, None, -3.5, -3.7, 329.0, None, None, 0.0, 1216.0, None,2020-02-11 23:00:00, None,6
