ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 604.0, 247.0, None, None,2020-02-06 12:00:00, -1.7, None, None,6
None, 604.0, 247.0, None, None,2020-02-06 13:00:00, -1.9, None, None,6
None, 604.0, 247.0, None, None,2020-02-06 14:00:00, -2.4, None, None,6
None, 604.0, 247.0, None, None,2020-02-06 15:00:00, -2.5, None, None,6
None, 604.0, 247.0, 65.0, None,2020-02-06 16:00:00, -2.6, None, None,6
None, 604.0, 247.0, None, None,2020-02-06 17:00:00, -2.0, None, None,6
None, 604.0, 247.0, None, None,2020-02-06 18:00:00, -1.1, None, None,6
None, 604.0, 247.0, None, None,2020-02-06 19:00:00, -0.3, None, None,6
None, 604.0, 247.0, None, None,2020-02-06 20:00:00, -0.2, None, None,6
None, 604.0, 247.0, None, None,2020-02-06 21:00:00, -0.4, None, None,6
None, 604.0, 247.0, None, None,2020-02-06 22:00:00, -0.7, None, None,6
None, 605.0, 248.0, None, None,2020-02-06 23:00:00, -1.3, None, None,6
None, 606.0, 248.0, None, None,2020-02-07 00:00:00, -2.3, None, None,6
None, 606.0, 248.0, None, None,2020-02-07 01:00:00, -2.9, None, None,6
None, 607.0, 249.0, None, None,2020-02-07 02:00:00, -3.4, None, None,6
None, 608.0, 250.0, None, None,2020-02-07 03:00:00, -3.6, None, None,6
None, 608.0, 250.0, None, None,2020-02-07 04:00:00, -3.9, None, None,6
None, 608.0, 250.0, None, None,2020-02-07 05:00:00, -4.0, None, None,6
None, 608.0, 250.0, None, None,2020-02-07 06:00:00, -4.1, None, None,6
None, 608.0, 250.0, None, None,2020-02-07 07:00:00, -4.3, None, None,6
None, 608.0, 250.0, None, None,2020-02-07 08:00:00, -4.4, None, None,6
None, 608.0, 250.0, None, None,2020-02-07 09:00:00, -4.6, None, None,6
None, 608.0, 250.0, None, None,2020-02-07 10:00:00, -4.5, None, None,6
None, 608.0, 250.0, None, None,2020-02-07 11:00:00, -4.5, None, None,6
None, 608.0, 250.0, None, None,2020-02-07 12:00:00, -4.6, None, None,6
None, 608.0, 250.0, None, None,2020-02-07 13:00:00, -4.6, None, None,6
None, 608.0, 251.0, None, None,2020-02-07 14:00:00, -5.1, None, None,6
None, 608.0, 251.0, None, None,2020-02-07 15:00:00, -5.4, None, None,6
None, 608.0, 251.0, 54.0, None,2020-02-07 16:00:00, -5.8, None, None,6
None, 608.0, 251.0, None, None,2020-02-07 17:00:00, -4.8, None, None,6
None, 608.0, 251.0, None, None,2020-02-07 18:00:00, -4.4, None, None,6
None, 610.0, 251.0, None, None,2020-02-07 19:00:00, -4.5, None, None,6
None, 611.0, 253.0, None, None,2020-02-07 20:00:00, -4.3, None, None,6
None, 611.0, 254.0, None, None,2020-02-07 21:00:00, -4.2, None, None,6
None, 612.0, 254.0, None, None,2020-02-07 22:00:00, -4.5, None, None,6
None, 612.0, 255.0, None, None,2020-02-07 23:00:00, -4.8, None, None,6
None, 612.0, 255.0, None, None,2020-02-08 00:00:00, -4.8, None, None,6
None, 612.0, 255.0, None, None,2020-02-08 01:00:00, -4.8, None, None,6
None, 613.0, 255.0, None, None,2020-02-08 02:00:00, -5.0, None, None,6
None, 613.0, 255.0, None, None,2020-02-08 03:00:00, -4.9, None, None,6
None, 613.0, 255.0, None, None,2020-02-08 04:00:00, -5.0, None, None,6
None, 616.0, 257.0, None, None,2020-02-08 05:00:00, -4.8, None, None,6
None, 616.0, 258.0, None, None,2020-02-08 06:00:00, -4.5, None, None,6
None, 616.0, 258.0, None, None,2020-02-08 07:00:00, -5.2, None, None,6
None, 616.0, 258.0, None, None,2020-02-08 08:00:00, -4.3, None, None,6
None, 616.0, 258.0, None, None,2020-02-08 09:00:00, -4.0, None, None,6
None, 616.0, 258.0, None, None,2020-02-08 10:00:00, -4.0, None, None,6
None, 617.0, 258.0, None, None,2020-02-08 11:00:00, -3.9, None, None,6
None, 618.0, 259.0, None, None,2020-02-08 12:00:00, -4.1, None, None,6
None, 618.0, 259.0, None, None,2020-02-08 13:00:00, -4.1, None, None,6
None, 618.0, 260.0, None, None,2020-02-08 14:00:00, -5.4, None, None,6
None, 618.0, 260.0, None, None,2020-02-08 15:00:00, -5.5, None, None,6
None, 618.0, 260.0, 35.0, None,2020-02-08 16:00:00, -5.8, None, None,6
None, 619.0, 260.0, None, None,2020-02-08 17:00:00, -5.8, None, None,6
None, 619.0, 260.0, None, None,2020-02-08 18:00:00, -5.8, None, None,6
None, 619.0, 260.0, None, None,2020-02-08 19:00:00, -5.7, None, None,6
None, 619.0, 260.0, None, None,2020-02-08 20:00:00, -5.8, None, None,6
None, 619.0, 260.0, None, None,2020-02-08 21:00:00, -6.1, None, None,6
None, 619.0, 261.0, None, None,2020-02-08 22:00:00, -5.9, None, None,6
None, 619.0, 261.0, None, None,2020-02-08 23:00:00, -6.1, None, None,6
None, 619.0, 261.0, None, None,2020-02-09 00:00:00, -6.6, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 01:00:00, -7.0, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 02:00:00, -7.2, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 03:00:00, -7.4, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 04:00:00, -7.6, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 05:00:00, -7.6, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 06:00:00, -8.7, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 07:00:00, -8.6, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 08:00:00, -9.3, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 09:00:00, -9.0, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 10:00:00, -9.8, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 11:00:00, -10.2, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 12:00:00, -10.5, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 13:00:00, -10.6, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 14:00:00, -10.5, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 15:00:00, -9.5, None, None,6
None, 620.0, 261.0, 17.0, None,2020-02-09 16:00:00, -9.0, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 17:00:00, -7.4, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 18:00:00, -5.9, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 19:00:00, -4.6, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 20:00:00, -2.5, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 21:00:00, -0.6, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 22:00:00, -1.1, None, None,6
None, 620.0, 261.0, None, None,2020-02-09 23:00:00, -1.1, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 00:00:00, -1.2, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 01:00:00, -1.7, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 02:00:00, -1.9, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 03:00:00, -2.5, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 04:00:00, -2.7, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 05:00:00, -2.7, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 06:00:00, -2.9, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 07:00:00, -3.1, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 08:00:00, -3.3, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 09:00:00, -3.8, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 10:00:00, -4.4, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 11:00:00, -4.5, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 12:00:00, -5.0, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 13:00:00, -5.1, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 14:00:00, -5.2, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 15:00:00, -7.1, None, None,6
None, 620.0, 261.0, 5.0, None,2020-02-10 16:00:00, -7.0, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 17:00:00, -5.0, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 18:00:00, -4.4, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 19:00:00, -3.1, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 20:00:00, -2.5, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 21:00:00, -1.2, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 22:00:00, -1.3, None, None,6
None, 620.0, 261.0, None, None,2020-02-10 23:00:00, -1.2, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 00:00:00, -1.8, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 01:00:00, -2.5, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 02:00:00, -2.9, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 03:00:00, -3.4, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 04:00:00, -3.8, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 05:00:00, -4.2, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 06:00:00, -4.6, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 07:00:00, -4.3, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 08:00:00, -3.5, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 09:00:00, -2.1, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 10:00:00, -2.8, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 11:00:00, -2.6, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 12:00:00, -2.3, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 13:00:00, -2.0, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 14:00:00, -3.0, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 15:00:00, -3.1, None, None,6
None, 620.0, 261.0, 0.0, None,2020-02-11 16:00:00, -2.9, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 17:00:00, -2.3, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 18:00:00, -1.6, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 19:00:00, -1.1, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 20:00:00, -0.7, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 21:00:00, -0.2, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 22:00:00, -0.1, None, None,6
None, 620.0, 261.0, None, None,2020-02-11 23:00:00, -0.5, None, None,6
