pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
33.0, None, 4.0,494.0,1205.0, None, None,2020-02-05 22:00:00, -1.9, None, 200.0, None,6
37.0, None, 4.0,495.0,1209.0, None, None,2020-02-05 23:00:00, -1.9, None, 201.0, None,6
41.0, None, 3.0,495.0,1212.0, None, None,2020-02-06 00:00:00, -1.8, None, 200.0, None,6
43.0, None, 2.0,495.0,1214.0, None, None,2020-02-06 01:00:00, -2.6, None, 201.0, None,6
43.0, None, 0.0,495.0,1214.0, None, None,2020-02-06 02:00:00, -2.7, None, 199.0, None,6
44.0, None, 1.0,496.0,1215.0, None, None,2020-02-06 03:00:00, -2.9, None, 199.0, None,6
47.0, None, 3.0,496.0,1218.0, None, None,2020-02-06 04:00:00, -3.2, None, 199.0, None,6
None, None, 3.0,496.0,1221.0, None, None,2020-02-06 05:00:00, -3.2, None, 199.0, None,6
None, None, 4.0,497.0,1225.0, None, None,2020-02-06 06:00:00, -3.4, None, 198.0, None,6
58.0, None, 4.0,497.0,1229.0, None, None,2020-02-06 07:00:00, -3.5, None, 198.0, None,6
None, None, 4.0,497.0,1233.0, None, None,2020-02-06 08:00:00, -3.7, None, 197.0, None,6
64.0, None, 3.0,497.0,1236.0, None, None,2020-02-06 09:00:00, -3.3, None, 198.0, None,6
None, None, None,497.0,1234.0, None, None,2020-02-06 10:00:00, -2.6, None, 197.0, None,6
None, None, None,497.0,1232.0, None, None,2020-02-06 11:00:00, -2.8, None, 197.0, None,6
58.0, None, None,498.0,1231.0, None, None,2020-02-06 12:00:00, -2.9, None, 198.0, None,6
58.0, None, 0.0,498.0,1231.0, None, None,2020-02-06 13:00:00, -2.9, None, 196.0, None,6
59.0, None, 2.0,499.0,1233.0, None, None,2020-02-06 14:00:00, -3.1, None, 197.0, None,6
58.0, None, 0.0,499.0,1233.0, None, None,2020-02-06 15:00:00, -2.7, None, 198.0, None,6
58.0, None, 0.0,499.0,1233.0, None, None,2020-02-06 16:00:00, -3.2, None, 196.0, None,6
55.0, None, 0.0,499.0,1233.0, None, None,2020-02-06 17:00:00, -3.4, None, 196.0, None,6
49.0, None, 0.0,499.0,1233.0, None, None,2020-02-06 18:00:00, -3.8, None, 198.0, None,6
46.0, None, 0.0,500.0,1233.0, None, None,2020-02-06 19:00:00, -4.0, None, 195.0, None,6
39.0, None, 1.0,500.0,1234.0, None, None,2020-02-06 20:00:00, -4.1, None, 197.0, None,6
33.0, None, 0.0,500.0,1234.0, None, None,2020-02-06 21:00:00, -4.4, None, 195.0, None,6
29.0, None, 0.0,501.0,1234.0, None, None,2020-02-06 22:00:00, -4.5, None, 192.0, None,6
25.0, None, 0.0,501.0,1234.0, None, None,2020-02-06 23:00:00, -4.4, None, 194.0, None,6
22.0, None, 0.0,501.0,1234.0, None, None,2020-02-07 00:00:00, -4.6, None, 196.0, None,6
20.0, None, 0.0,500.0,1234.0, None, None,2020-02-07 01:00:00, -4.6, None, 196.0, None,6
21.0, None, 1.0,501.0,1235.0, None, None,2020-02-07 02:00:00, -4.5, None, 198.0, None,6
20.0, None, 0.0,502.0,1235.0, None, None,2020-02-07 03:00:00, -4.5, None, 195.0, None,6
17.0, None, 0.0,502.0,1235.0, None, None,2020-02-07 04:00:00, -4.6, None, 200.0, None,6
15.0, None, 1.0,502.0,1236.0, None, None,2020-02-07 05:00:00, -4.8, None, 200.0, None,6
11.0, None, 0.0,502.0,1236.0, None, None,2020-02-07 06:00:00, -4.9, None, 199.0, None,6
7.0, None, 0.0,502.0,1236.0, None, None,2020-02-07 07:00:00, -4.9, None, 198.0, None,6
3.0, None, 0.0,502.0,1236.0, None, None,2020-02-07 08:00:00, -5.5, None, 198.0, None,6
0.0, None, 0.0,502.0,1236.0, None, None,2020-02-07 09:00:00, -4.6, None, 197.0, None,6
1.0, None, None,502.0,1235.0, None, None,2020-02-07 10:00:00, -3.6, None, 197.0, None,6
3.0, None, 0.0,502.0,1235.0, None, None,2020-02-07 11:00:00, -2.4, None, 196.0, None,6
4.0, None, 0.0,502.0,1235.0, None, None,2020-02-07 12:00:00, -2.6, None, 196.0, None,6
4.0, None, 0.0,502.0,1235.0, None, None,2020-02-07 13:00:00, -2.2, None, 195.0, None,6
2.0, None, 0.0,502.0,1235.0, None, None,2020-02-07 14:00:00, -2.7, None, 196.0, None,6
2.0, None, 0.0,502.0,1235.0, None, None,2020-02-07 15:00:00, -3.7, None, 197.0, None,6
2.0, None, 0.0,502.0,1235.0, None, None,2020-02-07 16:00:00, -4.1, None, 197.0, None,6
3.0, None, 1.0,502.0,1236.0, None, None,2020-02-07 17:00:00, -4.7, None, 197.0, None,6
2.0, None, None,502.0,1235.0, None, None,2020-02-07 18:00:00, -4.8, None, 196.0, None,6
3.0, None, 1.0,502.0,1236.0, None, None,2020-02-07 19:00:00, -5.5, None, 196.0, None,6
2.0, None, 0.0,502.0,1236.0, None, None,2020-02-07 20:00:00, -5.6, None, 195.0, None,6
2.0, None, 0.0,502.0,1236.0, None, None,2020-02-07 21:00:00, -5.7, None, 196.0, None,6
2.0, None, 0.0,502.0,1236.0, None, None,2020-02-07 22:00:00, -4.3, None, 196.0, None,6
2.0, None, 0.0,502.0,1236.0, None, None,2020-02-07 23:00:00, -5.8, None, 196.0, None,6
2.0, None, 0.0,502.0,1236.0, None, None,2020-02-08 00:00:00, -4.4, None, 195.0, None,6
2.0, None, 0.0,502.0,1236.0, None, None,2020-02-08 01:00:00, -4.3, None, 195.0, None,6
1.0, None, 0.0,502.0,1236.0, None, None,2020-02-08 02:00:00, -4.5, None, 195.0, None,6
1.0, None, 0.0,501.0,1236.0, None, None,2020-02-08 03:00:00, -6.5, None, 195.0, None,6
1.0, None, 0.0,502.0,1236.0, None, None,2020-02-08 04:00:00, -5.0, None, 195.0, None,6
0.0, None, 0.0,501.0,1236.0, None, None,2020-02-08 05:00:00, -5.3, None, 193.0, None,6
0.0, None, 0.0,501.0,1236.0, None, None,2020-02-08 06:00:00, -4.8, None, 195.0, None,6
0.0, None, 0.0,501.0,1236.0, None, None,2020-02-08 07:00:00, -5.5, None, 194.0, None,6
0.0, None, 0.0,501.0,1236.0, None, None,2020-02-08 08:00:00, -8.4, None, 194.0, None,6
0.0, None, 0.0,501.0,1236.0, None, None,2020-02-08 09:00:00, -8.1, None, 194.0, None,6
1.0, None, 0.0,501.0,1236.0, None, None,2020-02-08 10:00:00, -5.5, None, 194.0, None,6
1.0, None, 0.0,501.0,1236.0, None, None,2020-02-08 11:00:00, -4.4, None, 193.0, None,6
1.0, None, 0.0,501.0,1236.0, None, None,2020-02-08 12:00:00, -3.6, None, 193.0, None,6
0.0, None, None,501.0,1235.0, None, None,2020-02-08 13:00:00, -3.5, None, 193.0, None,6
1.0, None, 1.0,501.0,1236.0, None, None,2020-02-08 14:00:00, -5.0, None, 193.0, None,6
1.0, None, 0.0,501.0,1236.0, None, None,2020-02-08 15:00:00, -6.0, None, 193.0, None,6
1.0, None, 0.0,501.0,1236.0, None, None,2020-02-08 16:00:00, -6.7, None, 192.0, None,6
1.0, None, 1.0,501.0,1237.0, None, None,2020-02-08 17:00:00, -8.5, None, 192.0, None,6
2.0, None, 0.0,500.0,1237.0, None, None,2020-02-08 18:00:00, -10.2, None, 192.0, None,6
1.0, None, 0.0,500.0,1237.0, None, None,2020-02-08 19:00:00, -10.3, None, 192.0, None,6
2.0, None, 1.0,500.0,1238.0, None, None,2020-02-08 20:00:00, -11.5, None, 192.0, None,6
2.0, None, 0.0,500.0,1238.0, None, None,2020-02-08 21:00:00, -10.8, None, 191.0, None,6
2.0, None, 0.0,500.0,1238.0, None, None,2020-02-08 22:00:00, -10.3, None, 192.0, None,6
2.0, None, 0.0,500.0,1238.0, None, None,2020-02-08 23:00:00, -8.5, None, 192.0, None,6
1.0, None, None,500.0,1237.0, None, None,2020-02-09 00:00:00, -8.0, None, 192.0, None,6
2.0, None, 1.0,500.0,1238.0, None, None,2020-02-09 01:00:00, -7.5, None, 192.0, None,6
1.0, None, None,500.0,1237.0, None, None,2020-02-09 02:00:00, -6.7, None, 191.0, None,6
1.0, None, 0.0,500.0,1237.0, None, None,2020-02-09 03:00:00, -7.0, None, 191.0, None,6
1.0, None, 0.0,500.0,1237.0, None, None,2020-02-09 04:00:00, -6.7, None, 190.0, None,6
2.0, None, 1.0,500.0,1238.0, None, None,2020-02-09 05:00:00, -6.9, None, 190.0, None,6
2.0, None, 0.0,500.0,1238.0, None, None,2020-02-09 06:00:00, -6.9, None, 190.0, None,6
1.0, None, None,500.0,1237.0, None, None,2020-02-09 07:00:00, -6.0, None, 190.0, None,6
1.0, None, 0.0,501.0,1237.0, None, None,2020-02-09 08:00:00, -4.6, None, 189.0, None,6
2.0, None, 1.0,501.0,1238.0, None, None,2020-02-09 09:00:00, -4.8, None, 192.0, None,6
2.0, None, 0.0,502.0,1238.0, None, None,2020-02-09 10:00:00, -5.0, None, 192.0, None,6
2.0, None, 0.0,502.0,1238.0, None, None,2020-02-09 11:00:00, -4.9, None, 193.0, None,6
2.0, None, 0.0,502.0,1238.0, None, None,2020-02-09 12:00:00, -3.5, None, 193.0, None,6
2.0, None, None,502.0,1237.0, None, None,2020-02-09 13:00:00, -2.1, None, 193.0, None,6
1.0, None, 0.0,502.0,1237.0, None, None,2020-02-09 14:00:00, -1.1, None, 192.0, None,6
1.0, None, 0.0,502.0,1237.0, None, None,2020-02-09 15:00:00, -1.8, None, 192.0, None,6
2.0, None, 1.0,503.0,1238.0, None, None,2020-02-09 16:00:00, -2.6, None, 193.0, None,6
1.0, None, 0.0,503.0,1238.0, None, None,2020-02-09 17:00:00, -3.4, None, 190.0, None,6
1.0, None, 0.0,503.0,1238.0, None, None,2020-02-09 18:00:00, -3.7, None, 192.0, None,6
1.0, None, 0.0,504.0,1238.0, None, None,2020-02-09 19:00:00, -3.7, None, 195.0, None,6
1.0, None, 1.0,504.0,1239.0, None, None,2020-02-09 20:00:00, -3.6, None, 196.0, None,6
1.0, None, 0.0,504.0,1239.0, None, None,2020-02-09 21:00:00, -4.1, None, 195.0, None,6
1.0, None, 0.0,505.0,1239.0, None, None,2020-02-09 22:00:00, -5.6, None, 195.0, None,6
1.0, None, 0.0,505.0,1239.0, None, None,2020-02-09 23:00:00, -5.2, None, 195.0, None,6
2.0, None, 0.0,505.0,1239.0, None, None,2020-02-10 00:00:00, -6.1, None, 196.0, None,6
1.0, None, 0.0,505.0,1239.0, None, None,2020-02-10 01:00:00, -6.1, None, 195.0, None,6
3.0, None, 1.0,505.0,1240.0, None, None,2020-02-10 02:00:00, -6.1, None, 195.0, None,6
3.0, None, 0.0,505.0,1240.0, None, None,2020-02-10 03:00:00, -5.7, None, 195.0, None,6
3.0, None, 0.0,505.0,1240.0, None, None,2020-02-10 04:00:00, -6.6, None, 195.0, None,6
2.0, None, 0.0,505.0,1240.0, None, None,2020-02-10 05:00:00, -6.8, None, 195.0, None,6
2.0, None, 0.0,505.0,1240.0, None, None,2020-02-10 06:00:00, -6.6, None, 195.0, None,6
3.0, None, 0.0,505.0,1240.0, None, None,2020-02-10 07:00:00, -6.9, None, 195.0, None,6
3.0, None, 0.0,505.0,1240.0, None, None,2020-02-10 08:00:00, -6.6, None, 195.0, None,6
2.0, None, 0.0,505.0,1240.0, None, None,2020-02-10 09:00:00, -5.7, None, 195.0, None,6
2.0, None, 0.0,505.0,1240.0, None, None,2020-02-10 10:00:00, -4.7, None, 194.0, None,6
2.0, None, 0.0,505.0,1240.0, None, None,2020-02-10 11:00:00, -3.9, None, 194.0, None,6
2.0, None, 0.0,505.0,1240.0, None, None,2020-02-10 12:00:00, -2.4, None, 194.0, None,6
2.0, None, None,506.0,1239.0, None, None,2020-02-10 13:00:00, -2.2, None, 193.0, None,6
3.0, None, 1.0,506.0,1240.0, None, None,2020-02-10 14:00:00, -2.2, None, 190.0, None,6
3.0, None, 0.0,506.0,1240.0, None, None,2020-02-10 15:00:00, -2.8, None, 193.0, None,6
2.0, None, 0.0,506.0,1240.0, None, None,2020-02-10 16:00:00, -3.0, None, 194.0, None,6
2.0, None, 0.0,506.0,1240.0, None, None,2020-02-10 17:00:00, -3.3, None, 194.0, None,6
2.0, None, 0.0,507.0,1240.0, None, None,2020-02-10 18:00:00, -3.6, None, 194.0, None,6
2.0, None, 0.0,507.0,1240.0, None, None,2020-02-10 19:00:00, -3.9, None, 194.0, None,6
1.0, None, 0.0,507.0,1240.0, None, None,2020-02-10 20:00:00, -3.8, None, 194.0, None,6
1.0, None, 0.0,507.0,1240.0, None, None,2020-02-10 21:00:00, -3.5, None, 194.0, None,6
1.0, None, 0.0,507.0,1240.0, None, None,2020-02-10 22:00:00, -3.4, None, 196.0, None,6
1.0, None, 0.0,508.0,1240.0, None, None,2020-02-10 23:00:00, -3.3, None, 199.0, None,6
1.0, None, 0.0,509.0,1240.0, None, None,2020-02-11 00:00:00, -2.5, None, 198.0, None,6
2.0, None, 1.0,510.0,1241.0, None, None,2020-02-11 01:00:00, -2.4, None, 198.0, None,6
1.0, None, 0.0,510.0,1241.0, None, None,2020-02-11 02:00:00, -2.4, None, 201.0, None,6
1.0, None, 0.0,512.0,1241.0, None, None,2020-02-11 03:00:00, -2.0, None, 205.0, None,6
1.0, None, 0.0,514.0,1241.0, None, None,2020-02-11 04:00:00, -2.0, None, 208.0, None,6
1.0, None, 0.0,516.0,1241.0, None, None,2020-02-11 05:00:00, -2.4, None, 212.0, None,6
1.0, None, 0.0,517.0,1241.0, None, None,2020-02-11 06:00:00, -2.1, None, 212.0, None,6
1.0, None, 0.0,518.0,1241.0, None, None,2020-02-11 07:00:00, -1.9, None, 215.0, None,6
1.0, None, 0.0,520.0,1241.0, None, None,2020-02-11 08:00:00, -1.8, None, 216.0, None,6
1.0, None, 0.0,522.0,1241.0, None, None,2020-02-11 09:00:00, -1.6, None, 217.0, None,6
1.0, None, 0.0,524.0,1241.0, None, None,2020-02-11 10:00:00, -1.2, None, 221.0, None,6
1.0, None, 0.0,525.0,1241.0, None, None,2020-02-11 11:00:00, 0.2, None, 223.0, None,6
1.0, None, 0.0,525.0,1241.0, None, None,2020-02-11 12:00:00, 2.6, None, 218.0, None,6
2.0, None, 0.0,525.0,1241.0, None, None,2020-02-11 13:00:00, 2.8, None, 219.0, None,6
1.0, None, 0.0,526.0,1241.0, None, None,2020-02-11 14:00:00, 0.8, None, 220.0, None,6
1.0, None, 0.0,526.0,1241.0, None, None,2020-02-11 15:00:00, 1.0, None, 219.0, None,6
2.0, None, 1.0,527.0,1242.0, None, None,2020-02-11 16:00:00, -1.2, None, 217.0, None,6
2.0, None, 0.0,527.0,1242.0, None, None,2020-02-11 17:00:00, -2.5, None, 221.0, None,6
2.0, None, 0.0,527.0,1242.0, None, None,2020-02-11 18:00:00, -3.4, None, 221.0, None,6
2.0, None, 0.0,527.0,1242.0, None, None,2020-02-11 19:00:00, -3.9, None, 220.0, None,6
3.0, None, 1.0,528.0,1243.0, None, None,2020-02-11 20:00:00, -4.5, None, 220.0, None,6
3.0, None, 0.0,528.0,1243.0, None, None,2020-02-11 21:00:00, -4.8, None, 220.0, None,6
3.0, None, 0.0,528.0,1243.0, None, None,2020-02-11 22:00:00, -5.5, None, 220.0, None,6
3.0, None, 0.0,528.0,1243.0, None, None,2020-02-11 23:00:00, -5.9, None, 220.0, None,6
