pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 952.0, None, None, -12.6, 197.0, None, None, 0.0, 523.0, None,2020-02-07 22:00:00, None,6
2.0, None, 952.0, None, None, -12.4, 196.0, None, None, 0.0, 523.0, None,2020-02-07 23:00:00, None,6
2.0, None, 952.0, None, None, -12.7, 196.0, None, None, 0.0, 523.0, None,2020-02-08 00:00:00, None,6
1.0, None, 952.0, None, None, -11.8, 195.0, None, None, 0.0, 522.0, None,2020-02-08 01:00:00, None,6
1.0, None, 952.0, None, None, -11.8, 195.0, None, None, 0.0, 522.0, None,2020-02-08 02:00:00, None,6
1.0, None, 952.0, None, None, -12.2, 195.0, None, None, 0.0, 522.0, None,2020-02-08 03:00:00, None,6
2.0, None, 953.0, None, None, -13.4, 195.0, None, None, 1.0, 521.0, None,2020-02-08 04:00:00, None,6
2.0, None, 953.0, None, None, -13.9, 195.0, None, None, 0.0, 521.0, None,2020-02-08 05:00:00, None,6
2.0, None, 953.0, None, None, -13.5, 194.0, None, None, 0.0, 521.0, None,2020-02-08 06:00:00, None,6
2.0, None, 953.0, None, None, -13.9, 194.0, None, None, 0.0, 521.0, None,2020-02-08 07:00:00, None,6
3.0, None, 953.0, None, None, -13.6, 194.0, None, None, 0.0, 520.0, None,2020-02-08 08:00:00, None,6
3.0, None, 953.0, None, None, -13.2, 194.0, None, None, 0.0, 520.0, None,2020-02-08 09:00:00, None,6
None, None, 945.0, None, None, -8.6, 525.0, None, None, None, 520.0, None,2020-02-08 10:00:00, None,6
None, None, 941.0, None, None, -6.2, 525.0, None, None, None, 520.0, None,2020-02-08 11:00:00, None,6
None, None, 947.0, None, None, -6.4, 192.0, None, None, 6.0, 520.0, None,2020-02-08 12:00:00, None,6
None, None, 947.0, None, None, -5.5, 193.0, None, None, 0.0, 520.0, None,2020-02-08 13:00:00, None,6
0.0, None, 948.0, None, None, -5.7, 193.0, None, None, 1.0, 520.0, None,2020-02-08 14:00:00, None,6
1.0, None, 950.0, None, None, -5.6, 193.0, None, None, 2.0, 520.0, None,2020-02-08 15:00:00, None,6
1.0, 506.0, 951.0, None, None, -6.9, 193.0, None, None, 1.0, 520.0, None,2020-02-08 16:00:00, None,6
1.0, None, 952.0, None, None, -7.6, 193.0, None, None, 1.0, 520.0, None,2020-02-08 17:00:00, None,6
0.0, None, 952.0, None, None, -7.3, 193.0, None, None, 0.0, 521.0, None,2020-02-08 18:00:00, None,6
0.0, None, 952.0, None, None, -6.6, 193.0, None, None, 0.0, 521.0, None,2020-02-08 19:00:00, None,6
0.0, None, 952.0, None, None, -6.4, 193.0, None, None, 0.0, 521.0, None,2020-02-08 20:00:00, None,6
0.0, None, 952.0, None, None, -5.8, 193.0, None, None, 0.0, 521.0, None,2020-02-08 21:00:00, None,6
None, None, 951.0, None, None, -6.0, 193.0, None, None, None, 521.0, None,2020-02-08 22:00:00, None,6
None, None, 951.0, None, None, -5.2, 193.0, None, None, 0.0, 521.0, None,2020-02-08 23:00:00, None,6
None, None, 950.0, None, None, -4.2, 193.0, None, None, None, 522.0, None,2020-02-09 00:00:00, None,6
None, None, 950.0, None, None, -3.6, 193.0, None, None, 0.0, 522.0, None,2020-02-09 01:00:00, None,6
None, None, 950.0, None, None, -4.2, 193.0, None, None, 0.0, 522.0, None,2020-02-09 02:00:00, None,6
None, None, 950.0, None, None, -4.1, 193.0, None, None, 0.0, 523.0, None,2020-02-09 03:00:00, None,6
None, None, 950.0, None, None, -3.9, 193.0, None, None, 0.0, 523.0, None,2020-02-09 04:00:00, None,6
None, None, 950.0, None, None, -3.6, 192.0, None, None, 0.0, 524.0, None,2020-02-09 05:00:00, None,6
None, None, 951.0, None, None, -3.4, 191.0, None, None, 1.0, 524.0, None,2020-02-09 06:00:00, None,6
None, None, 950.0, None, None, -3.2, 194.0, None, None, None, 524.0, None,2020-02-09 07:00:00, None,6
None, None, 951.0, None, None, -3.4, 194.0, None, None, 1.0, 524.0, None,2020-02-09 08:00:00, None,6
None, None, 951.0, None, None, -3.5, 194.0, None, None, 0.0, 524.0, None,2020-02-09 09:00:00, None,6
6.0, None, 951.0, None, None, -3.4, 194.0, None, None, 0.0, 524.0, None,2020-02-09 10:00:00, None,6
9.0, None, 950.0, None, None, -3.1, 194.0, None, None, None, 525.0, None,2020-02-09 11:00:00, None,6
4.0, None, 951.0, None, None, -2.9, 193.0, None, None, 1.0, 525.0, None,2020-02-09 12:00:00, None,6
4.0, None, 951.0, None, None, -3.0, 193.0, None, None, 0.0, 525.0, None,2020-02-09 13:00:00, None,6
3.0, None, 951.0, None, None, -3.0, 192.0, None, None, 0.0, 525.0, None,2020-02-09 14:00:00, None,6
1.0, None, 951.0, None, None, -3.2, 193.0, None, None, 0.0, 525.0, None,2020-02-09 15:00:00, None,6
0.0, 465.0, 951.0, None, None, -3.5, 193.0, None, None, 0.0, 525.0, None,2020-02-09 16:00:00, None,6
0.0, None, 952.0, None, None, -4.1, 192.0, None, None, 1.0, 525.0, None,2020-02-09 17:00:00, None,6
0.0, None, 952.0, None, None, -4.1, 192.0, None, None, 0.0, 525.0, None,2020-02-09 18:00:00, None,6
0.0, None, 952.0, None, None, -4.2, 192.0, None, None, 0.0, 525.0, None,2020-02-09 19:00:00, None,6
0.0, None, 952.0, None, None, -4.1, 192.0, None, None, 0.0, 525.0, None,2020-02-09 20:00:00, None,6
0.0, None, 952.0, None, None, -4.4, 192.0, None, None, 0.0, 525.0, None,2020-02-09 21:00:00, None,6
1.0, None, 952.0, None, None, -4.4, 158.0, None, None, 0.0, 525.0, None,2020-02-09 22:00:00, None,6
1.0, None, 952.0, None, None, -4.3, 191.0, None, None, 0.0, 525.0, None,2020-02-09 23:00:00, None,6
2.0, None, 952.0, None, None, -4.4, 190.0, None, None, 0.0, 525.0, None,2020-02-10 00:00:00, None,6
1.0, None, 951.0, None, None, -3.6, 191.0, None, None, None, 525.0, None,2020-02-10 01:00:00, None,6
1.0, None, 951.0, None, None, -3.4, 191.0, None, None, 0.0, 525.0, None,2020-02-10 02:00:00, None,6
1.0, None, 951.0, None, None, -2.8, 191.0, None, None, 0.0, 525.0, None,2020-02-10 03:00:00, None,6
1.0, None, 951.0, None, None, -3.9, 191.0, None, None, 0.0, 525.0, None,2020-02-10 04:00:00, None,6
1.0, None, 951.0, None, None, -3.1, 191.0, None, None, 0.0, 525.0, None,2020-02-10 05:00:00, None,6
0.0, None, 951.0, None, None, -3.1, 191.0, None, None, 0.0, 525.0, None,2020-02-10 06:00:00, None,6
1.0, None, 951.0, None, None, -2.6, 190.0, None, None, 0.0, 525.0, None,2020-02-10 07:00:00, None,6
0.0, None, 951.0, None, None, -2.7, 190.0, None, None, 0.0, 525.0, None,2020-02-10 08:00:00, None,6
0.0, None, 951.0, None, None, -2.6, 190.0, None, None, 0.0, 525.0, None,2020-02-10 09:00:00, None,6
None, None, 950.0, None, None, -2.7, 191.0, None, None, None, 525.0, None,2020-02-10 10:00:00, None,6
1.0, None, 951.0, None, None, -2.3, 190.0, None, None, 1.0, 525.0, None,2020-02-10 11:00:00, None,6
None, None, 950.0, None, None, -2.1, 190.0, None, None, None, 525.0, None,2020-02-10 12:00:00, None,6
None, None, 950.0, None, None, -2.2, 190.0, None, None, 0.0, 526.0, None,2020-02-10 13:00:00, None,6
None, None, 950.0, None, None, -1.8, 189.0, None, None, 0.0, 526.0, None,2020-02-10 14:00:00, None,6
0.0, None, 951.0, None, None, -2.3, 189.0, None, None, 1.0, 526.0, None,2020-02-10 15:00:00, None,6
0.0, 443.0, 951.0, None, None, -2.5, 525.0, None, None, 0.0, 526.0, None,2020-02-10 16:00:00, None,6
None, None, 951.0, None, None, -3.4, 156.0, None, None, 0.0, 527.0, None,2020-02-10 17:00:00, None,6
None, None, 951.0, None, None, -4.1, 189.0, None, None, 0.0, 527.0, None,2020-02-10 18:00:00, None,6
None, None, 951.0, None, None, -4.5, 525.0, None, None, 0.0, 528.0, None,2020-02-10 19:00:00, None,6
None, None, 951.0, None, None, -4.6, 190.0, None, None, 0.0, 529.0, None,2020-02-10 20:00:00, None,6
None, None, 951.0, None, None, -4.6, 193.0, None, None, 0.0, 530.0, None,2020-02-10 21:00:00, None,6
None, None, 950.0, None, None, -4.1, 193.0, None, None, None, 531.0, None,2020-02-10 22:00:00, None,6
None, None, 951.0, None, None, -4.4, 194.0, None, None, 1.0, 531.0, None,2020-02-10 23:00:00, None,6
None, None, 951.0, None, None, -4.4, 196.0, None, None, 0.0, 532.0, None,2020-02-11 00:00:00, None,6
0.0, None, 951.0, None, None, -4.1, 194.0, None, None, 0.0, 532.0, None,2020-02-11 01:00:00, None,6
0.0, None, 951.0, None, None, -3.2, 195.0, None, None, 0.0, 532.0, None,2020-02-11 02:00:00, None,6
0.0, None, 951.0, None, None, -2.5, 181.0, None, None, 0.0, 532.0, None,2020-02-11 03:00:00, None,6
0.0, None, 951.0, None, None, -3.3, 195.0, None, None, 0.0, 532.0, None,2020-02-11 04:00:00, None,6
0.0, None, 951.0, None, None, -2.3, 525.0, None, None, 0.0, 533.0, None,2020-02-11 05:00:00, None,6
1.0, None, 952.0, None, None, -2.8, 196.0, None, None, 1.0, 533.0, None,2020-02-11 06:00:00, None,6
1.0, None, 952.0, None, None, -2.9, 197.0, None, None, 0.0, 533.0, None,2020-02-11 07:00:00, None,6
2.0, None, 953.0, None, None, -3.1, 196.0, None, None, 1.0, 533.0, None,2020-02-11 08:00:00, None,6
2.0, None, 953.0, None, None, -2.8, 22.0, None, None, 0.0, 533.0, None,2020-02-11 09:00:00, None,6
3.0, None, 953.0, None, None, -2.7, 196.0, None, None, 0.0, 533.0, None,2020-02-11 10:00:00, None,6
1.0, None, 952.0, None, None, -1.8, 196.0, None, None, None, 533.0, None,2020-02-11 11:00:00, None,6
1.0, None, 951.0, None, None, -1.7, 195.0, None, None, None, 533.0, None,2020-02-11 12:00:00, None,6
2.0, None, 952.0, None, None, -1.0, 196.0, None, None, 1.0, 533.0, None,2020-02-11 13:00:00, None,6
5.0, None, 955.0, None, None, -2.6, 195.0, None, None, 3.0, 533.0, None,2020-02-11 14:00:00, None,6
5.0, None, 956.0, None, None, -3.4, 195.0, None, None, 1.0, 533.0, None,2020-02-11 15:00:00, None,6
5.0, 428.0, 956.0, None, None, -4.0, 195.0, None, None, 0.0, 533.0, None,2020-02-11 16:00:00, None,6
6.0, None, 957.0, None, None, -3.8, 193.0, None, None, 1.0, 533.0, None,2020-02-11 17:00:00, None,6
6.0, None, 957.0, None, None, -5.1, 195.0, None, None, 0.0, 533.0, None,2020-02-11 18:00:00, None,6
6.0, None, 957.0, None, None, -6.0, 195.0, None, None, 0.0, 533.0, None,2020-02-11 19:00:00, None,6
6.0, None, 957.0, None, None, -5.4, 194.0, None, None, 0.0, 533.0, None,2020-02-11 20:00:00, None,6
6.0, None, 957.0, None, None, -5.5, 525.0, None, None, 0.0, 533.0, None,2020-02-11 21:00:00, None,6
7.0, None, 957.0, None, None, -7.0, 194.0, None, None, 0.0, 533.0, None,2020-02-11 22:00:00, None,6
6.0, None, 957.0, None, None, -7.0, 192.0, None, None, 0.0, 533.0, None,2020-02-11 23:00:00, None,6
