pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 523.0, None, -6.1,-6.0, 154.0, None, None, 0.0, 433.0, None,2020-02-09 15:00:00, None,6
0.0, 524.0, None, -6.1,-6.0, 158.0, None, None, 1.0, 434.0, None,2020-02-09 16:00:00, None,6
None, 524.0, None, -6.4,-6.4, 157.0, None, None, 0.0, 434.0, None,2020-02-09 17:00:00, None,6
None, 524.0, None, -6.8,-6.8, 157.0, None, None, 0.0, 434.0, None,2020-02-09 18:00:00, None,6
None, 524.0, None, -6.7,-6.7, 156.0, None, None, 0.0, 434.0, None,2020-02-09 19:00:00, None,6
None, 524.0, None, -6.6,-6.7, 157.0, None, None, 0.0, 434.0, None,2020-02-09 20:00:00, None,6
None, 524.0, None, -6.8,-6.8, 14.0, None, None, 0.0, 434.0, None,2020-02-09 21:00:00, None,6
None, 524.0, None, -6.7,-6.7, 156.0, None, None, 0.0, 434.0, None,2020-02-09 22:00:00, None,6
None, 524.0, None, -7.1,-7.0, 156.0, None, None, 0.0, 434.0, None,2020-02-09 23:00:00, None,6
None, 524.0, None, -7.0,-7.0, 156.0, None, None, 0.0, 434.0, None,2020-02-10 00:00:00, None,6
0.0, 524.0, None, -7.2,-7.1, 156.0, None, None, 0.0, 434.0, None,2020-02-10 01:00:00, None,6
0.0, 524.0, None, -7.5,-7.4, 156.0, None, None, 0.0, 434.0, None,2020-02-10 02:00:00, None,6
0.0, 524.0, None, -7.7,-7.6, 155.0, None, None, 0.0, 434.0, None,2020-02-10 03:00:00, None,6
0.0, 524.0, None, -8.1,-7.9, 155.0, None, None, 0.0, 434.0, None,2020-02-10 04:00:00, None,6
1.0, 525.0, None, -9.3,-9.0, 155.0, None, None, 1.0, 434.0, None,2020-02-10 05:00:00, None,6
1.0, 525.0, None, -9.9,-9.6, 155.0, None, None, 0.0, 434.0, None,2020-02-10 06:00:00, None,6
1.0, 525.0, None, -10.0,-9.8, 154.0, None, None, 0.0, 434.0, None,2020-02-10 07:00:00, None,6
1.0, 525.0, None, -9.0,-9.0, 154.0, None, None, 0.0, 434.0, None,2020-02-10 08:00:00, None,6
0.0, 524.0, None, -7.6,-7.4, 154.0, None, None, None, 434.0, None,2020-02-10 09:00:00, None,6
1.0, 524.0, None, -6.2,-5.7, 153.0, None, None, 0.0, 434.0, None,2020-02-10 10:00:00, None,6
0.0, 523.0, None, -4.0,-3.0, 152.0, None, None, None, 434.0, None,2020-02-10 11:00:00, None,6
0.0, 523.0, None, -3.0,-1.8, 151.0, None, None, 0.0, 434.0, None,2020-02-10 12:00:00, None,6
0.0, 523.0, None, -2.9,-2.1, 150.0, None, None, 0.0, 435.0, None,2020-02-10 13:00:00, None,6
0.0, 523.0, None, -3.9,-3.3, 153.0, None, None, 0.0, 436.0, None,2020-02-10 14:00:00, None,6
1.0, 524.0, None, -5.2,-4.6, 153.0, None, None, 1.0, 437.0, None,2020-02-10 15:00:00, None,6
0.0, 524.0, None, -4.8,-4.6, 154.0, None, None, 0.0, 438.0, None,2020-02-10 16:00:00, None,6
0.0, 524.0, None, -5.9,-5.8, 154.0, None, None, 0.0, 438.0, None,2020-02-10 17:00:00, None,6
0.0, 524.0, None, -6.1,-6.0, 155.0, None, None, 0.0, 438.0, None,2020-02-10 18:00:00, None,6
0.0, 524.0, None, -6.5,-6.3, 154.0, None, None, 0.0, 439.0, None,2020-02-10 19:00:00, None,6
0.0, 524.0, None, -6.6,-6.5, 154.0, None, None, 0.0, 439.0, None,2020-02-10 20:00:00, None,6
0.0, 524.0, None, -4.9,-4.9, 154.0, None, None, 0.0, 439.0, None,2020-02-10 21:00:00, None,6
0.0, 524.0, None, -3.9,-4.1, 151.0, None, None, 0.0, 441.0, None,2020-02-10 22:00:00, None,6
0.0, 524.0, None, -4.4,-4.6, 154.0, None, None, 0.0, 442.0, None,2020-02-10 23:00:00, None,6
0.0, 524.0, None, -3.5,-3.8, 155.0, None, None, 0.0, 443.0, None,2020-02-11 00:00:00, None,6
0.0, 524.0, None, -3.2,-3.6, 155.0, None, None, 0.0, 445.0, None,2020-02-11 01:00:00, None,6
0.0, 524.0, None, -4.8,-4.8, 156.0, None, None, 0.0, 447.0, None,2020-02-11 02:00:00, None,6
0.0, 524.0, None, -3.1,-3.4, 158.0, None, None, 0.0, 448.0, None,2020-02-11 03:00:00, None,6
0.0, 524.0, None, -2.7,-3.0, 155.0, None, None, 0.0, 449.0, None,2020-02-11 04:00:00, None,6
None, 524.0, None, -3.0,-3.2, 160.0, None, None, 0.0, 450.0, None,2020-02-11 05:00:00, None,6
None, 524.0, None, -3.3,-3.5, 160.0, None, None, 0.0, 450.0, None,2020-02-11 06:00:00, None,6
None, 524.0, None, -3.7,-3.8, 160.0, None, None, 0.0, 450.0, None,2020-02-11 07:00:00, None,6
None, 524.0, None, -4.0,-3.9, 159.0, None, None, 0.0, 450.0, None,2020-02-11 08:00:00, None,6
0.0, 524.0, None, -3.9,-3.8, 160.0, None, None, 0.0, 450.0, None,2020-02-11 09:00:00, None,6
0.0, 524.0, None, -3.3,-3.1, 154.0, None, None, 0.0, 450.0, None,2020-02-11 10:00:00, None,6
1.0, 524.0, None, -3.2,-2.8, 161.0, None, None, 0.0, 450.0, None,2020-02-11 11:00:00, None,6
26.0, 549.0, None, -3.9,-3.8, 167.0, None, None, 25.0, 450.0, None,2020-02-11 12:00:00, None,6
27.0, 550.0, None, -4.2,-4.1, 170.0, None, None, 1.0, 450.0, None,2020-02-11 13:00:00, None,6
27.0, 550.0, None, -4.4,-4.3, 164.0, None, None, 0.0, 450.0, None,2020-02-11 14:00:00, None,6
27.0, 551.0, None, -4.5,-4.3, 167.0, None, None, 1.0, 450.0, None,2020-02-11 15:00:00, None,6
27.0, 551.0, None, -4.9,-4.7, 166.0, None, None, 0.0, 450.0, None,2020-02-11 16:00:00, None,6
27.0, 551.0, None, -5.6,-5.2, 165.0, None, None, 0.0, 450.0, None,2020-02-11 17:00:00, None,6
27.0, 551.0, None, -6.1,-5.8, 165.0, None, None, 0.0, 449.0, None,2020-02-11 18:00:00, None,6
28.0, 552.0, None, -7.0,-6.5, 165.0, None, None, 1.0, 449.0, None,2020-02-11 19:00:00, None,6
27.0, 551.0, None, -6.3,-6.2, 165.0, None, None, None, 449.0, None,2020-02-11 20:00:00, None,6
28.0, 552.0, None, -5.7,-5.7, 166.0, None, None, 1.0, 449.0, None,2020-02-11 21:00:00, None,6
28.0, 552.0, None, -5.9,-5.7, 165.0, None, None, 0.0, 449.0, None,2020-02-11 22:00:00, None,6
28.0, 552.0, None, -6.2,-6.0, 163.0, None, None, 0.0, 449.0, None,2020-02-11 23:00:00, None,6
