pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 799.0, None, -7.5, -7.4, 136.0, None, None, 0.0, 435.0, None,2020-02-05 00:00:00, None,6
0.0, None, 799.0, None, -7.3, -7.2, 134.0, None, None, 0.0, 435.0, None,2020-02-05 01:00:00, None,6
0.0, None, 799.0, None, -7.1, -6.9, 134.0, None, None, 0.0, 435.0, None,2020-02-05 02:00:00, None,6
0.0, None, 799.0, None, -7.0, -6.8, 396.0, None, None, 0.0, 437.0, None,2020-02-05 03:00:00, None,6
0.0, None, 799.0, None, -6.8, -6.6, 137.0, None, None, 0.0, 438.0, None,2020-02-05 04:00:00, None,6
0.0, None, 799.0, None, -6.7, -6.4, 139.0, None, None, 0.0, 439.0, None,2020-02-05 05:00:00, None,6
0.0, None, 799.0, None, -6.4, -6.2, 139.0, None, None, 0.0, 439.0, None,2020-02-05 06:00:00, None,6
0.0, None, 799.0, None, -6.3, -6.1, 139.0, None, None, 0.0, 439.0, None,2020-02-05 07:00:00, None,6
0.0, None, 799.0, None, -6.0, -5.9, 139.0, None, None, 0.0, 439.0, None,2020-02-05 08:00:00, None,6
0.0, None, 799.0, None, -5.6, -5.6, 396.0, None, None, 0.0, 440.0, None,2020-02-05 09:00:00, None,6
1.0, None, 799.0, None, -5.0, -5.0, 139.0, None, None, 0.0, 440.0, None,2020-02-05 10:00:00, None,6
1.0, None, 799.0, None, -4.5, -4.6, 396.0, None, None, 0.0, 440.0, None,2020-02-05 11:00:00, None,6
0.0, None, 798.0, None, -4.1, -4.2, 396.0, None, None, None, 442.0, None,2020-02-05 12:00:00, None,6
0.0, None, 798.0, None, -4.1, -4.2, 396.0, None, None, 0.0, 443.0, None,2020-02-05 13:00:00, None,6
None, None, 798.0, None, -4.4, -4.5, 396.0, None, None, 0.0, 443.0, None,2020-02-05 14:00:00, None,6
0.0, None, 799.0, None, -4.7, -4.7, 396.0, None, None, 1.0, 444.0, None,2020-02-05 15:00:00, None,6
None, None, 798.0, None, -4.5, -4.5, 144.0, None, None, None, 446.0, None,2020-02-05 16:00:00, None,6
0.0, None, 799.0, None, -4.5, -4.4, 145.0, None, None, 1.0, 449.0, None,2020-02-05 17:00:00, None,6
None, None, 798.0, None, -4.3, -4.2, 396.0, None, None, None, 450.0, None,2020-02-05 18:00:00, None,6
None, None, 798.0, None, -4.2, -4.2, 146.0, None, None, 0.0, 452.0, None,2020-02-05 19:00:00, None,6
None, None, 798.0, None, -4.2, -4.2, 150.0, None, None, 0.0, 454.0, None,2020-02-05 20:00:00, None,6
