pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,783.0,819.0, None, None,2020-02-07 17:00:00,-6.5, None,244.0, None,6
None, None, 0.0,786.0,819.0, None, None,2020-02-07 18:00:00,-6.6, None,246.0, None,6
None, None, 0.0,787.0,819.0, None, None,2020-02-07 19:00:00,-6.3, None,246.0, None,6
None, None, 0.0,789.0,819.0, None, None,2020-02-07 20:00:00,-6.1, None,247.0, None,6
None, None, 0.0,791.0,819.0, None, None,2020-02-07 21:00:00,-5.9, None,249.0, None,6
None, None, 0.0,792.0,819.0, None, None,2020-02-07 22:00:00,-5.8, None,251.0, None,6
None, None, 0.0,792.0,819.0, None, None,2020-02-07 23:00:00,-5.8, None,251.0, None,6
None, None, 0.0,792.0,819.0, None, None,2020-02-08 00:00:00,-5.8, None,250.0, None,6
None, None, 0.0,792.0,819.0, None, None,2020-02-08 01:00:00,-5.4, None,251.0, None,6
None, None, 0.0,791.0,819.0, None, None,2020-02-08 02:00:00,-5.4, None,250.0, None,6
None, None, 0.0,791.0,819.0, None, None,2020-02-08 03:00:00,-5.5, None,252.0, None,6
None, None, 0.0,790.0,819.0, None, None,2020-02-08 04:00:00,-5.6, None,252.0, None,6
None, None, 0.0,788.0,819.0, None, None,2020-02-08 05:00:00,-5.5, None,251.0, None,6
None, None, 0.0,787.0,819.0, None, None,2020-02-08 06:00:00,-5.6, None,252.0, None,6
None, None, 0.0,787.0,819.0, None, None,2020-02-08 07:00:00,-5.6, None,251.0, None,6
None, None, 0.0,785.0,819.0, None, None,2020-02-08 08:00:00,-6.0, None,251.0, None,6
1.0, None, None,784.0,818.0, None, None,2020-02-08 09:00:00,-5.2, None,251.0, None,6
0.0, None, None,783.0,815.0, None, None,2020-02-08 10:00:00,-4.1, None,250.0, None,6
0.0, None, 0.0,781.0,815.0, None, None,2020-02-08 11:00:00,-4.2, None,249.0, None,6
0.0, None, 1.0,781.0,816.0, None, None,2020-02-08 12:00:00,-3.7, None,249.0, None,6
None, None, None,781.0,815.0, None, None,2020-02-08 13:00:00,-3.6, None,250.0, None,6
None, None, 1.0,780.0,816.0, None, None,2020-02-08 14:00:00,-3.8, None,249.0, None,6
0.0, None, 2.0,779.0,818.0, None, None,2020-02-08 15:00:00,-4.8, None,250.0, None,6
None, None, 0.0,779.0,818.0, None, None,2020-02-08 16:00:00,-5.5, None,249.0, None,6
None, None, 0.0,778.0,818.0, None, None,2020-02-08 17:00:00,-6.2, None,249.0, None,6
None, None, 0.0,778.0,818.0, None, None,2020-02-08 18:00:00,-6.6, None,249.0, None,6
None, None, 0.0,778.0,818.0, None, None,2020-02-08 19:00:00,-7.1, None,249.0, None,6
None, None, 0.0,778.0,818.0, None, None,2020-02-08 20:00:00,-7.5, None,248.0, None,6
None, None, None,778.0,816.0, None, None,2020-02-08 21:00:00,-7.1, None,248.0, None,6
None, None, 0.0,778.0,816.0, None, None,2020-02-08 22:00:00,-7.2, None,248.0, None,6
None, None, 0.0,778.0,816.0, None, None,2020-02-08 23:00:00,-7.6, None,248.0, None,6
None, None, 1.0,779.0,817.0, None, None,2020-02-09 00:00:00,-7.9, None,247.0, None,6
None, None, 0.0,779.0,817.0, None, None,2020-02-09 01:00:00,-8.3, None,247.0, None,6
None, None, 0.0,780.0,817.0, None, None,2020-02-09 02:00:00,-8.7, None,247.0, None,6
None, None, 1.0,781.0,818.0, None, None,2020-02-09 03:00:00,-9.0, None,247.0, None,6
None, None, 0.0,782.0,818.0, None, None,2020-02-09 04:00:00,-9.1, None,246.0, None,6
None, None, 0.0,783.0,818.0, None, None,2020-02-09 05:00:00,-9.1, None,246.0, None,6
None, None, 0.0,783.0,818.0, None, None,2020-02-09 06:00:00,-8.8, None,246.0, None,6
None, None, 0.0,784.0,818.0, None, None,2020-02-09 07:00:00,-8.9, None,247.0, None,6
None, None, 0.0,785.0,818.0, None, None,2020-02-09 08:00:00,-9.0, None,247.0, None,6
0.0, None, 0.0,786.0,818.0, None, None,2020-02-09 09:00:00,-8.8, None,246.0, None,6
2.0, None, None,787.0,817.0, None, None,2020-02-09 10:00:00,-8.3, None,246.0, None,6
3.0, None, 1.0,787.0,818.0, None, None,2020-02-09 11:00:00,-8.6, None,246.0, None,6
1.0, None, None,788.0,817.0, None, None,2020-02-09 12:00:00,-8.4, None,246.0, None,6
0.0, None, None,790.0,815.0, None, None,2020-02-09 13:00:00,-7.0, None,245.0, None,6
None, None, 0.0,791.0,815.0, None, None,2020-02-09 14:00:00,-7.4, None,246.0, None,6
None, None, 2.0,791.0,817.0, None, None,2020-02-09 15:00:00,-8.3, None,247.0, None,6
None, None, 0.0,791.0,817.0, None, None,2020-02-09 16:00:00,-8.4, None,247.0, None,6
None, None, 0.0,791.0,817.0, None, None,2020-02-09 17:00:00,-8.6, None,246.0, None,6
None, None, 0.0,791.0,817.0, None, None,2020-02-09 18:00:00,-8.3, None,247.0, None,6
None, None, None,790.0,816.0, None, None,2020-02-09 19:00:00,-7.0, None,246.0, None,6
None, None, 0.0,790.0,816.0, None, None,2020-02-09 20:00:00,-6.6, None,245.0, None,6
0.0, None, 0.0,790.0,816.0, None, None,2020-02-09 21:00:00,-6.3, None,245.0, None,6
None, None, None,789.0,815.0, None, None,2020-02-09 22:00:00,-6.0, None,246.0, None,6
0.0, None, 1.0,788.0,816.0, None, None,2020-02-09 23:00:00,-6.0, None,245.0, None,6
0.0, None, 1.0,788.0,817.0, None, None,2020-02-10 00:00:00,-6.5, None,245.0, None,6
0.0, None, 0.0,788.0,817.0, None, None,2020-02-10 01:00:00,-6.6, None,245.0, None,6
0.0, None, 0.0,787.0,817.0, None, None,2020-02-10 02:00:00,-6.4, None,244.0, None,6
None, None, 0.0,787.0,817.0, None, None,2020-02-10 03:00:00,-7.0, None,244.0, None,6
None, None, 0.0,787.0,817.0, None, None,2020-02-10 04:00:00,-7.0, None,244.0, None,6
0.0, None, 1.0,787.0,818.0, None, None,2020-02-10 05:00:00,-8.2, None,244.0, None,6
1.0, None, 1.0,787.0,819.0, None, None,2020-02-10 06:00:00,-9.2, None,244.0, None,6
1.0, None, 0.0,787.0,819.0, None, None,2020-02-10 07:00:00,-8.9, None,243.0, None,6
0.0, None, None,787.0,818.0, None, None,2020-02-10 08:00:00,-9.6, None,243.0, None,6
None, None, None,787.0,812.0, None, None,2020-02-10 09:00:00,-4.7, None,242.0, None,6
None, None, None,787.0,808.0, None, None,2020-02-10 10:00:00,-4.0, None,242.0, None,6
None, None, 4.0,787.0,812.0, None, None,2020-02-10 11:00:00,-4.8, None,242.0, None,6
None, None, None,787.0,806.0, None, None,2020-02-10 12:00:00,-1.2, None,240.0, None,6
None, None, 8.0,788.0,814.0, None, None,2020-02-10 13:00:00,-3.5, None,241.0, None,6
0.0, None, 1.0,789.0,815.0, None, None,2020-02-10 14:00:00,-3.9, None,241.0, None,6
None, None, 0.0,789.0,815.0, None, None,2020-02-10 15:00:00,-4.6, None,242.0, None,6
None, None, 1.0,790.0,816.0, None, None,2020-02-10 16:00:00,-5.3, None,242.0, None,6
None, None, 0.0,791.0,816.0, None, None,2020-02-10 17:00:00,-5.9, None,242.0, None,6
0.0, None, 1.0,792.0,817.0, None, None,2020-02-10 18:00:00,-6.5, None,242.0, None,6
0.0, None, None,792.0,816.0, None, None,2020-02-10 19:00:00,-6.4, None,242.0, None,6
0.0, None, 0.0,792.0,816.0, None, None,2020-02-10 20:00:00,-6.3, None,242.0, None,6
0.0, None, 0.0,792.0,816.0, None, None,2020-02-10 21:00:00,-6.2, None,242.0, None,6
1.0, None, 0.0,793.0,816.0, None, None,2020-02-10 22:00:00,-6.2, None,241.0, None,6
0.0, None, 0.0,795.0,816.0, None, None,2020-02-10 23:00:00,-6.0, None,241.0, None,6
None, None, 0.0,797.0,816.0, None, None,2020-02-11 00:00:00,-5.6, None,242.0, None,6
None, None, 0.0,798.0,816.0, None, None,2020-02-11 01:00:00,-5.7, None,243.0, None,6
None, None, 0.0,800.0,816.0, None, None,2020-02-11 02:00:00,-5.7, None,242.0, None,6
None, None, 0.0,804.0,816.0, None, None,2020-02-11 03:00:00,-5.9, None,244.0, None,6
None, None, 0.0,803.0,816.0, None, None,2020-02-11 04:00:00,-5.6, None,243.0, None,6
None, None, 0.0,804.0,816.0, None, None,2020-02-11 05:00:00,-5.8, None,244.0, None,6
None, None, 0.0,805.0,816.0, None, None,2020-02-11 06:00:00,-5.8, None,244.0, None,6
None, None, 0.0,804.0,816.0, None, None,2020-02-11 07:00:00,-5.8, None,243.0, None,6
None, None, 0.0,804.0,816.0, None, None,2020-02-11 08:00:00,-5.7, None,115.0, None,6
3.0, None, None,805.0,815.0, None, None,2020-02-11 09:00:00,-4.7, None,246.0, None,6
6.0, None, None,805.0,814.0, None, None,2020-02-11 10:00:00,-3.9, None,246.0, None,6
2.0, None, 0.0,805.0,814.0, None, None,2020-02-11 11:00:00,-3.9, None,248.0, None,6
7.0, None, None,805.0,813.0, None, None,2020-02-11 12:00:00,-3.7, None,248.0, None,6
None, None, None,804.0,812.0, None, None,2020-02-11 13:00:00,-2.4, None,248.0, None,6
None, None, 0.0,804.0,812.0, None, None,2020-02-11 14:00:00,-1.7, None,248.0, None,6
None, None, 1.0,803.0,813.0, None, None,2020-02-11 15:00:00,-2.0, None,248.0, None,6
None, None, 1.0,802.0,814.0, None, None,2020-02-11 16:00:00,-2.1, None,248.0, None,6
0.0, None, 2.0,802.0,816.0, None, None,2020-02-11 17:00:00,-3.2, None,248.0, None,6
None, None, 0.0,802.0,816.0, None, None,2020-02-11 18:00:00,-3.3, None,248.0, None,6
None, None, None,802.0,815.0, None, None,2020-02-11 19:00:00,-3.4, None,247.0, None,6
0.0, None, 1.0,801.0,816.0, None, None,2020-02-11 20:00:00,-4.3, None,247.0, None,6
0.0, None, 0.0,800.0,816.0, None, None,2020-02-11 21:00:00,-5.1, None,247.0, None,6
0.0, None, 0.0,800.0,816.0, None, None,2020-02-11 22:00:00,-6.2, None,246.0, None,6
1.0, None, 1.0,800.0,817.0, None, None,2020-02-11 23:00:00,-6.7, None,246.0, None,6
