pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 511.0, None, 0.4, 79.0, None, None, 0.0, 228.0, None,2020-02-10 22:00:00, None,6
1.0, None, 511.0, None, -1.0, 79.0, None, None, 0.0, 228.0, None,2020-02-10 23:00:00, None,6
1.0, None, 511.0, None, -2.3, 79.0, None, None, 0.0, 228.0, None,2020-02-11 00:00:00, None,6
2.0, None, 512.0, None, -1.0, 78.0, None, None, 1.0, 228.0, None,2020-02-11 01:00:00, None,6
1.0, None, 511.0, None, -2.4, 79.0, None, None, None, 228.0, None,2020-02-11 02:00:00, None,6
1.0, None, 511.0, None, -0.9, 78.0, None, None, 0.0, 228.0, None,2020-02-11 03:00:00, None,6
1.0, None, 511.0, None, -0.4, 78.0, None, None, 0.0, 228.0, None,2020-02-11 04:00:00, None,6
0.0, None, 510.0, None, -0.4, 78.0, None, None, None, 228.0, None,2020-02-11 05:00:00, None,6
1.0, None, 511.0, None, -1.3, 78.0, None, None, 1.0, 228.0, None,2020-02-11 06:00:00, None,6
1.0, None, 511.0, None, -1.3, 78.0, None, None, 0.0, 228.0, None,2020-02-11 07:00:00, None,6
1.0, None, 511.0, None, -1.6, 78.0, None, None, 0.0, 228.0, None,2020-02-11 08:00:00, None,6
1.0, None, 511.0, None, -1.1, 78.0, None, None, 0.0, 228.0, None,2020-02-11 09:00:00, None,6
2.0, None, 511.0, None, 0.4, 78.0, None, None, 0.0, 228.0, None,2020-02-11 10:00:00, None,6
1.0, None, 510.0, None, 4.9, 77.0, None, None, None, 228.0, None,2020-02-11 11:00:00, None,6
0.0, None, 510.0, None, 6.0, 76.0, None, None, 0.0, 228.0, None,2020-02-11 12:00:00, None,6
0.0, None, 510.0, None, 7.3, 75.0, None, None, 0.0, 228.0, None,2020-02-11 13:00:00, None,6
0.0, None, 510.0, None, 2.5, 77.0, None, None, 0.0, 228.0, None,2020-02-11 14:00:00, None,6
0.0, None, 510.0, None, 1.1, 77.0, None, None, 0.0, 228.0, None,2020-02-11 15:00:00, None,6
0.0, 398.0, 510.0, None, -1.4, 77.0, None, None, 0.0, 228.0, None,2020-02-11 16:00:00, None,6
1.0, None, 511.0, None, -3.4, 77.0, None, None, 1.0, 228.0, None,2020-02-11 17:00:00, None,6
0.0, None, 511.0, None, -5.3, 77.0, None, None, 0.0, 229.0, None,2020-02-11 18:00:00, None,6
0.0, None, 511.0, None, -6.5, 77.0, None, None, 0.0, 229.0, None,2020-02-11 19:00:00, None,6
0.0, None, 511.0, None, -8.0, 77.0, None, None, 0.0, 229.0, None,2020-02-11 20:00:00, None,6
1.0, None, 512.0, None, -9.3, 77.0, None, None, 1.0, 229.0, None,2020-02-11 21:00:00, None,6
1.0, None, 512.0, None, -10.1, 77.0, None, None, 0.0, 229.0, None,2020-02-11 22:00:00, None,6
1.0, None, 512.0, None, -10.7, 77.0, None, None, 0.0, 229.0, None,2020-02-11 23:00:00, None,6
