pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,1001.0, None,-8.5,-8.6,203.0, None, None, 0.0,628.0, None,2020-02-06 21:00:00, None,6
4.0,1001.0, None,-8.3,-8.3,202.0, None, None, 0.0,628.0, None,2020-02-06 22:00:00, None,6
4.0,1002.0, None,-8.7,-8.7,202.0, None, None, 1.0,628.0, None,2020-02-06 23:00:00, None,6
4.0,1002.0, None,-8.5,-8.5,202.0, None, None, 0.0,628.0, None,2020-02-07 00:00:00, None,6
3.0,1002.0, None,-8.5,-8.4,202.0, None, None, 0.0,628.0, None,2020-02-07 01:00:00, None,6
3.0,1002.0, None,-8.4,-8.4,201.0, None, None, 0.0,628.0, None,2020-02-07 02:00:00, None,6
1.0,1001.0, None,-8.3,-8.3,203.0, None, None, None,628.0, None,2020-02-07 03:00:00, None,6
1.0,1001.0, None,-8.2,-8.2,201.0, None, None, 0.0,628.0, None,2020-02-07 04:00:00, None,6
2.0,1002.0, None,-8.6,-8.6,204.0, None, None, 1.0,628.0, None,2020-02-07 05:00:00, None,6
2.0,1002.0, None,-8.8,-8.9,555.0, None, None, 0.0,628.0, None,2020-02-07 06:00:00, None,6
2.0,1002.0, None,-8.5,-8.5,203.0, None, None, 0.0,629.0, None,2020-02-07 07:00:00, None,6
2.0,1002.0, None,-8.6,-8.7,201.0, None, None, 0.0,629.0, None,2020-02-07 08:00:00, None,6
2.0,1002.0, None,-8.3,-8.1,201.0, None, None, 0.0,629.0, None,2020-02-07 09:00:00, None,6
3.0,1002.0, None,-7.7,-7.4,200.0, None, None, 0.0,629.0, None,2020-02-07 10:00:00, None,6
2.0,1001.0, None,-7.4,-7.1,200.0, None, None, None,630.0, None,2020-02-07 11:00:00, None,6
2.0,1001.0, None,-6.9,-6.2,199.0, None, None, 0.0,630.0, None,2020-02-07 12:00:00, None,6
2.0,1001.0, None,-7.0,-6.3,199.0, None, None, 0.0,631.0, None,2020-02-07 13:00:00, None,6
2.0,1001.0, None,-7.4,-7.2,199.0, None, None, 0.0,633.0, None,2020-02-07 14:00:00, None,6
5.0,1002.0, None,-7.8,-7.6,199.0, None, None, 1.0,633.0, None,2020-02-07 15:00:00, None,6
4.0,1002.0, None,-8.3,-8.3,199.0, None, None, 0.0,634.0, None,2020-02-07 16:00:00, None,6
3.0,1002.0, None,-8.8,-8.8,202.0, None, None, 0.0,634.0, None,2020-02-07 17:00:00, None,6
0.0,1000.0, None,-9.1,-9.0,202.0, None, None, None,634.0, None,2020-02-07 18:00:00, None,6
1.0,1001.0, None,-9.1,-9.0,203.0, None, None, 1.0,635.0, None,2020-02-07 19:00:00, None,6
1.0,1002.0, None,-9.1,-9.0,203.0, None, None, 1.0,635.0, None,2020-02-07 20:00:00, None,6
0.0,1001.0, None,-9.2,-9.1,206.0, None, None, None,636.0, None,2020-02-07 21:00:00, None,6
0.0,1001.0, None,-9.3,-9.2,206.0, None, None, 0.0,636.0, None,2020-02-07 22:00:00, None,6
0.0,1002.0, None,-9.3,-9.3,206.0, None, None, 1.0,636.0, None,2020-02-07 23:00:00, None,6
0.0,1002.0, None,-9.4,-9.3,206.0, None, None, 0.0,636.0, None,2020-02-08 00:00:00, None,6
0.0,1002.0, None,-9.6,-9.6,206.0, None, None, 0.0,636.0, None,2020-02-08 01:00:00, None,6
0.0,1002.0, None,-10.0,-10.0,206.0, None, None, 0.0,636.0, None,2020-02-08 02:00:00, None,6
2.0,1003.0, None,-10.6,-10.8,205.0, None, None, 1.0,636.0, None,2020-02-08 03:00:00, None,6
2.0,1003.0, None,-11.4,-11.2,205.0, None, None, 0.0,635.0, None,2020-02-08 04:00:00, None,6
2.0,1004.0, None,-11.1,-11.3,204.0, None, None, 1.0,635.0, None,2020-02-08 05:00:00, None,6
1.0,1003.0, None,-10.8,-10.9,204.0, None, None, None,634.0, None,2020-02-08 06:00:00, None,6
2.0,1004.0, None,-11.4,-11.4,204.0, None, None, 1.0,633.0, None,2020-02-08 07:00:00, None,6
2.0,1004.0, None,-12.0,-12.0,203.0, None, None, 0.0,633.0, None,2020-02-08 08:00:00, None,6
2.0,1004.0, None,-11.9,-11.5,203.0, None, None, 0.0,632.0, None,2020-02-08 09:00:00, None,6
2.0,1004.0, None,-10.1,-10.8,204.0, None, None, 0.0,632.0, None,2020-02-08 10:00:00, None,6
3.0,1004.0, None,-8.4,-9.4,203.0, None, None, 0.0,631.0, None,2020-02-08 11:00:00, None,6
None,1000.0, None,-8.3,-7.6,201.0, None, None, None,631.0, None,2020-02-08 12:00:00, None,6
4.0,1005.0, None,-8.7,-9.3,202.0, None, None, 5.0,631.0, None,2020-02-08 13:00:00, None,6
4.0,1005.0, None,-11.4,-11.8,203.0, None, None, 0.0,631.0, None,2020-02-08 14:00:00, None,6
4.0,1006.0, None,-11.4,-11.0,203.0, None, None, 1.0,631.0, None,2020-02-08 15:00:00, None,6
3.0,1005.0, None,-10.2,-10.2,203.0, None, None, None,631.0, None,2020-02-08 16:00:00, None,6
3.0,1005.0, None,-10.6,-10.4,203.0, None, None, 0.0,631.0, None,2020-02-08 17:00:00, None,6
5.0,1005.0, None,-10.0,-10.1,202.0, None, None, 0.0,631.0, None,2020-02-08 18:00:00, None,6
5.0,1006.0, None,-10.9,-10.8,202.0, None, None, 1.0,631.0, None,2020-02-08 19:00:00, None,6
3.0,1005.0, None,-9.9,-9.9,202.0, None, None, None,632.0, None,2020-02-08 20:00:00, None,6
5.0,1006.0, None,-10.0,-10.4,202.0, None, None, 1.0,632.0, None,2020-02-08 21:00:00, None,6
4.0,1005.0, None,-10.0,-10.3,202.0, None, None, None,632.0, None,2020-02-08 22:00:00, None,6
3.0,1005.0, None,-10.0,-10.2,202.0, None, None, 0.0,632.0, None,2020-02-08 23:00:00, None,6
3.0,1005.0, None,-9.8,-10.0,202.0, None, None, 0.0,632.0, None,2020-02-09 00:00:00, None,6
3.0,1005.0, None,-9.8,-9.9,201.0, None, None, 0.0,632.0, None,2020-02-09 01:00:00, None,6
3.0,1005.0, None,-9.5,-9.6,201.0, None, None, 0.0,632.0, None,2020-02-09 02:00:00, None,6
2.0,1005.0, None,-9.0,-9.1,201.0, None, None, 0.0,632.0, None,2020-02-09 03:00:00, None,6
2.0,1005.0, None,-9.3,-9.3,201.0, None, None, 0.0,633.0, None,2020-02-09 04:00:00, None,6
1.0,1005.0, None,-8.4,-8.4,201.0, None, None, 0.0,633.0, None,2020-02-09 05:00:00, None,6
1.0,1004.0, None,-7.9,-7.9,201.0, None, None, None,634.0, None,2020-02-09 06:00:00, None,6
0.0,1004.0, None,-7.6,-7.6,201.0, None, None, 0.0,635.0, None,2020-02-09 07:00:00, None,6
0.0,1004.0, None,-7.5,-7.4,201.0, None, None, 0.0,635.0, None,2020-02-09 08:00:00, None,6
0.0,1004.0, None,-7.3,-7.3,201.0, None, None, 0.0,635.0, None,2020-02-09 09:00:00, None,6
0.0,1004.0, None,-6.7,-6.7,200.0, None, None, 0.0,635.0, None,2020-02-09 10:00:00, None,6
0.0,1004.0, None,-6.7,-6.5,200.0, None, None, 0.0,635.0, None,2020-02-09 11:00:00, None,6
4.0,1004.0, None,-6.2,-6.0,198.0, None, None, 0.0,636.0, None,2020-02-09 12:00:00, None,6
None,1004.0, None,-6.4,-6.3,199.0, None, None, 0.0,636.0, None,2020-02-09 13:00:00, None,6
None,1004.0, None,-6.6,-6.5,200.0, None, None, 0.0,637.0, None,2020-02-09 14:00:00, None,6
None,1004.0, None,-6.8,-6.6,199.0, None, None, 0.0,637.0, None,2020-02-09 15:00:00, None,6
0.0,1005.0, None,-6.9,-7.0,199.0, None, None, 1.0,637.0, None,2020-02-09 16:00:00, None,6
0.0,1005.0, None,-7.0,-7.2,199.0, None, None, 0.0,637.0, None,2020-02-09 17:00:00, None,6
0.0,1005.0, None,-6.8,-7.1,199.0, None, None, 0.0,637.0, None,2020-02-09 18:00:00, None,6
None,1004.0, None,-6.8,-7.0,199.0, None, None, None,637.0, None,2020-02-09 19:00:00, None,6
0.0,1005.0, None,-7.2,-7.3,197.0, None, None, 1.0,637.0, None,2020-02-09 20:00:00, None,6
None,1005.0, None,-7.5,-7.5,198.0, None, None, 0.0,637.0, None,2020-02-09 21:00:00, None,6
0.0,1005.0, None,-7.6,-7.7,198.0, None, None, 0.0,637.0, None,2020-02-09 22:00:00, None,6
0.0,1005.0, None,-7.9,-8.0,198.0, None, None, 0.0,637.0, None,2020-02-09 23:00:00, None,6
0.0,1005.0, None,-8.1,-8.2,198.0, None, None, 0.0,637.0, None,2020-02-10 00:00:00, None,6
0.0,1005.0, None,-8.3,-8.3,198.0, None, None, 0.0,637.0, None,2020-02-10 01:00:00, None,6
1.0,1006.0, None,-8.8,-9.0,197.0, None, None, 1.0,637.0, None,2020-02-10 02:00:00, None,6
1.0,1006.0, None,-9.2,-9.1,197.0, None, None, 0.0,637.0, None,2020-02-10 03:00:00, None,6
1.0,1006.0, None,-9.3,-9.2,197.0, None, None, 0.0,637.0, None,2020-02-10 04:00:00, None,6
1.0,1006.0, None,-9.1,-9.1,197.0, None, None, 0.0,637.0, None,2020-02-10 05:00:00, None,6
2.0,1006.0, None,-9.0,-9.1,197.0, None, None, 0.0,637.0, None,2020-02-10 06:00:00, None,6
1.0,1005.0, None,-8.9,-8.9,197.0, None, None, None,637.0, None,2020-02-10 07:00:00, None,6
1.0,1005.0, None,-8.5,-8.5,197.0, None, None, 0.0,637.0, None,2020-02-10 08:00:00, None,6
1.0,1005.0, None,-8.1,-8.1,196.0, None, None, 0.0,637.0, None,2020-02-10 09:00:00, None,6
1.0,1005.0, None,-7.2,-7.3,196.0, None, None, 0.0,637.0, None,2020-02-10 10:00:00, None,6
1.0,1005.0, None,-6.6,-6.3,196.0, None, None, 0.0,637.0, None,2020-02-10 11:00:00, None,6
1.0,1005.0, None,-6.0,-5.8,196.0, None, None, 0.0,637.0, None,2020-02-10 12:00:00, None,6
1.0,1005.0, None,-5.6,-5.4,196.0, None, None, 0.0,638.0, None,2020-02-10 13:00:00, None,6
4.0,1008.0, None,-6.1,-5.8,197.0, None, None, 3.0,638.0, None,2020-02-10 14:00:00, None,6
5.0,1009.0, None,-6.0,-5.9,197.0, None, None, 1.0,638.0, None,2020-02-10 15:00:00, None,6
4.0,1009.0, None,-5.7,-5.6,197.0, None, None, 0.0,639.0, None,2020-02-10 16:00:00, None,6
4.0,1009.0, None,-5.5,-5.6,197.0, None, None, 0.0,640.0, None,2020-02-10 17:00:00, None,6
5.0,1010.0, None,-5.0,-5.2,198.0, None, None, 1.0,640.0, None,2020-02-10 18:00:00, None,6
7.0,1011.0, None,-4.8,-5.1,197.0, None, None, 1.0,641.0, None,2020-02-10 19:00:00, None,6
5.0,1010.0, None,-5.1,-5.2,197.0, None, None, None,641.0, None,2020-02-10 20:00:00, None,6
5.0,1010.0, None,-4.8,-4.9,198.0, None, None, 0.0,642.0, None,2020-02-10 21:00:00, None,6
6.0,1011.0, None,-4.6,-4.7,198.0, None, None, 1.0,643.0, None,2020-02-10 22:00:00, None,6
3.0,1008.0, None,-4.4,-4.5,198.0, None, None, None,644.0, None,2020-02-10 23:00:00, None,6
3.0,1008.0, None,-3.9,-4.0,199.0, None, None, 0.0,645.0, None,2020-02-11 00:00:00, None,6
1.0,1006.0, None,-3.2,-3.4,200.0, None, None, None,647.0, None,2020-02-11 01:00:00, None,6
2.0,1008.0, None,-3.9,-3.9,200.0, None, None, 2.0,648.0, None,2020-02-11 02:00:00, None,6
2.0,1008.0, None,-4.1,-4.0,203.0, None, None, 0.0,650.0, None,2020-02-11 03:00:00, None,6
3.0,1009.0, None,-4.3,-4.2,204.0, None, None, 1.0,652.0, None,2020-02-11 04:00:00, None,6
4.0,1010.0, None,-4.8,-4.7,205.0, None, None, 1.0,653.0, None,2020-02-11 05:00:00, None,6
6.0,1012.0, None,-5.1,-5.0,206.0, None, None, 2.0,653.0, None,2020-02-11 06:00:00, None,6
7.0,1012.0, None,-5.2,-5.1,207.0, None, None, 0.0,654.0, None,2020-02-11 07:00:00, None,6
8.0,1013.0, None,-5.2,-5.1,207.0, None, None, 1.0,655.0, None,2020-02-11 08:00:00, None,6
9.0,1014.0, None,-5.0,-4.9,207.0, None, None, 1.0,656.0, None,2020-02-11 09:00:00, None,6
9.0,1014.0, None,-4.7,-4.5,209.0, None, None, 0.0,656.0, None,2020-02-11 10:00:00, None,6
10.0,1015.0, None,-5.0,-4.7,209.0, None, None, 1.0,656.0, None,2020-02-11 11:00:00, None,6
12.0,1017.0, None,-5.2,-4.9,209.0, None, None, 2.0,657.0, None,2020-02-11 12:00:00, None,6
13.0,1018.0, None,-5.3,-4.9,209.0, None, None, 1.0,657.0, None,2020-02-11 13:00:00, None,6
11.0,1019.0, None,-5.8,-5.0,209.0, None, None, 1.0,658.0, None,2020-02-11 14:00:00, None,6
12.0,1021.0, None,-6.1,-5.8,209.0, None, None, 2.0,658.0, None,2020-02-11 15:00:00, None,6
12.0,1021.0, None,-5.9,-5.5,208.0, None, None, 0.0,658.0, None,2020-02-11 16:00:00, None,6
13.0,1022.0, None,-6.1,-6.0,208.0, None, None, 1.0,658.0, None,2020-02-11 17:00:00, None,6
12.0,1022.0, None,-6.2,-6.2,208.0, None, None, 0.0,658.0, None,2020-02-11 18:00:00, None,6
11.0,1022.0, None,-6.1,-6.2,208.0, None, None, 0.0,658.0, None,2020-02-11 19:00:00, None,6
13.0,1023.0, None,-6.4,-6.4,208.0, None, None, 1.0,658.0, None,2020-02-11 20:00:00, None,6
13.0,1023.0, None,-6.7,-6.7,208.0, None, None, 0.0,658.0, None,2020-02-11 21:00:00, None,6
12.0,1023.0, None,-6.3,-6.4,207.0, None, None, 0.0,658.0, None,2020-02-11 22:00:00, None,6
15.0,1023.0, None,-6.6,-6.6,207.0, None, None, 0.0,658.0, None,2020-02-11 23:00:00, None,6
