ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 268.0, 1096.0, None, None,2020-02-07 07:00:00, -6.9, None, None,6
None, 268.0, 1096.0, None, None,2020-02-07 08:00:00, -6.9, None, None,6
None, 268.0, 1096.0, None, None,2020-02-07 09:00:00, -7.5, None, None,6
None, 268.0, 1096.0, None, None,2020-02-07 10:00:00, -7.6, None, None,6
None, 268.0, 1096.0, None, None,2020-02-07 11:00:00, -8.6, None, None,6
None, 269.0, 1097.0, None, None,2020-02-07 12:00:00, -8.2, None, None,6
None, 268.0, 1097.0, None, None,2020-02-07 13:00:00, -7.4, None, None,6
None, 269.0, 1097.0, None, None,2020-02-07 14:00:00, -8.8, None, None,6
None, 269.0, 1097.0, None, None,2020-02-07 15:00:00, -10.5, None, None,6
None, 268.0, 1097.0, 517.0, None,2020-02-07 16:00:00, -12.0, None, None,6
None, 269.0, 1097.0, None, None,2020-02-07 17:00:00, -11.2, None, None,6
None, 269.0, 1097.0, None, None,2020-02-07 18:00:00, -6.5, None, None,6
None, 269.0, 1097.0, None, None,2020-02-07 19:00:00, -6.3, None, None,6
None, 269.0, 1097.0, None, None,2020-02-07 20:00:00, -6.0, None, None,6
None, 268.0, 1097.0, None, None,2020-02-07 21:00:00, -5.7, None, None,6
None, 269.0, 1097.0, None, None,2020-02-07 22:00:00, -6.4, None, None,6
None, 269.0, 1097.0, None, None,2020-02-07 23:00:00, -6.9, None, None,6
None, 270.0, 1098.0, None, None,2020-02-08 00:00:00, -7.0, None, None,6
None, 270.0, 1099.0, None, None,2020-02-08 01:00:00, -7.0, None, None,6
None, 270.0, 1099.0, None, None,2020-02-08 02:00:00, -6.8, None, None,6
None, 271.0, 1100.0, None, None,2020-02-08 03:00:00, -6.6, None, None,6
None, 271.0, 1100.0, None, None,2020-02-08 04:00:00, -6.3, None, None,6
None, 271.0, 1101.0, None, None,2020-02-08 05:00:00, -5.9, None, None,6
None, 272.0, 1102.0, None, None,2020-02-08 06:00:00, -5.8, None, None,6
None, 273.0, 1102.0, None, None,2020-02-08 07:00:00, -5.5, None, None,6
None, 275.0, 1102.0, None, None,2020-02-08 08:00:00, -5.6, None, None,6
None, 275.0, 1103.0, None, None,2020-02-08 09:00:00, -6.0, None, None,6
None, 275.0, 1104.0, None, None,2020-02-08 10:00:00, -5.9, None, None,6
None, 275.0, 1104.0, None, None,2020-02-08 11:00:00, -5.9, None, None,6
None, 275.0, 1104.0, None, None,2020-02-08 12:00:00, -6.3, None, None,6
None, 275.0, 1104.0, None, None,2020-02-08 13:00:00, -7.0, None, None,6
None, 275.0, 1105.0, None, None,2020-02-08 14:00:00, -7.3, None, None,6
None, 275.0, 1105.0, None, None,2020-02-08 15:00:00, -6.6, None, None,6
None, 275.0, 1105.0, 517.0, None,2020-02-08 16:00:00, -6.5, None, None,6
None, 276.0, 1105.0, None, None,2020-02-08 17:00:00, -5.8, None, None,6
None, 276.0, 1105.0, None, None,2020-02-08 18:00:00, -5.5, None, None,6
None, 276.0, 1105.0, None, None,2020-02-08 19:00:00, -4.6, None, None,6
None, 276.0, 1105.0, None, None,2020-02-08 20:00:00, -4.5, None, None,6
None, 276.0, 1105.0, None, None,2020-02-08 21:00:00, -4.2, None, None,6
None, 276.0, 1105.0, None, None,2020-02-08 22:00:00, -4.6, None, None,6
None, 276.0, 1105.0, None, None,2020-02-08 23:00:00, -5.6, None, None,6
None, 276.0, 1105.0, None, None,2020-02-09 00:00:00, -6.2, None, None,6
None, 277.0, 1105.0, None, None,2020-02-09 01:00:00, -6.7, None, None,6
None, 277.0, 1105.0, None, None,2020-02-09 02:00:00, -7.1, None, None,6
None, 277.0, 1105.0, None, None,2020-02-09 03:00:00, -8.7, None, None,6
None, 277.0, 1105.0, None, None,2020-02-09 04:00:00, -8.2, None, None,6
None, 277.0, 1105.0, None, None,2020-02-09 05:00:00, -10.5, None, None,6
None, 277.0, 1105.0, None, None,2020-02-09 06:00:00, -10.1, None, None,6
None, 277.0, 1105.0, None, None,2020-02-09 07:00:00, -11.2, None, None,6
None, 277.0, 1105.0, None, None,2020-02-09 08:00:00, -8.9, None, None,6
None, 278.0, 1105.0, None, None,2020-02-09 09:00:00, -8.9, None, None,6
None, 277.0, 1105.0, None, None,2020-02-09 10:00:00, -8.9, None, None,6
None, 278.0, 1105.0, None, None,2020-02-09 11:00:00, -8.8, None, None,6
None, 278.0, 1105.0, None, None,2020-02-09 12:00:00, -9.2, None, None,6
None, 278.0, 1105.0, None, None,2020-02-09 13:00:00, -9.5, None, None,6
None, 278.0, 1105.0, None, None,2020-02-09 14:00:00, -9.8, None, None,6
None, 278.0, 1106.0, None, None,2020-02-09 15:00:00, -10.0, None, None,6
None, 278.0, 1106.0, 517.0, None,2020-02-09 16:00:00, -10.0, None, None,6
None, 278.0, 1106.0, None, None,2020-02-09 17:00:00, -9.8, None, None,6
None, 278.0, 1106.0, None, None,2020-02-09 18:00:00, -9.5, None, None,6
None, 278.0, 1106.0, None, None,2020-02-09 19:00:00, -8.6, None, None,6
None, 279.0, 1107.0, None, None,2020-02-09 20:00:00, -8.4, None, None,6
None, 279.0, 1107.0, None, None,2020-02-09 21:00:00, -8.5, None, None,6
None, 279.0, 1107.0, None, None,2020-02-09 22:00:00, -7.9, None, None,6
None, 279.0, 1108.0, None, None,2020-02-09 23:00:00, -7.6, None, None,6
None, 280.0, 1108.0, None, None,2020-02-10 00:00:00, -7.7, None, None,6
None, 280.0, 1108.0, None, None,2020-02-10 01:00:00, -7.9, None, None,6
None, 280.0, 1108.0, None, None,2020-02-10 02:00:00, -7.7, None, None,6
None, 280.0, 1109.0, None, None,2020-02-10 03:00:00, -7.3, None, None,6
None, 281.0, 1109.0, None, None,2020-02-10 04:00:00, -7.1, None, None,6
None, 281.0, 1109.0, None, None,2020-02-10 05:00:00, -7.4, None, None,6
None, 281.0, 1109.0, None, None,2020-02-10 06:00:00, -7.8, None, None,6
None, 281.0, 1109.0, None, None,2020-02-10 07:00:00, -8.7, None, None,6
None, 281.0, 1109.0, None, None,2020-02-10 08:00:00, -9.0, None, None,6
None, 281.0, 1109.0, None, None,2020-02-10 09:00:00, -8.0, None, None,6
None, 281.0, 1110.0, None, None,2020-02-10 10:00:00, -10.2, None, None,6
None, 281.0, 1110.0, None, None,2020-02-10 11:00:00, -11.0, None, None,6
None, 281.0, 1110.0, None, None,2020-02-10 12:00:00, -11.4, None, None,6
None, 281.0, 1110.0, None, None,2020-02-10 13:00:00, -11.1, None, None,6
None, 281.0, 1110.0, None, None,2020-02-10 14:00:00, -12.1, None, None,6
None, 281.0, 1110.0, None, None,2020-02-10 15:00:00, -11.4, None, None,6
None, 281.0, 1110.0, 513.0, None,2020-02-10 16:00:00, -11.7, None, None,6
None, 281.0, 1110.0, None, None,2020-02-10 17:00:00, -12.0, None, None,6
None, 281.0, 1110.0, None, None,2020-02-10 18:00:00, -10.4, None, None,6
None, 281.0, 1110.0, None, None,2020-02-10 19:00:00, -7.1, None, None,6
None, 281.0, 1110.0, None, None,2020-02-10 20:00:00, -6.8, None, None,6
None, 281.0, 1110.0, None, None,2020-02-10 21:00:00, -5.9, None, None,6
None, 281.0, 1110.0, None, None,2020-02-10 22:00:00, -6.8, None, None,6
None, 281.0, 1110.0, None, None,2020-02-10 23:00:00, -6.4, None, None,6
None, 281.0, 1110.0, None, None,2020-02-11 00:00:00, -7.1, None, None,6
None, 281.0, 1110.0, None, None,2020-02-11 01:00:00, -7.6, None, None,6
None, 281.0, 1110.0, None, None,2020-02-11 02:00:00, -7.6, None, None,6
None, 281.0, 1110.0, None, None,2020-02-11 03:00:00, -7.8, None, None,6
None, 281.0, 1110.0, None, None,2020-02-11 04:00:00, -7.7, None, None,6
None, 281.0, 1110.0, None, None,2020-02-11 05:00:00, -7.5, None, None,6
None, 281.0, 1110.0, None, None,2020-02-11 06:00:00, -7.8, None, None,6
None, 281.0, 1110.0, None, None,2020-02-11 07:00:00, -7.2, None, None,6
None, 281.0, 1110.0, None, None,2020-02-11 08:00:00, -7.5, None, None,6
None, 281.0, 1110.0, None, None,2020-02-11 09:00:00, -6.9, None, None,6
None, 282.0, 1111.0, None, None,2020-02-11 10:00:00, -6.6, None, None,6
None, 283.0, 1111.0, None, None,2020-02-11 11:00:00, -6.7, None, None,6
None, 284.0, 1113.0, None, None,2020-02-11 12:00:00, -6.4, None, None,6
None, 284.0, 1114.0, None, None,2020-02-11 13:00:00, -6.2, None, None,6
None, 285.0, 1115.0, None, None,2020-02-11 14:00:00, -6.1, None, None,6
None, 286.0, 1116.0, None, None,2020-02-11 15:00:00, -6.0, None, None,6
None, 287.0, 1117.0, 525.0, None,2020-02-11 16:00:00, -5.5, None, None,6
None, 288.0, 1118.0, None, None,2020-02-11 17:00:00, -5.1, None, None,6
None, 289.0, 1118.0, None, None,2020-02-11 18:00:00, -5.0, None, None,6
None, 290.0, 1119.0, None, None,2020-02-11 19:00:00, -4.7, None, None,6
None, 291.0, 1120.0, None, None,2020-02-11 20:00:00, -4.1, None, None,6
None, 292.0, 1122.0, None, None,2020-02-11 21:00:00, -4.3, None, None,6
None, 292.0, 1122.0, None, None,2020-02-11 22:00:00, -3.3, None, None,6
None, 293.0, 1123.0, None, None,2020-02-11 23:00:00, -3.6, None, None,6
