pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 460.0, None, -8.0, 92.0, None, None, 0.0, 342.0, None,2020-02-05 17:00:00, None,6
None, None, 460.0, None, -7.8, 93.0, None, None, 0.0, 342.0, None,2020-02-05 18:00:00, None,6
None, None, 460.0, None, -7.5, 93.0, None, None, 0.0, 342.0, None,2020-02-05 19:00:00, None,6
None, None, 460.0, None, -7.3, 93.0, None, None, 0.0, 343.0, None,2020-02-05 20:00:00, None,6
0.0, None, 460.0, None, -7.0, 92.0, None, None, 0.0, 343.0, None,2020-02-05 21:00:00, None,6
None, None, 460.0, None, -6.9, 92.0, None, None, 0.0, 342.0, None,2020-02-05 22:00:00, None,6
None, None, 460.0, None, -6.6, 92.0, None, None, 0.0, 342.0, None,2020-02-05 23:00:00, None,6
0.0, None, 460.0, None, -6.5, 92.0, None, None, 0.0, 343.0, None,2020-02-06 00:00:00, None,6
0.0, None, 460.0, None, -6.4, 92.0, None, None, 0.0, 342.0, None,2020-02-06 01:00:00, None,6
0.0, None, 460.0, None, -6.3, 92.0, None, None, 0.0, 342.0, None,2020-02-06 02:00:00, None,6
0.0, None, 460.0, None, -6.3, 92.0, None, None, 0.0, 341.0, None,2020-02-06 03:00:00, None,6
0.0, None, 460.0, None, -6.4, 92.0, None, None, 0.0, 341.0, None,2020-02-06 04:00:00, None,6
1.0, None, 461.0, None, -6.4, 91.0, None, None, 1.0, 340.0, None,2020-02-06 05:00:00, None,6
1.0, None, 461.0, None, -6.5, 92.0, None, None, 0.0, 340.0, None,2020-02-06 06:00:00, None,6
0.0, None, 460.0, None, -6.6, 92.0, None, None, None, 339.0, None,2020-02-06 07:00:00, None,6
1.0, None, 461.0, None, -6.5, 92.0, None, None, 1.0, 340.0, None,2020-02-06 08:00:00, None,6
0.0, None, 460.0, None, -6.4, 92.0, None, None, None, 340.0, None,2020-02-06 09:00:00, None,6
0.0, None, 460.0, None, -5.9, 92.0, None, None, 0.0, 340.0, None,2020-02-06 10:00:00, None,6
0.0, None, 460.0, None, -5.2, 91.0, None, None, 0.0, 340.0, None,2020-02-06 11:00:00, None,6
0.0, None, 460.0, None, -4.5, 91.0, None, None, 0.0, 341.0, None,2020-02-06 12:00:00, None,6
0.0, None, 460.0, None, -5.0, 93.0, None, None, 0.0, 342.0, None,2020-02-06 13:00:00, None,6
0.0, None, 460.0, None, -5.0, 93.0, None, None, 0.0, 343.0, None,2020-02-06 14:00:00, None,6
0.0, None, 460.0, None, -5.5, 92.0, None, None, 0.0, 342.0, None,2020-02-06 15:00:00, None,6
1.0, 583.0, 461.0, None, -5.8, 92.0, None, None, 1.0, 343.0, None,2020-02-06 16:00:00, None,6
1.0, None, 461.0, None, -6.1, 92.0, None, None, 0.0, 342.0, None,2020-02-06 17:00:00, None,6
1.0, None, 461.0, None, -6.3, 92.0, None, None, 0.0, 342.0, None,2020-02-06 18:00:00, None,6
1.0, None, 461.0, None, -6.3, 92.0, None, None, 0.0, 342.0, None,2020-02-06 19:00:00, None,6
1.0, None, 461.0, None, -6.4, 92.0, None, None, 0.0, 342.0, None,2020-02-06 20:00:00, None,6
1.0, None, 461.0, None, -6.4, 92.0, None, None, 0.0, 342.0, None,2020-02-06 21:00:00, None,6
1.0, None, 461.0, None, -6.4, 92.0, None, None, 0.0, 342.0, None,2020-02-06 22:00:00, None,6
1.0, None, 461.0, None, -6.6, 92.0, None, None, 0.0, 342.0, None,2020-02-06 23:00:00, None,6
1.0, None, 461.0, None, -6.5, 92.0, None, None, 0.0, 342.0, None,2020-02-07 00:00:00, None,6
1.0, None, 461.0, None, -6.6, 92.0, None, None, 0.0, 342.0, None,2020-02-07 01:00:00, None,6
1.0, None, 461.0, None, -6.6, 92.0, None, None, 0.0, 341.0, None,2020-02-07 02:00:00, None,6
1.0, None, 461.0, None, -6.7, 92.0, None, None, 0.0, 341.0, None,2020-02-07 03:00:00, None,6
1.0, None, 461.0, None, -6.8, 92.0, None, None, 0.0, 341.0, None,2020-02-07 04:00:00, None,6
0.0, None, 461.0, None, -6.9, 92.0, None, None, 0.0, 340.0, None,2020-02-07 05:00:00, None,6
0.0, None, 461.0, None, -7.3, 92.0, None, None, 0.0, 339.0, None,2020-02-07 06:00:00, None,6
1.0, None, 461.0, None, -8.2, 92.0, None, None, 0.0, 339.0, None,2020-02-07 07:00:00, None,6
0.0, None, 461.0, None, -7.8, 92.0, None, None, 0.0, 339.0, None,2020-02-07 08:00:00, None,6
1.0, None, 461.0, None, -7.5, 91.0, None, None, 0.0, 339.0, None,2020-02-07 09:00:00, None,6
1.0, None, 461.0, None, -6.9, 91.0, None, None, 0.0, 339.0, None,2020-02-07 10:00:00, None,6
0.0, None, 460.0, None, -6.2, 91.0, None, None, None, 340.0, None,2020-02-07 11:00:00, None,6
0.0, None, 460.0, None, -5.5, 92.0, None, None, 0.0, 340.0, None,2020-02-07 12:00:00, None,6
0.0, None, 460.0, None, -5.6, 92.0, None, None, 0.0, 342.0, None,2020-02-07 13:00:00, None,6
0.0, None, 460.0, None, -5.9, 92.0, None, None, 0.0, 342.0, None,2020-02-07 14:00:00, None,6
0.0, None, 460.0, None, -6.0, 92.0, None, None, 0.0, 343.0, None,2020-02-07 15:00:00, None,6
0.0, 583.0, 461.0, None, -6.0, 91.0, None, None, 1.0, 343.0, None,2020-02-07 16:00:00, None,6
0.0, None, 461.0, None, -6.3, 89.0, None, None, 0.0, 345.0, None,2020-02-07 17:00:00, None,6
0.0, None, 461.0, None, -6.5, 91.0, None, None, 0.0, 346.0, None,2020-02-07 18:00:00, None,6
0.0, None, 461.0, None, -6.4, 92.0, None, None, 0.0, 347.0, None,2020-02-07 19:00:00, None,6
0.0, None, 461.0, None, -6.0, 92.0, None, None, 0.0, 347.0, None,2020-02-07 20:00:00, None,6
0.0, None, 461.0, None, -5.4, 92.0, None, None, 0.0, 348.0, None,2020-02-07 21:00:00, None,6
None, None, 460.0, None, -4.5, 92.0, None, None, None, 349.0, None,2020-02-07 22:00:00, None,6
None, None, 460.0, None, -4.3, 91.0, None, None, 0.0, 351.0, None,2020-02-07 23:00:00, None,6
None, None, 460.0, None, -4.0, 93.0, None, None, 0.0, 352.0, None,2020-02-08 00:00:00, None,6
None, None, 460.0, None, -4.5, 93.0, None, None, 0.0, 352.0, None,2020-02-08 01:00:00, None,6
None, None, 460.0, None, -4.8, 95.0, None, None, 0.0, 352.0, None,2020-02-08 02:00:00, None,6
None, None, 460.0, None, -4.5, 97.0, None, None, 0.0, 352.0, None,2020-02-08 03:00:00, None,6
None, None, 460.0, None, -4.7, 97.0, None, None, 0.0, 352.0, None,2020-02-08 04:00:00, None,6
None, None, 460.0, None, -5.0, 101.0, None, None, 0.0, 353.0, None,2020-02-08 05:00:00, None,6
None, None, 460.0, None, -5.4, 101.0, None, None, 0.0, 352.0, None,2020-02-08 06:00:00, None,6
0.0, None, 461.0, None, -5.6, 92.0, None, None, 1.0, 352.0, None,2020-02-08 07:00:00, None,6
None, None, 460.0, None, -5.3, 95.0, None, None, None, 351.0, None,2020-02-08 08:00:00, None,6
None, None, 460.0, None, -5.3, 101.0, None, None, 0.0, 350.0, None,2020-02-08 09:00:00, None,6
None, None, 460.0, None, -5.2, 102.0, None, None, 0.0, 349.0, None,2020-02-08 10:00:00, None,6
0.0, None, 460.0, None, -6.5, 100.0, None, None, 0.0, 349.0, None,2020-02-08 11:00:00, None,6
1.0, None, 461.0, None, -6.5, 104.0, None, None, 1.0, 350.0, None,2020-02-08 12:00:00, None,6
0.0, None, 460.0, None, -5.3, 105.0, None, None, None, 349.0, None,2020-02-08 13:00:00, None,6
0.0, None, 460.0, None, -3.6, 103.0, None, None, 0.0, 350.0, None,2020-02-08 14:00:00, None,6
0.0, None, 460.0, None, -6.7, 105.0, None, None, 0.0, 348.0, None,2020-02-08 15:00:00, None,6
0.0, 578.0, 461.0, None, -7.9, 104.0, None, None, 1.0, 348.0, None,2020-02-08 16:00:00, None,6
0.0, None, 461.0, None, -8.8, 104.0, None, None, 0.0, 347.0, None,2020-02-08 17:00:00, None,6
0.0, None, 461.0, None, -9.3, 104.0, None, None, 0.0, 346.0, None,2020-02-08 18:00:00, None,6
0.0, None, 461.0, None, -9.7, 104.0, None, None, 0.0, 346.0, None,2020-02-08 19:00:00, None,6
0.0, None, 461.0, None, -9.9, 104.0, None, None, 0.0, 346.0, None,2020-02-08 20:00:00, None,6
0.0, None, 461.0, None, -10.1, 104.0, None, None, 0.0, 345.0, None,2020-02-08 21:00:00, None,6
1.0, None, 461.0, None, -10.3, 103.0, None, None, 0.0, 345.0, None,2020-02-08 22:00:00, None,6
1.0, None, 461.0, None, -10.3, 104.0, None, None, 0.0, 346.0, None,2020-02-08 23:00:00, None,6
1.0, None, 461.0, None, -10.4, 103.0, None, None, 0.0, 346.0, None,2020-02-09 00:00:00, None,6
1.0, None, 461.0, None, -10.3, 103.0, None, None, 0.0, 346.0, None,2020-02-09 01:00:00, None,6
1.0, None, 461.0, None, -10.4, 103.0, None, None, 0.0, 347.0, None,2020-02-09 02:00:00, None,6
1.0, None, 461.0, None, -10.0, 102.0, None, None, 0.0, 347.0, None,2020-02-09 03:00:00, None,6
1.0, None, 461.0, None, -10.5, 104.0, None, None, 0.0, 348.0, None,2020-02-09 04:00:00, None,6
1.0, None, 461.0, None, -9.7, 103.0, None, None, 0.0, 349.0, None,2020-02-09 05:00:00, None,6
1.0, None, 461.0, None, -9.3, 103.0, None, None, 0.0, 350.0, None,2020-02-09 06:00:00, None,6
0.0, None, 461.0, None, -9.2, 102.0, None, None, 0.0, 351.0, None,2020-02-09 07:00:00, None,6
1.0, None, 461.0, None, -9.4, 102.0, None, None, 0.0, 350.0, None,2020-02-09 08:00:00, None,6
1.0, None, 461.0, None, -9.2, 102.0, None, None, 0.0, 351.0, None,2020-02-09 09:00:00, None,6
0.0, None, 460.0, None, -8.9, 101.0, None, None, None, 351.0, None,2020-02-09 10:00:00, None,6
0.0, None, 460.0, None, -8.6, 102.0, None, None, 0.0, 351.0, None,2020-02-09 11:00:00, None,6
None, None, 460.0, None, -8.1, 102.0, None, None, 0.0, 353.0, None,2020-02-09 12:00:00, None,6
0.0, None, 460.0, None, -7.7, 101.0, None, None, 0.0, 353.0, None,2020-02-09 13:00:00, None,6
0.0, None, 460.0, None, -7.8, 102.0, None, None, 0.0, 354.0, None,2020-02-09 14:00:00, None,6
0.0, None, 460.0, None, -7.8, 101.0, None, None, 0.0, 354.0, None,2020-02-09 15:00:00, None,6
None, 548.0, 460.0, None, -7.6, 100.0, None, None, 0.0, 353.0, None,2020-02-09 16:00:00, None,6
None, None, 460.0, None, -7.5, 101.0, None, None, 0.0, 353.0, None,2020-02-09 17:00:00, None,6
None, None, 460.0, None, -7.4, 100.0, None, None, 0.0, 352.0, None,2020-02-09 18:00:00, None,6
None, None, 460.0, None, -7.4, 101.0, None, None, 0.0, 352.0, None,2020-02-09 19:00:00, None,6
None, None, 460.0, None, -7.5, 100.0, None, None, 0.0, 352.0, None,2020-02-09 20:00:00, None,6
None, None, 460.0, None, -7.6, 101.0, None, None, 0.0, 351.0, None,2020-02-09 21:00:00, None,6
0.0, None, 461.0, None, -7.9, 100.0, None, None, 1.0, 351.0, None,2020-02-09 22:00:00, None,6
0.0, None, 461.0, None, -8.0, 101.0, None, None, 0.0, 351.0, None,2020-02-09 23:00:00, None,6
0.0, None, 461.0, None, -8.3, 100.0, None, None, 0.0, 350.0, None,2020-02-10 00:00:00, None,6
0.0, None, 461.0, None, -8.4, 99.0, None, None, 0.0, 350.0, None,2020-02-10 01:00:00, None,6
0.0, None, 461.0, None, -8.9, 99.0, None, None, 0.0, 349.0, None,2020-02-10 02:00:00, None,6
0.0, None, 461.0, None, -9.1, 100.0, None, None, 0.0, 349.0, None,2020-02-10 03:00:00, None,6
0.0, None, 461.0, None, -9.1, 99.0, None, None, 0.0, 349.0, None,2020-02-10 04:00:00, None,6
0.0, None, 461.0, None, -10.0, 99.0, None, None, 0.0, 349.0, None,2020-02-10 05:00:00, None,6
0.0, None, 461.0, None, -9.8, 99.0, None, None, 0.0, 349.0, None,2020-02-10 06:00:00, None,6
0.0, None, 461.0, None, -9.7, 99.0, None, None, 0.0, 348.0, None,2020-02-10 07:00:00, None,6
0.0, None, 461.0, None, -9.8, 99.0, None, None, 0.0, 347.0, None,2020-02-10 08:00:00, None,6
0.0, None, 461.0, None, -8.7, 99.0, None, None, 0.0, 347.0, None,2020-02-10 09:00:00, None,6
0.0, None, 460.0, None, -7.7, 98.0, None, None, None, 347.0, None,2020-02-10 10:00:00, None,6
0.0, None, 460.0, None, -3.9, 98.0, None, None, 0.0, 348.0, None,2020-02-10 11:00:00, None,6
0.0, None, 460.0, None, -5.0, 100.0, None, None, 0.0, 349.0, None,2020-02-10 12:00:00, None,6
None, None, 459.0, None, -2.2, 98.0, None, None, None, 351.0, None,2020-02-10 13:00:00, None,6
0.0, None, 460.0, None, -3.5, 99.0, None, None, 1.0, 352.0, None,2020-02-10 14:00:00, None,6
0.0, None, 460.0, None, -4.5, 98.0, None, None, 0.0, 352.0, None,2020-02-10 15:00:00, None,6
0.0, 506.0, 460.0, None, -5.7, 99.0, None, None, 0.0, 352.0, None,2020-02-10 16:00:00, None,6
1.0, None, 461.0, None, -7.6, 99.0, None, None, 1.0, 352.0, None,2020-02-10 17:00:00, None,6
1.0, None, 461.0, None, -8.2, 99.0, None, None, 0.0, 353.0, None,2020-02-10 18:00:00, None,6
1.0, None, 461.0, None, -8.3, 99.0, None, None, 0.0, 353.0, None,2020-02-10 19:00:00, None,6
1.0, None, 461.0, None, -8.2, 99.0, None, None, 0.0, 353.0, None,2020-02-10 20:00:00, None,6
1.0, None, 461.0, None, -8.2, 100.0, None, None, 0.0, 352.0, None,2020-02-10 21:00:00, None,6
0.0, None, 461.0, None, -8.1, 99.0, None, None, 0.0, 353.0, None,2020-02-10 22:00:00, None,6
0.0, None, 461.0, None, -8.1, 99.0, None, None, 0.0, 353.0, None,2020-02-10 23:00:00, None,6
0.0, None, 461.0, None, -8.0, 99.0, None, None, 0.0, 354.0, None,2020-02-11 00:00:00, None,6
0.0, None, 461.0, None, -7.8, 99.0, None, None, 0.0, 354.0, None,2020-02-11 01:00:00, None,6
0.0, None, 461.0, None, -7.5, 99.0, None, None, 0.0, 355.0, None,2020-02-11 02:00:00, None,6
0.0, None, 461.0, None, -7.4, 99.0, None, None, 0.0, 357.0, None,2020-02-11 03:00:00, None,6
0.0, None, 461.0, None, -7.2, 99.0, None, None, 0.0, 357.0, None,2020-02-11 04:00:00, None,6
0.0, None, 461.0, None, -7.4, 98.0, None, None, 0.0, 359.0, None,2020-02-11 05:00:00, None,6
0.0, None, 461.0, None, -7.1, 100.0, None, None, 0.0, 361.0, None,2020-02-11 06:00:00, None,6
0.0, None, 461.0, None, -7.0, 100.0, None, None, 0.0, 360.0, None,2020-02-11 07:00:00, None,6
0.0, None, 461.0, None, -7.0, 101.0, None, None, 0.0, 360.0, None,2020-02-11 08:00:00, None,6
0.0, None, 461.0, None, -7.0, 100.0, None, None, 0.0, 361.0, None,2020-02-11 09:00:00, None,6
1.0, None, 461.0, None, -6.7, 100.0, None, None, 0.0, 361.0, None,2020-02-11 10:00:00, None,6
1.0, None, 461.0, None, -6.5, 101.0, None, None, 0.0, 360.0, None,2020-02-11 11:00:00, None,6
1.0, None, 461.0, None, -6.2, 101.0, None, None, 0.0, 360.0, None,2020-02-11 12:00:00, None,6
2.0, None, 461.0, None, -5.8, 100.0, None, None, 0.0, 361.0, None,2020-02-11 13:00:00, None,6
0.0, None, 460.0, None, -5.5, 101.0, None, None, None, 360.0, None,2020-02-11 14:00:00, None,6
0.0, None, 460.0, None, -5.3, 100.0, None, None, 0.0, 359.0, None,2020-02-11 15:00:00, None,6
0.0, 488.0, 460.0, None, -5.1, 100.0, None, None, 0.0, 359.0, None,2020-02-11 16:00:00, None,6
0.0, None, 461.0, None, -5.1, 100.0, None, None, 1.0, 357.0, None,2020-02-11 17:00:00, None,6
0.0, None, 461.0, None, -5.1, 101.0, None, None, 0.0, 356.0, None,2020-02-11 18:00:00, None,6
0.0, None, 461.0, None, -5.9, 100.0, None, None, 0.0, 356.0, None,2020-02-11 19:00:00, None,6
0.0, None, 461.0, None, -6.0, 100.0, None, None, 0.0, 355.0, None,2020-02-11 20:00:00, None,6
0.0, None, 461.0, None, -6.3, 100.0, None, None, 0.0, 354.0, None,2020-02-11 21:00:00, None,6
0.0, None, 461.0, None, -6.5, 100.0, None, None, 0.0, 353.0, None,2020-02-11 22:00:00, None,6
0.0, None, 461.0, None, -6.9, 100.0, None, None, 0.0, 352.0, None,2020-02-11 23:00:00, None,6
