ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 193.0, 648.0, None, None,2020-02-08 09:00:00, -8.1, None, None,6
None, 210.0, 648.0, None, None,2020-02-08 10:00:00, -8.2, None, None,6
None, 219.0, 647.0, None, None,2020-02-08 11:00:00, -8.3, None, None,6
None, 227.0, 646.0, None, None,2020-02-08 12:00:00, -8.4, None, None,6
None, 174.0, 645.0, None, None,2020-02-08 13:00:00, -9.3, None, None,6
None, 190.0, 645.0, None, None,2020-02-08 14:00:00, -9.7, None, None,6
None, 196.0, 645.0, None, None,2020-02-08 15:00:00, -9.8, None, None,6
None, 228.0, 645.0, 140.0, None,2020-02-08 16:00:00, -10.8, None, None,6
None, 253.0, 645.0, None, None,2020-02-08 17:00:00, -12.7, None, None,6
None, 323.0, 645.0, None, None,2020-02-08 18:00:00, -12.8, None, None,6
None, 335.0, 645.0, None, None,2020-02-08 19:00:00, -9.2, None, None,6
None, 147.0, 644.0, None, None,2020-02-08 20:00:00, 2.4, None, None,6
None, 43.0, 644.0, None, None,2020-02-08 21:00:00, 5.7, None, None,6
None, 0.0, 644.0, None, None,2020-02-08 22:00:00, 3.8, None, None,6
None, 15.0, 644.0, None, None,2020-02-08 23:00:00, 3.7, None, None,6
None, 92.0, 645.0, None, None,2020-02-09 00:00:00, 1.3, None, None,6
None, 87.0, 645.0, None, None,2020-02-09 01:00:00, -4.8, None, None,6
None, 103.0, 645.0, None, None,2020-02-09 02:00:00, -6.0, None, None,6
None, 124.0, 645.0, None, None,2020-02-09 03:00:00, -6.4, None, None,6
None, 123.0, 645.0, None, None,2020-02-09 04:00:00, -5.5, None, None,6
None, 108.0, 645.0, None, None,2020-02-09 05:00:00, -5.3, None, None,6
None, 103.0, 645.0, None, None,2020-02-09 06:00:00, -5.2, None, None,6
None, 97.0, 646.0, None, None,2020-02-09 07:00:00, -4.5, None, None,6
None, 91.0, 646.0, None, None,2020-02-09 08:00:00, -4.4, None, None,6
None, 90.0, 648.0, None, None,2020-02-09 09:00:00, -4.1, None, None,6
None, 92.0, 648.0, None, None,2020-02-09 10:00:00, -3.9, None, None,6
None, 92.0, 648.0, None, None,2020-02-09 11:00:00, -3.4, None, None,6
None, 93.0, 648.0, None, None,2020-02-09 12:00:00, -3.0, None, None,6
None, 92.0, 649.0, None, None,2020-02-09 13:00:00, -2.5, None, None,6
None, 94.0, 649.0, None, None,2020-02-09 14:00:00, -3.1, None, None,6
None, 94.0, 650.0, None, None,2020-02-09 15:00:00, -3.8, None, None,6
None, 95.0, 650.0, 155.0, None,2020-02-09 16:00:00, -3.9, None, None,6
None, 95.0, 650.0, None, None,2020-02-09 17:00:00, -3.3, None, None,6
None, 94.0, 650.0, None, None,2020-02-09 18:00:00, -2.3, None, None,6
None, 91.0, 650.0, None, None,2020-02-09 19:00:00, -1.3, None, None,6
None, 88.0, 649.0, None, None,2020-02-09 20:00:00, -0.7, None, None,6
None, 74.0, 650.0, None, None,2020-02-09 21:00:00, 0.4, None, None,6
None, 73.0, 650.0, None, None,2020-02-09 22:00:00, 3.4, None, None,6
None, 87.0, 650.0, None, None,2020-02-09 23:00:00, 1.0, None, None,6
None, 87.0, 650.0, None, None,2020-02-10 00:00:00, -0.4, None, None,6
None, 87.0, 651.0, None, None,2020-02-10 01:00:00, -1.5, None, None,6
None, 87.0, 651.0, None, None,2020-02-10 02:00:00, -2.8, None, None,6
None, 87.0, 650.0, None, None,2020-02-10 03:00:00, -3.2, None, None,6
None, 87.0, 651.0, None, None,2020-02-10 04:00:00, -3.5, None, None,6
None, 87.0, 650.0, None, None,2020-02-10 05:00:00, -3.5, None, None,6
None, 87.0, 650.0, None, None,2020-02-10 06:00:00, -3.3, None, None,6
None, 87.0, 650.0, None, None,2020-02-10 07:00:00, -2.8, None, None,6
None, 87.0, 651.0, None, None,2020-02-10 08:00:00, -3.0, None, None,6
None, 87.0, 651.0, None, None,2020-02-10 09:00:00, -2.8, None, None,6
None, 87.0, 651.0, None, None,2020-02-10 10:00:00, -2.4, None, None,6
None, 87.0, 651.0, None, None,2020-02-10 11:00:00, -2.0, None, None,6
None, 87.0, 652.0, None, None,2020-02-10 12:00:00, -2.2, None, None,6
None, 87.0, 652.0, None, None,2020-02-10 13:00:00, -2.7, None, None,6
None, 87.0, 652.0, None, None,2020-02-10 14:00:00, -3.0, None, None,6
None, 86.0, 652.0, None, None,2020-02-10 15:00:00, -2.9, None, None,6
None, 86.0, 653.0, 164.0, None,2020-02-10 16:00:00, -2.8, None, None,6
None, 87.0, 653.0, None, None,2020-02-10 17:00:00, -2.9, None, None,6
None, 87.0, 653.0, None, None,2020-02-10 18:00:00, -1.8, None, None,6
None, 87.0, 654.0, None, None,2020-02-10 19:00:00, -1.1, None, None,6
None, 87.0, 654.0, None, None,2020-02-10 20:00:00, 0.3, None, None,6
None, 87.0, 654.0, None, None,2020-02-10 21:00:00, 3.0, None, None,6
None, 87.0, 655.0, None, None,2020-02-10 22:00:00, 3.7, None, None,6
None, 87.0, 656.0, None, None,2020-02-10 23:00:00, 0.6, None, None,6
None, 87.0, 656.0, None, None,2020-02-11 00:00:00, 1.7, None, None,6
None, 86.0, 658.0, None, None,2020-02-11 01:00:00, -2.1, None, None,6
None, 86.0, 658.0, None, None,2020-02-11 02:00:00, -3.2, None, None,6
None, 86.0, 659.0, None, None,2020-02-11 03:00:00, -3.3, None, None,6
None, 86.0, 660.0, None, None,2020-02-11 04:00:00, -3.8, None, None,6
None, 86.0, 662.0, None, None,2020-02-11 05:00:00, -3.9, None, None,6
None, 86.0, 664.0, None, None,2020-02-11 06:00:00, -3.3, None, None,6
None, 86.0, 667.0, None, None,2020-02-11 07:00:00, -2.9, None, None,6
None, 86.0, 666.0, None, None,2020-02-11 08:00:00, -3.0, None, None,6
None, 86.0, 668.0, None, None,2020-02-11 09:00:00, -3.0, None, None,6
None, 86.0, 667.0, None, None,2020-02-11 10:00:00, -2.5, None, None,6
None, 86.0, 667.0, None, None,2020-02-11 11:00:00, -2.4, None, None,6
None, 86.0, 668.0, None, None,2020-02-11 12:00:00, -2.3, None, None,6
None, 86.0, 665.0, None, None,2020-02-11 13:00:00, -1.9, None, None,6
None, 86.0, 661.0, None, None,2020-02-11 14:00:00, -2.2, None, None,6
None, 86.0, 661.0, None, None,2020-02-11 15:00:00, -1.9, None, None,6
None, 86.0, 660.0, 216.0, None,2020-02-11 16:00:00, -2.1, None, None,6
None, 86.0, 658.0, None, None,2020-02-11 17:00:00, -2.4, None, None,6
None, 86.0, 655.0, None, None,2020-02-11 18:00:00, -2.3, None, None,6
None, 86.0, 655.0, None, None,2020-02-11 19:00:00, 0.0, None, None,6
None, 86.0, 653.0, None, None,2020-02-11 20:00:00, 3.1, None, None,6
None, 86.0, 655.0, None, None,2020-02-11 21:00:00, 4.2, None, None,6
None, 87.0, 654.0, None, None,2020-02-11 22:00:00, 5.1, None, None,6
None, 87.0, 654.0, None, None,2020-02-11 23:00:00, 3.0, None, None,6
