pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 1358.0, None, None, -7.7, 319.0, None, None, 0.0, 1054.0, None,2020-02-05 21:00:00, None,6
1.0, 1358.0, None, None, -7.9, 318.0, None, None, 0.0, 1054.0, None,2020-02-05 22:00:00, None,6
1.0, 1358.0, None, None, -8.3, 318.0, None, None, 0.0, 1054.0, None,2020-02-05 23:00:00, None,6
1.0, 1358.0, None, None, -7.2, 317.0, None, None, 0.0, 1054.0, None,2020-02-06 00:00:00, None,6
1.0, 1358.0, None, None, -6.2, 317.0, None, None, 0.0, 1054.0, None,2020-02-06 01:00:00, None,6
1.0, 1358.0, None, None, -6.1, 317.0, None, None, 0.0, 1053.0, None,2020-02-06 02:00:00, None,6
1.0, 1358.0, None, None, -6.8, 316.0, None, None, 0.0, 1052.0, None,2020-02-06 03:00:00, None,6
1.0, 1358.0, None, None, -7.4, 317.0, None, None, 0.0, 1052.0, None,2020-02-06 04:00:00, None,6
1.0, 1358.0, None, None, -7.2, 316.0, None, None, 0.0, 1052.0, None,2020-02-06 05:00:00, None,6
1.0, 1358.0, None, None, -8.6, 315.0, None, None, 0.0, 1052.0, None,2020-02-06 06:00:00, None,6
1.0, 1358.0, None, None, -9.1, 315.0, None, None, 0.0, 1052.0, None,2020-02-06 07:00:00, None,6
1.0, 1358.0, None, None, -9.9, 315.0, None, None, 0.0, 1051.0, None,2020-02-06 08:00:00, None,6
1.0, 1358.0, None, None, -8.9, 314.0, None, None, 0.0, 1051.0, None,2020-02-06 09:00:00, None,6
1.0, 1358.0, None, None, -7.6, 314.0, None, None, 0.0, 1051.0, None,2020-02-06 10:00:00, None,6
1.0, 1358.0, None, None, -5.1, 314.0, None, None, 0.0, 1051.0, None,2020-02-06 11:00:00, None,6
1.0, 1358.0, None, None, -4.5, 314.0, None, None, 0.0, 1052.0, None,2020-02-06 12:00:00, None,6
0.0, 1357.0, None, None, -5.0, 314.0, None, None, None, 1052.0, None,2020-02-06 13:00:00, None,6
0.0, 1357.0, None, None, -4.7, 314.0, None, None, 0.0, 1053.0, None,2020-02-06 14:00:00, None,6
None, 1356.0, None, None, -4.6, 313.0, None, None, None, 1053.0, None,2020-02-06 15:00:00, None,6
0.0, 1357.0, None, None, -4.9, 313.0, None, None, 1.0, 1053.0, None,2020-02-06 16:00:00, None,6
None, 1357.0, None, None, -5.6, 313.0, None, None, 0.0, 1054.0, None,2020-02-06 17:00:00, None,6
None, 1357.0, None, None, -6.9, 312.0, None, None, 0.0, 1054.0, None,2020-02-06 18:00:00, None,6
0.0, 1358.0, None, None, -7.2, 312.0, None, None, 1.0, 1055.0, None,2020-02-06 19:00:00, None,6
0.0, 1358.0, None, None, -7.4, 312.0, None, None, 0.0, 1054.0, None,2020-02-06 20:00:00, None,6
0.0, 1358.0, None, None, -7.9, 311.0, None, None, 0.0, 1054.0, None,2020-02-06 21:00:00, None,6
0.0, 1358.0, None, None, -7.7, 311.0, None, None, 0.0, 1054.0, None,2020-02-06 22:00:00, None,6
0.0, 1358.0, None, None, -8.4, 311.0, None, None, 0.0, 1054.0, None,2020-02-06 23:00:00, None,6
0.0, 1358.0, None, None, -8.3, 311.0, None, None, 0.0, 1054.0, None,2020-02-07 00:00:00, None,6
0.0, 1358.0, None, None, -8.2, 311.0, None, None, 0.0, 1053.0, None,2020-02-07 01:00:00, None,6
0.0, 1358.0, None, None, -7.5, 311.0, None, None, 0.0, 1053.0, None,2020-02-07 02:00:00, None,6
0.0, 1358.0, None, None, -7.9, 310.0, None, None, 0.0, 1053.0, None,2020-02-07 03:00:00, None,6
0.0, 1358.0, None, None, -9.7, 310.0, None, None, 0.0, 1052.0, None,2020-02-07 04:00:00, None,6
1.0, 1359.0, None, None, -10.8, 309.0, None, None, 1.0, 1052.0, None,2020-02-07 05:00:00, None,6
1.0, 1359.0, None, None, -10.3, 309.0, None, None, 0.0, 1052.0, None,2020-02-07 06:00:00, None,6
1.0, 1359.0, None, None, -11.8, 308.0, None, None, 0.0, 1052.0, None,2020-02-07 07:00:00, None,6
1.0, 1359.0, None, None, -11.2, 309.0, None, None, 0.0, 1052.0, None,2020-02-07 08:00:00, None,6
1.0, 1359.0, None, None, -8.4, 308.0, None, None, 0.0, 1053.0, None,2020-02-07 09:00:00, None,6
1.0, 1359.0, None, None, -7.2, 309.0, None, None, 0.0, 1052.0, None,2020-02-07 10:00:00, None,6
0.0, 1358.0, None, None, -6.6, 309.0, None, None, None, 1053.0, None,2020-02-07 11:00:00, None,6
0.0, 1358.0, None, None, -6.2, 308.0, None, None, 0.0, 1054.0, None,2020-02-07 12:00:00, None,6
1.0, 1358.0, None, None, -5.8, 308.0, None, None, 0.0, 1055.0, None,2020-02-07 13:00:00, None,6
1.0, 1358.0, None, None, -5.7, 307.0, None, None, 0.0, 1056.0, None,2020-02-07 14:00:00, None,6
2.0, 1358.0, None, None, -6.5, 309.0, None, None, 0.0, 1057.0, None,2020-02-07 15:00:00, None,6
1.0, 1358.0, None, None, -7.0, 309.0, None, None, 0.0, 1059.0, None,2020-02-07 16:00:00, None,6
1.0, 1358.0, None, None, -7.2, 310.0, None, None, 0.0, 1060.0, None,2020-02-07 17:00:00, None,6
1.0, 1358.0, None, None, -7.3, 312.0, None, None, 0.0, 1063.0, None,2020-02-07 18:00:00, None,6
0.0, 1358.0, None, None, -7.2, 314.0, None, None, 0.0, 1065.0, None,2020-02-07 19:00:00, None,6
0.0, 1358.0, None, None, -7.0, 315.0, None, None, 0.0, 1067.0, None,2020-02-07 20:00:00, None,6
0.0, 1358.0, None, None, -6.6, 316.0, None, None, 0.0, 1068.0, None,2020-02-07 21:00:00, None,6
0.0, 1358.0, None, None, -6.5, 318.0, None, None, 0.0, 1069.0, None,2020-02-07 22:00:00, None,6
0.0, 1358.0, None, None, -6.4, 491.0, None, None, 0.0, 1070.0, None,2020-02-07 23:00:00, None,6
0.0, 1358.0, None, None, -6.6, 491.0, None, None, 0.0, 1071.0, None,2020-02-08 00:00:00, None,6
0.0, 1358.0, None, None, -6.7, 320.0, None, None, 0.0, 1071.0, None,2020-02-08 01:00:00, None,6
0.0, 1358.0, None, None, -6.6, 323.0, None, None, 0.0, 1071.0, None,2020-02-08 02:00:00, None,6
None, 1357.0, None, None, -6.8, 322.0, None, None, None, 1070.0, None,2020-02-08 03:00:00, None,6
None, 1357.0, None, None, -6.7, 322.0, None, None, 0.0, 1069.0, None,2020-02-08 04:00:00, None,6
None, 1357.0, None, None, -6.5, 321.0, None, None, 0.0, 1068.0, None,2020-02-08 05:00:00, None,6
None, 1357.0, None, None, -6.6, 321.0, None, None, 0.0, 1067.0, None,2020-02-08 06:00:00, None,6
None, 1357.0, None, None, -6.7, 491.0, None, None, 0.0, 1065.0, None,2020-02-08 07:00:00, None,6
None, 1356.0, None, None, -6.7, 491.0, None, None, None, 1064.0, None,2020-02-08 08:00:00, None,6
None, 1356.0, None, None, -6.4, 320.0, None, None, 0.0, 1063.0, None,2020-02-08 09:00:00, None,6
None, 1355.0, None, None, -5.9, 320.0, None, None, None, 1062.0, None,2020-02-08 10:00:00, None,6
None, 1354.0, None, None, -6.0, 320.0, None, None, 1357.0, 1061.0, None,2020-02-08 11:00:00, None,6
None, 1354.0, None, None, -6.6, 320.0, None, None, 0.0, 1061.0, None,2020-02-08 12:00:00, None,6
None, 1355.0, None, None, -6.4, 319.0, None, None, 1.0, 1060.0, None,2020-02-08 13:00:00, None,6
None, 1355.0, None, None, -6.6, 319.0, None, None, 0.0, 1060.0, None,2020-02-08 14:00:00, None,6
None, 1356.0, None, None, -7.3, 318.0, None, None, 1.0, 1059.0, None,2020-02-08 15:00:00, None,6
None, 1356.0, None, None, -9.1, 318.0, None, None, 0.0, 1059.0, None,2020-02-08 16:00:00, None,6
None, 1357.0, None, None, -9.4, 318.0, None, None, 1.0, 1059.0, None,2020-02-08 17:00:00, None,6
0.0, 1358.0, None, None, -10.6, 317.0, None, None, 1.0, 1059.0, None,2020-02-08 18:00:00, None,6
0.0, 1358.0, None, None, -10.8, 317.0, None, None, 0.0, 1059.0, None,2020-02-08 19:00:00, None,6
0.0, 1358.0, None, None, -10.8, 317.0, None, None, 0.0, 1059.0, None,2020-02-08 20:00:00, None,6
1.0, 1359.0, None, None, -11.2, 316.0, None, None, 1.0, 1059.0, None,2020-02-08 21:00:00, None,6
1.0, 1359.0, None, None, -11.5, 317.0, None, None, 0.0, 1060.0, None,2020-02-08 22:00:00, None,6
1.0, 1359.0, None, None, -9.3, 316.0, None, None, 0.0, 1060.0, None,2020-02-08 23:00:00, None,6
1.0, 1359.0, None, None, -9.3, 316.0, None, None, 0.0, 1060.0, None,2020-02-09 00:00:00, None,6
1.0, 1359.0, None, None, -9.3, 316.0, None, None, 0.0, 1061.0, None,2020-02-09 01:00:00, None,6
1.0, 1359.0, None, None, -9.4, 316.0, None, None, 0.0, 1061.0, None,2020-02-09 02:00:00, None,6
2.0, 1359.0, None, None, -9.6, 316.0, None, None, 0.0, 1062.0, None,2020-02-09 03:00:00, None,6
2.0, 1359.0, None, None, -9.5, 315.0, None, None, 0.0, 1063.0, None,2020-02-09 04:00:00, None,6
2.0, 1359.0, None, None, -9.3, 315.0, None, None, 0.0, 1064.0, None,2020-02-09 05:00:00, None,6
2.0, 1359.0, None, None, -9.2, 315.0, None, None, 0.0, 1064.0, None,2020-02-09 06:00:00, None,6
2.0, 1359.0, None, None, -9.3, 314.0, None, None, 0.0, 1065.0, None,2020-02-09 07:00:00, None,6
3.0, 1359.0, None, None, -9.2, 315.0, None, None, 0.0, 1066.0, None,2020-02-09 08:00:00, None,6
3.0, 1359.0, None, None, -8.6, 315.0, None, None, 0.0, 1067.0, None,2020-02-09 09:00:00, None,6
4.0, 1359.0, None, None, -8.7, 491.0, None, None, 0.0, 1068.0, None,2020-02-09 10:00:00, None,6
5.0, 1359.0, None, None, -8.2, 319.0, None, None, 0.0, 1069.0, None,2020-02-09 11:00:00, None,6
5.0, 1359.0, None, None, -7.9, 320.0, None, None, 0.0, 1070.0, None,2020-02-09 12:00:00, None,6
3.0, 1358.0, None, None, -6.9, 320.0, None, None, None, 1071.0, None,2020-02-09 13:00:00, None,6
3.0, 1358.0, None, None, -7.3, 320.0, None, None, 0.0, 1071.0, None,2020-02-09 14:00:00, None,6
2.0, 1358.0, None, None, -7.0, 319.0, None, None, 0.0, 1072.0, None,2020-02-09 15:00:00, None,6
2.0, 1358.0, None, None, -6.9, 319.0, None, None, 0.0, 1072.0, None,2020-02-09 16:00:00, None,6
1.0, 1358.0, None, None, -7.6, 318.0, None, None, 0.0, 1072.0, None,2020-02-09 17:00:00, None,6
0.0, 1358.0, None, None, -7.8, 491.0, None, None, 0.0, 1071.0, None,2020-02-09 18:00:00, None,6
0.0, 1358.0, None, None, -7.9, 491.0, None, None, 0.0, 1071.0, None,2020-02-09 19:00:00, None,6
0.0, 1358.0, None, None, -8.3, 491.0, None, None, 0.0, 1071.0, None,2020-02-09 20:00:00, None,6
0.0, 1359.0, None, None, -9.2, 317.0, None, None, 1.0, 1071.0, None,2020-02-09 21:00:00, None,6
0.0, 1359.0, None, None, -9.3, 316.0, None, None, 0.0, 1070.0, None,2020-02-09 22:00:00, None,6
0.0, 1359.0, None, None, -9.9, 491.0, None, None, 0.0, 1070.0, None,2020-02-09 23:00:00, None,6
0.0, 1359.0, None, None, -9.3, 491.0, None, None, 0.0, 1069.0, None,2020-02-10 00:00:00, None,6
1.0, 1360.0, None, None, -10.6, 491.0, None, None, 1.0, 1069.0, None,2020-02-10 01:00:00, None,6
1.0, 1360.0, None, None, -9.8, 491.0, None, None, 0.0, 1069.0, None,2020-02-10 02:00:00, None,6
1.0, 1360.0, None, None, -9.2, 491.0, None, None, 0.0, 1068.0, None,2020-02-10 03:00:00, None,6
1.0, 1360.0, None, None, -10.4, 491.0, None, None, 0.0, 1069.0, None,2020-02-10 04:00:00, None,6
1.0, 1360.0, None, None, -10.5, 491.0, None, None, 0.0, 1068.0, None,2020-02-10 05:00:00, None,6
1.0, 1360.0, None, None, -9.3, 491.0, None, None, 0.0, 1068.0, None,2020-02-10 06:00:00, None,6
1.0, 1360.0, None, None, -9.6, 491.0, None, None, 0.0, 1068.0, None,2020-02-10 07:00:00, None,6
1.0, 1360.0, None, None, -9.8, 491.0, None, None, 0.0, 1068.0, None,2020-02-10 08:00:00, None,6
1.0, 1360.0, None, None, -7.6, 491.0, None, None, 0.0, 1068.0, None,2020-02-10 09:00:00, None,6
1.0, 1360.0, None, None, -5.6, 313.0, None, None, 0.0, 1068.0, None,2020-02-10 10:00:00, None,6
0.0, 1359.0, None, None, -6.6, 313.0, None, None, None, 1068.0, None,2020-02-10 11:00:00, None,6
0.0, 1359.0, None, None, -5.6, 314.0, None, None, 0.0, 1069.0, None,2020-02-10 12:00:00, None,6
0.0, 1358.0, None, None, -5.3, 315.0, None, None, None, 1070.0, None,2020-02-10 13:00:00, None,6
None, 1357.0, None, None, -5.2, 315.0, None, None, None, 1070.0, None,2020-02-10 14:00:00, None,6
None, 1356.0, None, None, -5.5, 314.0, None, None, None, 1071.0, None,2020-02-10 15:00:00, None,6
None, 1356.0, None, None, -5.8, 314.0, None, None, 0.0, 1071.0, None,2020-02-10 16:00:00, None,6
None, 1356.0, None, None, -6.3, 315.0, None, None, 0.0, 1072.0, None,2020-02-10 17:00:00, None,6
None, 1356.0, None, None, -6.2, 315.0, None, None, 0.0, 1072.0, None,2020-02-10 18:00:00, None,6
None, 1355.0, None, None, -6.2, 314.0, None, None, 1359.0, 1072.0, None,2020-02-10 19:00:00, None,6
None, 1355.0, None, None, -5.7, 315.0, None, None, 0.0, 1073.0, None,2020-02-10 20:00:00, None,6
None, 1354.0, None, None, -5.7, 314.0, None, None, 1358.0, 1074.0, None,2020-02-10 21:00:00, None,6
None, 1354.0, None, None, -5.7, 314.0, None, None, 0.0, 1075.0, None,2020-02-10 22:00:00, None,6
None, 1353.0, None, None, -5.2, 315.0, None, None, 1356.0, 1077.0, None,2020-02-10 23:00:00, None,6
None, 1352.0, None, None, -4.8, 315.0, None, None, None, 1078.0, None,2020-02-11 00:00:00, None,6
None, 1351.0, None, None, -4.9, 315.0, None, None, None, 1081.0, None,2020-02-11 01:00:00, None,6
None, 1351.0, None, None, -4.5, 316.0, None, None, 0.0, 1084.0, None,2020-02-11 02:00:00, None,6
None, 1350.0, None, None, -4.5, 317.0, None, None, 1355.0, 1086.0, None,2020-02-11 03:00:00, None,6
None, 1350.0, None, None, -4.9, 318.0, None, None, 0.0, 1088.0, None,2020-02-11 04:00:00, None,6
None, 1350.0, None, None, -5.2, 319.0, None, None, 0.0, 1090.0, None,2020-02-11 05:00:00, None,6
None, 1350.0, None, None, -5.7, 320.0, None, None, 0.0, 1091.0, None,2020-02-11 06:00:00, None,6
None, 1350.0, None, None, -5.7, 321.0, None, None, 0.0, 1091.0, None,2020-02-11 07:00:00, None,6
None, 1350.0, None, None, -5.5, 491.0, None, None, 0.0, 1091.0, None,2020-02-11 08:00:00, None,6
None, 1349.0, None, None, -4.8, 321.0, None, None, 1351.0, 1091.0, None,2020-02-11 09:00:00, None,6
None, 1348.0, None, None, -4.2, 491.0, None, None, None, 1092.0, None,2020-02-11 10:00:00, None,6
None, 1347.0, None, None, -3.3, 491.0, None, None, 1350.0, 1092.0, None,2020-02-11 11:00:00, None,6
None, 1346.0, None, None, -2.8, -378.0, None, None, None, 1093.0, None,2020-02-11 12:00:00, None,6
None, 1344.0, None, None, -2.0, 491.0, None, None, None, 1093.0, None,2020-02-11 13:00:00, None,6
None, 1343.0, None, None, -2.0, 491.0, None, None, None, 1093.0, None,2020-02-11 14:00:00, None,6
None, 1343.0, None, None, -2.5, 491.0, None, None, 0.0, 1092.0, None,2020-02-11 15:00:00, None,6
None, 1344.0, None, None, -2.9, 491.0, None, None, 1.0, 1091.0, None,2020-02-11 16:00:00, None,6
None, 1344.0, None, None, -3.9, 491.0, None, None, 0.0, 1091.0, None,2020-02-11 17:00:00, None,6
None, 1345.0, None, None, -5.9, 321.0, None, None, 1.0, 1090.0, None,2020-02-11 18:00:00, None,6
None, 1347.0, None, None, -7.5, 491.0, None, None, 2.0, 1089.0, None,2020-02-11 19:00:00, None,6
None, 1348.0, None, None, -7.3, 491.0, None, None, 1.0, 1089.0, None,2020-02-11 20:00:00, None,6
None, 1349.0, None, None, -8.2, 491.0, None, None, 1.0, 1089.0, None,2020-02-11 21:00:00, None,6
None, 1350.0, None, None, -8.0, 491.0, None, None, 1.0, 1088.0, None,2020-02-11 22:00:00, None,6
None, 1351.0, None, None, -8.8, 491.0, None, None, 1.0, 1088.0, None,2020-02-11 23:00:00, None,6
