pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 890.0, None, -6.6, -6.6, 240.0, None, None, 0.0, 758.0, None,2020-02-07 06:00:00, None,6
1.0, 890.0, None, -6.4, -6.4, 240.0, None, None, 0.0, 760.0, None,2020-02-07 07:00:00, None,6
1.0, 890.0, None, -7.0, -7.0, 240.0, None, None, 0.0, 761.0, None,2020-02-07 08:00:00, None,6
1.0, 890.0, None, -6.3, -6.3, 240.0, None, None, 0.0, 762.0, None,2020-02-07 09:00:00, None,6
1.0, 890.0, None, -5.9, -5.9, 239.0, None, None, 0.0, 762.0, None,2020-02-07 10:00:00, None,6
1.0, 890.0, None, -5.6, -5.6, 241.0, None, None, 0.0, 765.0, None,2020-02-07 11:00:00, None,6
2.0, 890.0, None, -5.2, -5.2, 241.0, None, None, 0.0, 768.0, None,2020-02-07 12:00:00, None,6
1.0, 889.0, None, -4.9, -4.9, 246.0, None, None, None, 771.0, None,2020-02-07 13:00:00, None,6
2.0, 890.0, None, -6.2, -6.2, 244.0, None, None, 1.0, 772.0, None,2020-02-07 14:00:00, None,6
2.0, 890.0, None, -6.3, -6.3, 250.0, None, None, 0.0, 772.0, None,2020-02-07 15:00:00, None,6
1.0, 890.0, None, -6.5, -6.5, 251.0, None, None, 0.0, 773.0, None,2020-02-07 16:00:00, None,6
1.0, 890.0, None, -7.2, -7.2, 251.0, None, None, 0.0, 772.0, None,2020-02-07 17:00:00, None,6
1.0, 890.0, None, -7.4, -7.4, 250.0, None, None, 0.0, 772.0, None,2020-02-07 18:00:00, None,6
1.0, 890.0, None, -7.3, -7.3, 250.0, None, None, 0.0, 771.0, None,2020-02-07 19:00:00, None,6
1.0, 890.0, None, -6.7, -6.7, 250.0, None, None, 0.0, 770.0, None,2020-02-07 20:00:00, None,6
1.0, 890.0, None, -6.5, -6.5, 250.0, None, None, 0.0, 769.0, None,2020-02-07 21:00:00, None,6
0.0, 890.0, None, -6.3, -6.3, 249.0, None, None, 0.0, 767.0, None,2020-02-07 22:00:00, None,6
0.0, 890.0, None, -6.3, -6.3, 249.0, None, None, 0.0, 767.0, None,2020-02-07 23:00:00, None,6
0.0, 890.0, None, -6.7, -6.7, 248.0, None, None, 0.0, 765.0, None,2020-02-08 00:00:00, None,6
0.0, 890.0, None, -6.8, -6.8, 248.0, None, None, 0.0, 764.0, None,2020-02-08 01:00:00, None,6
0.0, 890.0, None, -6.9, -6.9, 248.0, None, None, 0.0, 762.0, None,2020-02-08 02:00:00, None,6
0.0, 890.0, None, -6.9, -6.9, 248.0, None, None, 0.0, 761.0, None,2020-02-08 03:00:00, None,6
0.0, 890.0, None, -7.0, -7.0, 248.0, None, None, 0.0, 760.0, None,2020-02-08 04:00:00, None,6
0.0, 890.0, None, -7.2, -7.2, 248.0, None, None, 0.0, 759.0, None,2020-02-08 05:00:00, None,6
0.0, 890.0, None, -7.4, -7.4, 248.0, None, None, 0.0, 757.0, None,2020-02-08 06:00:00, None,6
0.0, 890.0, None, -8.1, -8.1, 247.0, None, None, 0.0, 757.0, None,2020-02-08 07:00:00, None,6
0.0, 890.0, None, -8.5, -8.5, 247.0, None, None, 0.0, 757.0, None,2020-02-08 08:00:00, None,6
0.0, 890.0, None, -8.6, -8.6, 246.0, None, None, 0.0, 757.0, None,2020-02-08 09:00:00, None,6
0.0, 890.0, None, -7.8, -7.8, 246.0, None, None, 0.0, 757.0, None,2020-02-08 10:00:00, None,6
None, 889.0, None, -3.5, -3.5, 244.0, None, None, None, 756.0, None,2020-02-08 11:00:00, None,6
None, 889.0, None, -3.9, -3.9, 245.0, None, None, 0.0, 756.0, None,2020-02-08 12:00:00, None,6
0.0, 889.0, None, -3.4, -3.4, 244.0, None, None, 0.0, 756.0, None,2020-02-08 13:00:00, None,6
None, 889.0, None, -2.8, -2.8, 244.0, None, None, 0.0, 756.0, None,2020-02-08 14:00:00, None,6
None, 888.0, None, -3.2, -3.2, 244.0, None, None, None, 756.0, None,2020-02-08 15:00:00, None,6
None, 889.0, None, -8.4, -8.4, 244.0, None, None, 1.0, 756.0, None,2020-02-08 16:00:00, None,6
0.0, 890.0, None, -10.1, -10.1, 244.0, None, None, 1.0, 757.0, None,2020-02-08 17:00:00, None,6
0.0, 890.0, None, -7.4, -7.4, 244.0, None, None, 0.0, 757.0, None,2020-02-08 18:00:00, None,6
0.0, 890.0, None, -4.5, -4.5, 244.0, None, None, 0.0, 757.0, None,2020-02-08 19:00:00, None,6
0.0, 890.0, None, -4.6, -4.6, 243.0, None, None, 0.0, 757.0, None,2020-02-08 20:00:00, None,6
0.0, 890.0, None, -4.5, -4.5, 244.0, None, None, 0.0, 757.0, None,2020-02-08 21:00:00, None,6
None, 889.0, None, -3.1, -3.1, 243.0, None, None, None, 757.0, None,2020-02-08 22:00:00, None,6
None, 889.0, None, -2.4, -2.4, 243.0, None, None, 0.0, 757.0, None,2020-02-08 23:00:00, None,6
None, 889.0, None, -1.9, -1.9, 243.0, None, None, 0.0, 758.0, None,2020-02-09 00:00:00, None,6
None, 889.0, None, -1.4, -1.4, 243.0, None, None, 0.0, 759.0, None,2020-02-09 01:00:00, None,6
None, 889.0, None, -2.9, -2.9, 241.0, None, None, 0.0, 759.0, None,2020-02-09 02:00:00, None,6
None, 889.0, None, -2.3, -2.3, 241.0, None, None, 0.0, 759.0, None,2020-02-09 03:00:00, None,6
None, 889.0, None, -2.2, -2.2, 241.0, None, None, 0.0, 760.0, None,2020-02-09 04:00:00, None,6
None, 889.0, None, -2.2, -2.2, 241.0, None, None, 0.0, 760.0, None,2020-02-09 05:00:00, None,6
None, 889.0, None, -2.5, -2.5, 241.0, None, None, 0.0, 760.0, None,2020-02-09 06:00:00, None,6
None, 889.0, None, -1.6, -1.6, 240.0, None, None, 0.0, 761.0, None,2020-02-09 07:00:00, None,6
None, 889.0, None, -2.2, -2.2, 240.0, None, None, 0.0, 761.0, None,2020-02-09 08:00:00, None,6
None, 889.0, None, -2.1, -2.1, 240.0, None, None, 0.0, 760.0, None,2020-02-09 09:00:00, None,6
None, 889.0, None, -1.6, -1.6, 239.0, None, None, 0.0, 761.0, None,2020-02-09 10:00:00, None,6
None, 888.0, None, -0.6, -0.6, 239.0, None, None, None, 761.0, None,2020-02-09 11:00:00, None,6
None, 888.0, None, -1.3, -1.3, 239.0, None, None, 0.0, 761.0, None,2020-02-09 12:00:00, None,6
None, 888.0, None, -1.2, -1.2, 239.0, None, None, 0.0, 761.0, None,2020-02-09 13:00:00, None,6
0.0, 889.0, None, -1.2, -1.2, 239.0, None, None, 1.0, 762.0, None,2020-02-09 14:00:00, None,6
0.0, 888.0, None, -1.1, -1.1, 238.0, None, None, None, 762.0, None,2020-02-09 15:00:00, None,6
None, 888.0, None, -1.7, -1.7, 238.0, None, None, 0.0, 762.0, None,2020-02-09 16:00:00, None,6
None, 889.0, None, -2.1, -2.1, 238.0, None, None, 1.0, 762.0, None,2020-02-09 17:00:00, None,6
None, 889.0, None, -2.1, -2.1, 238.0, None, None, 0.0, 762.0, None,2020-02-09 18:00:00, None,6
None, 888.0, None, -1.7, -1.7, 238.0, None, None, None, 762.0, None,2020-02-09 19:00:00, None,6
None, 889.0, None, -1.7, -1.7, 238.0, None, None, 1.0, 762.0, None,2020-02-09 20:00:00, None,6
None, 889.0, None, -1.8, -1.8, 237.0, None, None, 0.0, 762.0, None,2020-02-09 21:00:00, None,6
None, 888.0, None, -1.5, -1.5, 237.0, None, None, None, 762.0, None,2020-02-09 22:00:00, None,6
None, 888.0, None, -1.2, -1.2, 237.0, None, None, 0.0, 762.0, None,2020-02-09 23:00:00, None,6
None, 888.0, None, -0.6, -0.6, 237.0, None, None, 0.0, 762.0, None,2020-02-10 00:00:00, None,6
0.0, 889.0, None, -0.2, -0.2, 236.0, None, None, 1.0, 762.0, None,2020-02-10 01:00:00, None,6
None, 888.0, None, -0.3, -0.3, 236.0, None, None, None, 762.0, None,2020-02-10 02:00:00, None,6
None, 888.0, None, -0.8, -0.8, 237.0, None, None, 0.0, 763.0, None,2020-02-10 03:00:00, None,6
None, 888.0, None, -0.4, -0.4, 236.0, None, None, 0.0, 764.0, None,2020-02-10 04:00:00, None,6
None, 888.0, None, -0.9, -0.9, 235.0, None, None, 0.0, 764.0, None,2020-02-10 05:00:00, None,6
None, 888.0, None, 0.1, 0.1, 236.0, None, None, 0.0, 764.0, None,2020-02-10 06:00:00, None,6
None, 888.0, None, -0.2, -0.2, 235.0, None, None, 0.0, 765.0, None,2020-02-10 07:00:00, None,6
None, 888.0, None, -0.8, -0.8, 234.0, None, None, 0.0, 764.0, None,2020-02-10 08:00:00, None,6
None, 888.0, None, -1.8, -1.8, 235.0, None, None, 0.0, 764.0, None,2020-02-10 09:00:00, None,6
None, 888.0, None, -2.0, -2.0, 234.0, None, None, 0.0, 765.0, None,2020-02-10 10:00:00, None,6
0.0, 888.0, None, -2.1, -2.1, 234.0, None, None, 0.0, 765.0, None,2020-02-10 11:00:00, None,6
0.0, 888.0, None, 1.9, 1.9, 234.0, None, None, 0.0, 765.0, None,2020-02-10 12:00:00, None,6
None, 887.0, None, 3.0, 3.0, 233.0, None, None, None, 767.0, None,2020-02-10 13:00:00, None,6
None, 888.0, None, 1.3, 1.3, 233.0, None, None, 1.0, 768.0, None,2020-02-10 14:00:00, None,6
0.0, 888.0, None, 1.2, 1.2, 233.0, None, None, 0.0, 768.0, None,2020-02-10 15:00:00, None,6
0.0, 888.0, None, 1.2, 1.2, 233.0, None, None, 0.0, 770.0, None,2020-02-10 16:00:00, None,6
None, 888.0, None, 0.8, 0.8, 234.0, None, None, 0.0, 769.0, None,2020-02-10 17:00:00, None,6
None, 888.0, None, 0.0, 0.0, 233.0, None, None, 0.0, 770.0, None,2020-02-10 18:00:00, None,6
0.0, 888.0, None, 0.1, 0.1, 232.0, None, None, 0.0, 771.0, None,2020-02-10 19:00:00, None,6
None, 888.0, None, 0.0, 0.0, 232.0, None, None, 0.0, 772.0, None,2020-02-10 20:00:00, None,6
None, 888.0, None, -0.3, -0.3, 232.0, None, None, 0.0, 773.0, None,2020-02-10 21:00:00, None,6
0.0, 888.0, None, -0.4, -0.4, 232.0, None, None, 0.0, 774.0, None,2020-02-10 22:00:00, None,6
0.0, 888.0, None, 0.2, 0.2, 232.0, None, None, 0.0, 777.0, None,2020-02-10 23:00:00, None,6
0.0, 888.0, None, -1.2, -1.2, 231.0, None, None, 0.0, 777.0, None,2020-02-11 00:00:00, None,6
None, 888.0, None, -1.5, -1.5, 234.0, None, None, 0.0, 779.0, None,2020-02-11 01:00:00, None,6
0.0, 888.0, None, -1.4, -1.4, 234.0, None, None, 0.0, 779.0, None,2020-02-11 02:00:00, None,6
0.0, 888.0, None, -1.3, -1.3, 234.0, None, None, 0.0, 778.0, None,2020-02-11 03:00:00, None,6
0.0, 888.0, None, -1.2, -1.2, 234.0, None, None, 0.0, 780.0, None,2020-02-11 04:00:00, None,6
0.0, 888.0, None, -1.1, -1.1, 234.0, None, None, 0.0, 779.0, None,2020-02-11 05:00:00, None,6
0.0, 888.0, None, -1.0, -1.0, 233.0, None, None, 0.0, 777.0, None,2020-02-11 06:00:00, None,6
0.0, 888.0, None, -1.0, -1.0, 233.0, None, None, 0.0, 778.0, None,2020-02-11 07:00:00, None,6
0.0, 888.0, None, -0.9, -0.9, 233.0, None, None, 0.0, 777.0, None,2020-02-11 08:00:00, None,6
0.0, 888.0, None, -0.7, -0.7, 233.0, None, None, 0.0, 775.0, None,2020-02-11 09:00:00, None,6
0.0, 888.0, None, 0.2, 0.2, 232.0, None, None, 0.0, 774.0, None,2020-02-11 10:00:00, None,6
None, 887.0, None, 1.3, 1.3, 232.0, None, None, None, 773.0, None,2020-02-11 11:00:00, None,6
None, 887.0, None, 1.2, 1.2, 231.0, None, None, 0.0, 773.0, None,2020-02-11 12:00:00, None,6
0.0, 887.0, None, 0.6, 0.6, 231.0, None, None, 0.0, 773.0, None,2020-02-11 13:00:00, None,6
None, 887.0, None, 1.0, 1.0, 231.0, None, None, 0.0, 773.0, None,2020-02-11 14:00:00, None,6
None, 887.0, None, 0.4, 0.4, 231.0, None, None, 0.0, 773.0, None,2020-02-11 15:00:00, None,6
None, 887.0, None, -1.0, -1.0, 231.0, None, None, 0.0, 772.0, None,2020-02-11 16:00:00, None,6
0.0, 888.0, None, -1.4, -1.4, 231.0, None, None, 1.0, 773.0, None,2020-02-11 17:00:00, None,6
0.0, 888.0, None, -2.9, -2.9, 231.0, None, None, 0.0, 772.0, None,2020-02-11 18:00:00, None,6
0.0, 888.0, None, -4.6, -4.6, 229.0, None, None, 0.0, 772.0, None,2020-02-11 19:00:00, None,6
0.0, 888.0, None, -7.0, -7.0, 230.0, None, None, 0.0, 772.0, None,2020-02-11 20:00:00, None,6
1.0, 889.0, None, -7.6, -7.6, 230.0, None, None, 1.0, 771.0, None,2020-02-11 21:00:00, None,6
1.0, 889.0, None, -7.0, -7.0, 230.0, None, None, 0.0, 772.0, None,2020-02-11 22:00:00, None,6
1.0, 889.0, None, -7.0, -7.0, 230.0, None, None, 0.0, 772.0, None,2020-02-11 23:00:00, None,6
