AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
2.0,0.0, 15.3,2020-02-08 22:30:00, 0.0,62.0,6
1.7,0.0, 16.3,2020-02-08 22:45:00, 360.0,64.0,6
1.9,0.0, 16.4,2020-02-08 23:00:00, 357.0,62.0,6
1.6,0.0, 15.9,2020-02-08 23:15:00, 12.0,65.0,6
0.9,0.0, 20.1,2020-02-08 23:30:00, 10.0,70.0,6
1.0,0.0, 19.2,2020-02-08 23:45:00, 12.0,70.0,6
0.7,0.0, 13.8,2020-02-09 00:00:00, 8.0,68.0,6
0.7,0.0, 12.3,2020-02-09 00:15:00, 3.0,71.0,6
0.2,0.0, 13.3,2020-02-09 00:30:00, 13.0,81.0,6
0.3,0.0, 14.7,2020-02-09 00:45:00, 5.0,75.0,6
0.5,0.0, 14.1,2020-02-09 01:00:00, 3.0,74.0,6
0.1,0.0, 15.3,2020-02-09 01:15:00, 13.0,77.0,6
-0.1,0.0, 15.3,2020-02-09 01:30:00, 17.0,81.0,6
-0.3,0.0, 16.0,2020-02-09 01:45:00, 16.0,82.0,6
-0.3,0.0, 19.0,2020-02-09 02:00:00, 8.0,81.0,6
-0.3,0.0, 17.3,2020-02-09 02:15:00, 14.0,82.0,6
-0.3,0.0, 17.8,2020-02-09 02:30:00, 10.0,78.0,6
0.0,0.0, 14.9,2020-02-09 02:45:00, 17.0,77.0,6
0.1,0.0, 13.7,2020-02-09 03:00:00, 16.0,74.0,6
0.2,0.0, 9.8,2020-02-09 03:15:00, 14.0,73.0,6
0.1,0.0, 10.6,2020-02-09 03:30:00, 7.0,75.0,6
-0.2,0.0, 10.2,2020-02-09 03:45:00, 23.0,79.0,6
-0.4,0.0, 10.4,2020-02-09 04:00:00, 24.0,79.0,6
-0.4,0.0, 9.7,2020-02-09 04:15:00, 23.0,78.0,6
-0.3,0.0, 9.6,2020-02-09 04:30:00, 2.0,81.0,6
-0.2,0.0, 9.5,2020-02-09 04:45:00, 351.0,78.0,6
-0.2,0.0, 6.1,2020-02-09 05:00:00, 327.0,76.0,6
-0.4,0.0, 5.6,2020-02-09 05:15:00, 306.0,75.0,6
-0.2,0.0, 6.2,2020-02-09 05:30:00, 268.0,71.0,6
0.0,0.0, 4.3,2020-02-09 05:45:00, 285.0,71.0,6
0.3,0.0, 5.5,2020-02-09 06:00:00, 317.0,71.0,6
0.0,0.0, 5.3,2020-02-09 06:15:00, 1.0,72.0,6
0.0,0.0, 2.2,2020-02-09 06:30:00, 313.0,70.0,6
0.6,0.0, 4.1,2020-02-09 06:45:00, 205.0,69.0,6
0.7,0.0, 7.0,2020-02-09 07:00:00, 201.0,69.0,6
0.6,0.0, 5.9,2020-02-09 07:15:00, 212.0,70.0,6
0.2,0.0, 7.0,2020-02-09 07:30:00, 223.0,73.0,6
0.0,0.0, 7.8,2020-02-09 07:45:00, 229.0,76.0,6
-0.1,0.0, 8.5,2020-02-09 08:00:00, 220.0,76.0,6
0.0,0.0, 6.8,2020-02-09 08:15:00, 224.0,77.0,6
-0.2,0.0, 4.0,2020-02-09 08:30:00, 223.0,81.0,6
-0.1,0.0, 2.4,2020-02-09 08:45:00, 275.0,79.0,6
0.3,0.0, 5.3,2020-02-09 09:00:00, 225.0,80.0,6
0.7,0.0, 5.9,2020-02-09 09:15:00, 215.0,80.0,6
1.0,0.0, 5.2,2020-02-09 09:30:00, 229.0,81.0,6
1.2,0.0, 4.4,2020-02-09 09:45:00, 212.0,80.0,6
1.5,0.0, 3.7,2020-02-09 10:00:00, 228.0,78.0,6
1.6,0.0, 5.4,2020-02-09 10:15:00, 211.0,77.0,6
1.8,0.0, 5.9,2020-02-09 10:30:00, 216.0,77.0,6
2.1,0.0, 5.7,2020-02-09 10:45:00, 218.0,74.0,6
2.7,0.0, 6.7,2020-02-09 11:00:00, 232.0,73.0,6
3.3,0.0, 6.9,2020-02-09 11:15:00, 234.0,72.0,6
4.0,0.0, 7.2,2020-02-09 11:30:00, 226.0,66.0,6
3.9,0.0, 6.7,2020-02-09 11:45:00, 233.0,68.0,6
3.8,0.0, 7.0,2020-02-09 12:00:00, 238.0,67.0,6
3.9,0.0, 6.5,2020-02-09 12:15:00, 220.0,68.0,6
4.0,0.0, 4.9,2020-02-09 12:30:00, 214.0,66.0,6
3.9,0.0, 5.7,2020-02-09 12:45:00, 237.0,71.0,6
4.3,0.0, 4.6,2020-02-09 13:00:00, 228.0,72.0,6
4.4,0.0, 6.9,2020-02-09 13:15:00, 238.0,71.0,6
3.9,0.0, 7.6,2020-02-09 13:30:00, 234.0,76.0,6
3.7,0.0, 6.6,2020-02-09 13:45:00, 221.0,76.0,6
4.2,0.0, 5.3,2020-02-09 14:00:00, 194.0,77.0,6
3.7,0.0, 7.6,2020-02-09 14:15:00, 176.0,80.0,6
3.4,0.0, 6.8,2020-02-09 14:30:00, 179.0,84.0,6
3.4,0.0, 9.2,2020-02-09 14:45:00, 210.0,82.0,6
3.3,0.0, 9.2,2020-02-09 15:00:00, 202.0,82.0,6
3.2,0.0, 8.2,2020-02-09 15:15:00, 205.0,83.0,6
3.4,0.0, 6.4,2020-02-09 15:30:00, 202.0,81.0,6
3.4,0.0, 7.7,2020-02-09 15:45:00, 193.0,83.0,6
3.0,0.0, 9.7,2020-02-09 16:00:00, 208.0,84.0,6
2.8,0.0, 7.8,2020-02-09 16:15:00, 207.0,86.0,6
2.7,0.0, 7.0,2020-02-09 16:30:00, 222.0,88.0,6
2.5,0.0, 4.9,2020-02-09 16:45:00, 231.0,90.0,6
2.2,0.0, 4.0,2020-02-09 17:00:00, 231.0,92.0,6
1.8,0.0, 5.7,2020-02-09 17:15:00, 192.0,94.0,6
1.1,0.0, 7.9,2020-02-09 17:30:00, 176.0,97.0,6
0.8,0.0, 6.2,2020-02-09 17:45:00, 204.0,99.0,6
0.5,0.0, 6.4,2020-02-09 18:00:00, 212.0,100.0,6
0.6,0.0, 7.2,2020-02-09 18:15:00, 214.0,100.0,6
0.5,0.0, 4.6,2020-02-09 18:30:00, 242.0,100.0,6
0.6,0.0, 6.8,2020-02-09 18:45:00, 274.0,100.0,6
0.6,0.0, 6.0,2020-02-09 19:00:00, 308.0,100.0,6
0.6,0.0, 6.3,2020-02-09 19:15:00, 287.0,100.0,6
0.6,0.0, 5.6,2020-02-09 19:30:00, 281.0,100.0,6
0.6,0.0, 4.9,2020-02-09 19:45:00, 282.0,100.0,6
0.6,0.0, 4.8,2020-02-09 20:00:00, 333.0,100.0,6
0.6,0.0, 6.9,2020-02-09 20:15:00, 316.0,100.0,6
0.7,0.0, 8.3,2020-02-09 20:30:00, 334.0,100.0,6
0.7,0.0, 6.7,2020-02-09 20:45:00, 346.0,99.0,6
0.5,0.0, 6.1,2020-02-09 21:00:00, 13.0,99.0,6
0.4,0.0, 6.2,2020-02-09 21:15:00, 46.0,99.0,6
0.5,0.0, 5.4,2020-02-09 21:30:00, 54.0,97.0,6
0.9,0.0, 5.4,2020-02-09 21:45:00, 58.0,94.0,6
1.3,0.0, 5.0,2020-02-09 22:00:00, 69.0,87.0,6
1.5,0.0, 3.4,2020-02-09 22:15:00, 79.0,86.0,6
1.5,0.0, 4.3,2020-02-09 22:30:00, 79.0,84.0,6
1.7,0.0, 5.7,2020-02-09 22:45:00, 95.0,83.0,6
1.7,0.0, 6.7,2020-02-09 23:00:00, 109.0,82.0,6
1.7,0.0, 5.4,2020-02-09 23:15:00, 119.0,83.0,6
1.7,0.0, 7.3,2020-02-09 23:30:00, 104.0,84.0,6
1.6,0.0, 6.9,2020-02-09 23:45:00, 81.0,84.0,6
1.4,0.0, 7.8,2020-02-10 00:00:00, 54.0,90.0,6
1.1,0.0, 10.8,2020-02-10 00:15:00, 30.0,93.0,6
1.0,0.0, 11.6,2020-02-10 00:30:00, 31.0,94.0,6
1.0,0.0, 11.0,2020-02-10 00:45:00, 8.0,93.0,6
1.0,0.0, 7.9,2020-02-10 01:00:00, 355.0,94.0,6
1.1,0.0, 6.3,2020-02-10 01:15:00, 340.0,93.0,6
0.9,0.0, 4.6,2020-02-10 01:30:00, 4.0,94.0,6
0.7,0.0, 6.1,2020-02-10 01:45:00, 5.0,95.0,6
0.6,0.0, 6.2,2020-02-10 02:00:00, 19.0,96.0,6
0.4,0.0, 5.2,2020-02-10 02:15:00, 18.0,97.0,6
0.5,0.0, 7.3,2020-02-10 02:30:00, 15.0,98.0,6
0.6,0.0, 7.5,2020-02-10 02:45:00, 34.0,98.0,6
0.7,0.0, 10.7,2020-02-10 03:00:00, 20.0,98.0,6
0.9,0.0, 10.7,2020-02-10 03:15:00, 9.0,97.0,6
0.9,0.0, 9.1,2020-02-10 03:30:00, 19.0,97.0,6
0.8,0.0, 8.9,2020-02-10 03:45:00, 23.0,98.0,6
0.9,0.0, 10.2,2020-02-10 04:00:00, 27.0,98.0,6
0.7,0.0, 9.8,2020-02-10 04:15:00, 33.0,98.0,6
0.5,0.0, 7.4,2020-02-10 04:30:00, 38.0,99.0,6
0.5,0.0, 8.9,2020-02-10 04:45:00, 28.0,100.0,6
0.6,0.0, 8.5,2020-02-10 05:00:00, 30.0,100.0,6
0.6,0.0, 7.8,2020-02-10 05:15:00, 24.0,100.0,6
0.5,0.0, 6.5,2020-02-10 05:30:00, 30.0,100.0,6
0.6,0.0, 7.3,2020-02-10 05:45:00, 32.0,100.0,6
0.5,0.0, 9.0,2020-02-10 06:00:00, 45.0,100.0,6
0.5,0.0, 9.1,2020-02-10 06:15:00, 45.0,100.0,6
0.4,0.0, 9.9,2020-02-10 06:30:00, 48.0,100.0,6
0.4,0.0, 7.3,2020-02-10 06:45:00, 45.0,100.0,6
0.4,0.0, 7.5,2020-02-10 07:00:00, 35.0,100.0,6
0.4,0.0, 7.4,2020-02-10 07:15:00, 35.0,100.0,6
0.4,0.0, 7.4,2020-02-10 07:30:00, 40.0,100.0,6
0.3,0.0, 9.1,2020-02-10 07:45:00, 28.0,100.0,6
0.3,0.0, 6.4,2020-02-10 08:00:00, 25.0,100.0,6
0.4,0.0, 7.7,2020-02-10 08:15:00, 21.0,100.0,6
0.5,0.0, 5.9,2020-02-10 08:30:00, 43.0,100.0,6
0.7,0.0, 4.5,2020-02-10 08:45:00, 7.0,98.0,6
0.8,0.0, 2.5,2020-02-10 09:00:00, 337.0,96.0,6
1.1,0.0, 3.7,2020-02-10 09:15:00, 13.0,96.0,6
1.2,0.0, 6.9,2020-02-10 09:30:00, 35.0,94.0,6
1.5,0.0, 8.0,2020-02-10 09:45:00, 39.0,93.0,6
1.6,0.0, 6.7,2020-02-10 10:00:00, 43.0,93.0,6
1.9,0.0, 3.3,2020-02-10 10:15:00, 35.0,90.0,6
2.2,0.0, 7.0,2020-02-10 10:30:00, 352.0,90.0,6
2.1,0.0, 8.9,2020-02-10 10:45:00, 356.0,91.0,6
2.4,0.0, 5.7,2020-02-10 11:00:00, 49.0,90.0,6
2.5,0.0, 6.9,2020-02-10 11:15:00, 23.0,90.0,6
2.6,0.0, 6.2,2020-02-10 11:30:00, 24.0,91.0,6
2.6,0.0, 6.6,2020-02-10 11:45:00, 18.0,89.0,6
2.9,0.0, 5.2,2020-02-10 12:00:00, 14.0,90.0,6
2.8,0.0, 6.7,2020-02-10 12:15:00, 355.0,89.0,6
3.6,0.0, 6.2,2020-02-10 12:30:00, 43.0,87.0,6
3.8,0.0, 5.7,2020-02-10 12:45:00, 35.0,84.0,6
3.6,0.0, 4.5,2020-02-10 13:00:00, 16.0,85.0,6
3.7,0.0, 5.3,2020-02-10 13:15:00, 50.0,86.0,6
3.8,0.0, 3.7,2020-02-10 13:30:00, 64.0,84.0,6
4.0,0.0, 4.0,2020-02-10 13:45:00, 51.0,86.0,6
4.2,0.0, 2.2,2020-02-10 14:00:00, 67.0,84.0,6
4.5,0.0, 3.8,2020-02-10 14:15:00, 62.0,83.0,6
4.3,0.0, 2.8,2020-02-10 14:30:00, 185.0,84.0,6
3.8,0.0, 3.9,2020-02-10 14:45:00, 155.0,87.0,6
4.1,0.0, 2.2,2020-02-10 15:00:00, 139.0,85.0,6
3.8,0.0, 4.8,2020-02-10 15:15:00, 104.0,88.0,6
3.7,0.0, 3.9,2020-02-10 15:30:00, 108.0,88.0,6
3.4,0.0, 6.3,2020-02-10 15:45:00, 130.0,88.0,6
3.5,0.0, 3.8,2020-02-10 16:00:00, 136.0,89.0,6
3.5,0.0, 3.4,2020-02-10 16:15:00, 121.0,90.0,6
3.5,0.0, 4.2,2020-02-10 16:30:00, 107.0,91.0,6
3.2,0.0, 3.9,2020-02-10 16:45:00, 129.0,91.0,6
2.9,0.0, 1.9,2020-02-10 17:00:00, 134.0,92.0,6
2.9,0.0, 2.1,2020-02-10 17:15:00, 173.0,93.0,6
2.6,0.0, 3.7,2020-02-10 17:30:00, 172.0,95.0,6
2.3,0.0, 7.4,2020-02-10 17:45:00, 179.0,95.0,6
2.1,0.0, 6.0,2020-02-10 18:00:00, 222.0,96.0,6
1.9,0.0, 7.6,2020-02-10 18:15:00, 204.0,96.0,6
1.6,0.0, 8.0,2020-02-10 18:30:00, 180.0,97.0,6
1.2,0.0, 10.5,2020-02-10 18:45:00, 174.0,99.0,6
1.1,0.0, 8.8,2020-02-10 19:00:00, 196.0,99.0,6
1.1,0.0, 9.3,2020-02-10 19:15:00, 216.0,100.0,6
1.0,0.0, 9.5,2020-02-10 19:30:00, 231.0,100.0,6
0.9,0.0, 8.8,2020-02-10 19:45:00, 227.0,100.0,6
1.0,0.0, 8.9,2020-02-10 20:00:00, 225.0,100.0,6
1.0,0.0, 7.7,2020-02-10 20:15:00, 219.0,100.0,6
0.9,0.0, 8.9,2020-02-10 20:30:00, 226.0,100.0,6
0.7,0.0, 8.2,2020-02-10 20:45:00, 224.0,100.0,6
0.7,0.0, 8.3,2020-02-10 21:00:00, 217.0,100.0,6
0.8,0.0, 12.4,2020-02-10 21:15:00, 213.0,100.0,6
0.9,0.0, 11.9,2020-02-10 21:30:00, 221.0,98.0,6
0.9,0.0, 8.4,2020-02-10 21:45:00, 218.0,98.0,6
0.9,0.0, 7.0,2020-02-10 22:00:00, 210.0,98.0,6
0.8,0.0, 12.9,2020-02-10 22:15:00, 204.0,99.0,6
0.8,0.0, 14.0,2020-02-10 22:30:00, 209.0,99.0,6
0.7,0.0, 13.8,2020-02-10 22:45:00, 214.0,100.0,6
0.7,0.0, 13.3,2020-02-10 23:00:00, 218.0,100.0,6
0.6,0.0, 16.0,2020-02-10 23:15:00, 222.0,100.0,6
0.6,0.0, 15.4,2020-02-10 23:30:00, 217.0,100.0,6
0.6,0.0, 10.8,2020-02-10 23:45:00, 224.0,100.0,6
0.5,0.0, 14.0,2020-02-11 00:00:00, 224.0,100.0,6
0.3,0.0, 13.6,2020-02-11 00:15:00, 225.0,100.0,6
0.3,0.0, 14.3,2020-02-11 00:30:00, 227.0,100.0,6
0.4,0.0, 15.1,2020-02-11 00:45:00, 228.0,100.0,6
0.7,0.0, 13.4,2020-02-11 01:00:00, 233.0,100.0,6
0.7,0.0, 12.0,2020-02-11 01:15:00, 244.0,100.0,6
0.8,0.0, 15.1,2020-02-11 01:30:00, 259.0,100.0,6
1.1,0.0, 21.0,2020-02-11 01:45:00, 259.0,100.0,6
1.2,0.0, 21.7,2020-02-11 02:00:00, 247.0,100.0,6
1.2,0.0, 22.2,2020-02-11 02:15:00, 237.0,100.0,6
1.2,0.0, 25.4,2020-02-11 02:30:00, 242.0,100.0,6
1.3,0.0, 25.7,2020-02-11 02:45:00, 249.0,99.0,6
1.3,0.0, 14.7,2020-02-11 03:00:00, 244.0,99.0,6
1.2,0.0, 16.7,2020-02-11 03:15:00, 240.0,100.0,6
1.2,0.0, 19.9,2020-02-11 03:30:00, 242.0,100.0,6
1.3,0.0, 16.5,2020-02-11 03:45:00, 252.0,99.0,6
1.2,0.0, 11.1,2020-02-11 04:00:00, 216.0,100.0,6
1.4,0.0, 16.4,2020-02-11 04:15:00, 196.0,100.0,6
1.8,0.0, 14.7,2020-02-11 04:30:00, 195.0,100.0,6
1.8,0.0, 15.0,2020-02-11 04:45:00, 208.0,100.0,6
1.8,0.0, 21.5,2020-02-11 05:00:00, 245.0,100.0,6
1.8,0.0, 24.7,2020-02-11 05:15:00, 236.0,100.0,6
1.8,0.0, 26.2,2020-02-11 05:30:00, 240.0,100.0,6
1.8,0.0, 26.6,2020-02-11 05:45:00, 241.0,100.0,6
1.8,0.0, 21.4,2020-02-11 06:00:00, 246.0,100.0,6
1.8,0.0, 19.3,2020-02-11 06:15:00, 242.0,100.0,6
1.8,0.0, 21.0,2020-02-11 06:30:00, 238.0,100.0,6
1.8,0.254, 20.1,2020-02-11 06:45:00, 232.0,100.0,6
1.8,0.0, 17.8,2020-02-11 07:00:00, 237.0,100.0,6
1.9,0.254, 19.0,2020-02-11 07:15:00, 235.0,100.0,6
1.9,0.0, 17.5,2020-02-11 07:30:00, 237.0,100.0,6
2.0,0.0, 16.2,2020-02-11 07:45:00, 235.0,100.0,6
2.1,0.0, 16.1,2020-02-11 08:00:00, 238.0,100.0,6
2.1,0.254, 16.0,2020-02-11 08:15:00, 228.0,100.0,6
2.2,0.0, 12.9,2020-02-11 08:30:00, 226.0,100.0,6
2.2,0.0, 15.7,2020-02-11 08:45:00, 226.0,100.0,6
2.3,0.0, 20.5,2020-02-11 09:00:00, 230.0,100.0,6
2.4,0.0, 19.2,2020-02-11 09:15:00, 232.0,100.0,6
2.7,0.0, 17.9,2020-02-11 09:30:00, 229.0,100.0,6
2.8,0.0, 18.8,2020-02-11 09:45:00, 221.0,100.0,6
2.8,0.0, 17.9,2020-02-11 10:00:00, 223.0,100.0,6
3.0,0.0, 19.5,2020-02-11 10:15:00, 220.0,100.0,6
3.1,0.0, 20.0,2020-02-11 10:30:00, 222.0,100.0,6
3.4,0.0, 18.5,2020-02-11 10:45:00, 221.0,100.0,6
3.5,0.0, 17.0,2020-02-11 11:00:00, 222.0,100.0,6
3.7,0.0, 16.1,2020-02-11 11:15:00, 225.0,100.0,6
4.2,0.0, 13.7,2020-02-11 11:30:00, 222.0,100.0,6
4.5,0.0, 14.8,2020-02-11 11:45:00, 230.0,100.0,6
4.6,0.0, 14.8,2020-02-11 12:00:00, 230.0,100.0,6
4.5,0.0, 19.5,2020-02-11 12:15:00, 231.0,100.0,6
4.5,0.0, 17.9,2020-02-11 12:30:00, 234.0,100.0,6
4.8,0.0, 17.3,2020-02-11 12:45:00, 238.0,100.0,6
5.2,0.0, 18.7,2020-02-11 13:00:00, 233.0,100.0,6
5.8,0.0, 17.9,2020-02-11 13:15:00, 231.0,100.0,6
5.7,0.0, 17.5,2020-02-11 13:30:00, 232.0,100.0,6
5.2,0.0, 16.0,2020-02-11 13:45:00, 219.0,100.0,6
5.3,0.0, 14.6,2020-02-11 14:00:00, 227.0,100.0,6
5.4,0.0, 13.9,2020-02-11 14:15:00, 226.0,100.0,6
5.3,0.0, 13.5,2020-02-11 14:30:00, 231.0,100.0,6
5.4,0.254, 14.5,2020-02-11 14:45:00, 238.0,100.0,6
6.0,0.0, 15.6,2020-02-11 15:00:00, 232.0,100.0,6
6.7,0.0, 16.5,2020-02-11 15:15:00, 242.0,97.0,6
6.3,0.0, 19.9,2020-02-11 15:30:00, 238.0,97.0,6
6.4,0.0, 15.0,2020-02-11 15:45:00, 244.0,94.0,6
5.6,0.0, 23.2,2020-02-11 16:00:00, 248.0,97.0,6
5.4,0.0, 20.7,2020-02-11 16:15:00, 237.0,96.0,6
5.6,0.0, 19.8,2020-02-11 16:30:00, 238.0,92.0,6
5.2,0.0, 18.0,2020-02-11 16:45:00, 244.0,94.0,6
4.6,0.0, 17.3,2020-02-11 17:00:00, 234.0,95.0,6
4.3,0.0, 13.2,2020-02-11 17:15:00, 247.0,98.0,6
3.8,0.0, 16.0,2020-02-11 17:30:00, 238.0,99.0,6
3.6,0.0, 18.0,2020-02-11 17:45:00, 237.0,99.0,6
3.4,0.0, 18.3,2020-02-11 18:00:00, 238.0,100.0,6
3.1,0.0, 13.7,2020-02-11 18:15:00, 230.0,100.0,6
3.0,0.0, 17.1,2020-02-11 18:30:00, 240.0,100.0,6
2.9,0.0, 19.2,2020-02-11 18:45:00, 240.0,100.0,6
2.7,0.0, 14.8,2020-02-11 19:00:00, 256.0,100.0,6
2.5,0.0, 9.8,2020-02-11 19:15:00, 250.0,100.0,6
2.4,0.0, 10.6,2020-02-11 19:30:00, 245.0,100.0,6
2.5,0.0, 11.7,2020-02-11 19:45:00, 259.0,100.0,6
2.5,0.0, 10.3,2020-02-11 20:00:00, 268.0,99.0,6
2.5,0.0, 8.7,2020-02-11 20:15:00, 252.0,100.0,6
2.2,0.0, 9.6,2020-02-11 20:30:00, 255.0,100.0,6
2.1,0.0, 10.8,2020-02-11 20:45:00, 246.0,100.0,6
2.0,0.0, 11.2,2020-02-11 21:00:00, 254.0,100.0,6
2.0,0.0, 10.4,2020-02-11 21:15:00, 268.0,100.0,6
2.0,0.0, 8.5,2020-02-11 21:30:00, 280.0,100.0,6
2.0,0.0, 8.1,2020-02-11 21:45:00, 355.0,100.0,6
2.1,0.0, 10.9,2020-02-11 22:00:00, 11.0,100.0,6
2.1,0.0, 10.8,2020-02-11 22:15:00, 4.0,100.0,6
2.1,0.0, 9.5,2020-02-11 22:30:00, 18.0,100.0,6
2.2,0.0, 11.1,2020-02-11 22:45:00, 5.0,100.0,6
2.2,0.0, 12.0,2020-02-11 23:00:00, 11.0,100.0,6
2.1,0.0, 13.4,2020-02-11 23:15:00, 9.0,100.0,6
2.1,0.0, 13.4,2020-02-11 23:30:00, 10.0,100.0,6
2.1,0.0, 13.4,2020-02-11 23:45:00, 9.0,100.0,6
