AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.7,0.0, 6.8, None,2020-02-08 15:15:00, 48.0,68.0,6
8.4,0.0, 4.1, None,2020-02-08 15:30:00, 72.0,72.0,6
7.9,0.0, 3.9, None,2020-02-08 15:45:00, 28.0,66.0,6
7.9,0.0, 5.3, 0.0,2020-02-08 16:00:00, 52.0,69.0,6
6.7,0.0, 3.0, None,2020-02-08 16:15:00, 30.0,76.0,6
5.5,0.0, 3.1, None,2020-02-08 16:30:00, 296.0,89.0,6
4.5,0.0, 4.7, None,2020-02-08 16:45:00, 255.0,92.0,6
3.9,0.0, 4.6, 0.0,2020-02-08 17:00:00, 271.0,93.0,6
3.4,0.0, 6.3, None,2020-02-08 17:15:00, 259.0,95.0,6
2.9,0.0, 5.6, None,2020-02-08 17:30:00, 251.0,96.0,6
2.6,0.0, 5.2, None,2020-02-08 17:45:00, 243.0,96.0,6
2.3,0.0, 7.1, 0.0,2020-02-08 18:00:00, 282.0,95.0,6
1.9,0.0, 7.1, None,2020-02-08 18:15:00, 269.0,97.0,6
1.6,0.0, 7.7, None,2020-02-08 18:30:00, 269.0,98.0,6
1.5,0.0, 7.5, None,2020-02-08 18:45:00, 261.0,97.0,6
1.2,0.0, 6.7, 0.0,2020-02-08 19:00:00, 265.0,97.0,6
0.8,0.0, 7.1, None,2020-02-08 19:15:00, 272.0,98.0,6
0.9,0.0, 7.5, None,2020-02-08 19:30:00, 255.0,96.0,6
0.9,0.0, 5.7, None,2020-02-08 19:45:00, 250.0,96.0,6
0.6,0.0, 5.7, 0.0,2020-02-08 20:00:00, 268.0,96.0,6
0.3,0.0, 5.7, None,2020-02-08 20:15:00, 261.0,96.0,6
-0.3,0.0, 5.8, None,2020-02-08 20:30:00, 257.0,98.0,6
0.1,0.0, 7.5, None,2020-02-08 20:45:00, 280.0,97.0,6
0.3,0.0, 8.4, 0.0,2020-02-08 21:00:00, 279.0,96.0,6
0.2,0.0, 7.2, None,2020-02-08 21:15:00, 270.0,95.0,6
-0.1,0.0, 7.5, None,2020-02-08 21:30:00, 272.0,97.0,6
-0.3,0.0, 8.1, None,2020-02-08 21:45:00, 275.0,97.0,6
-0.5,0.0, 7.3, 0.0,2020-02-08 22:00:00, 299.0,98.0,6
-0.5,0.0, 8.0, None,2020-02-08 22:15:00, 284.0,97.0,6
-0.4,0.0, 6.3, None,2020-02-08 22:30:00, 287.0,96.0,6
-0.3,0.0, 5.5, None,2020-02-08 22:45:00, 270.0,96.0,6
-0.5,0.0, 4.2, 0.0,2020-02-08 23:00:00, 244.0,97.0,6
-0.6,0.0, 4.4, None,2020-02-08 23:15:00, 252.0,97.0,6
-0.8,0.0, 3.8, None,2020-02-08 23:30:00, 270.0,98.0,6
-0.9,0.0, 5.3, None,2020-02-08 23:45:00, 256.0,98.0,6
-1.0,0.0, 4.5, 0.001,2020-02-09 00:00:00, 245.0,99.0,6
-1.3,0.0, 0.3, None,2020-02-09 00:15:00, 85.0,98.0,6
-1.6,0.0, 4.2, None,2020-02-09 00:30:00, 276.0,99.0,6
-1.6,0.0, 0.0, None,2020-02-09 00:45:00, 207.0,100.0,6
-1.7,0.0, 4.7, 0.003,2020-02-09 01:00:00, 239.0,100.0,6
-1.7,0.0, 1.2, None,2020-02-09 01:15:00, 275.0,100.0,6
-1.9,0.0, 1.6, None,2020-02-09 01:30:00, 280.0,100.0,6
-1.9,0.0, 3.3, None,2020-02-09 01:45:00, 270.0,100.0,6
-1.7,0.0, 5.3, 0.0,2020-02-09 02:00:00, 272.0,100.0,6
-1.8,0.0, 5.8, None,2020-02-09 02:15:00, 276.0,100.0,6
-1.7,0.0, 5.8, None,2020-02-09 02:30:00, 257.0,100.0,6
-1.8,0.0, 4.5, None,2020-02-09 02:45:00, 266.0,100.0,6
-1.7,0.0, 4.6, 0.003,2020-02-09 03:00:00, 253.0,100.0,6
-1.7,0.0, 4.7, None,2020-02-09 03:15:00, 239.0,100.0,6
-1.8,0.0, 5.0, None,2020-02-09 03:30:00, 244.0,100.0,6
-1.7,0.0, 5.3, None,2020-02-09 03:45:00, 270.0,100.0,6
-1.8,0.0, 3.8, 0.001,2020-02-09 04:00:00, 265.0,100.0,6
-1.6,0.0, 5.3, None,2020-02-09 04:15:00, 258.0,100.0,6
-1.6,0.0, 2.9, None,2020-02-09 04:30:00, 262.0,99.0,6
-1.8,0.0, 3.6, None,2020-02-09 04:45:00, 260.0,99.0,6
-1.9,0.0, 4.5, 0.008,2020-02-09 05:00:00, 263.0,99.0,6
-1.8,0.0, 5.0, None,2020-02-09 05:15:00, 248.0,100.0,6
-1.8,0.0, 3.4, None,2020-02-09 05:30:00, 266.0,100.0,6
-2.2,0.0, 3.0, None,2020-02-09 05:45:00, 248.0,99.0,6
-1.9,0.0, 3.6, 0.012,2020-02-09 06:00:00, 252.0,100.0,6
-2.0,0.0, 1.8, None,2020-02-09 06:15:00, 256.0,99.0,6
-2.2,0.0, 3.2, None,2020-02-09 06:30:00, 247.0,99.0,6
-2.3,0.0, 4.6, None,2020-02-09 06:45:00, 271.0,99.0,6
-2.2,0.0, 4.0, 0.012,2020-02-09 07:00:00, 268.0,100.0,6
-1.9,0.0, 1.8, None,2020-02-09 07:15:00, 222.0,100.0,6
-1.9,0.0, 2.6, None,2020-02-09 07:30:00, 236.0,100.0,6
-2.0,0.0, 1.8, None,2020-02-09 07:45:00, 206.0,100.0,6
-2.0,0.0, 0.2, 0.012,2020-02-09 08:00:00, 251.0,100.0,6
-1.9,0.0, 2.1, None,2020-02-09 08:15:00, 270.0,100.0,6
-1.8,0.0, 1.8, None,2020-02-09 08:30:00, 275.0,100.0,6
-1.5,0.0, 2.7, None,2020-02-09 08:45:00, 245.0,100.0,6
-1.1,0.0, 0.0, 0.014,2020-02-09 09:00:00, 170.0,100.0,6
-0.7,0.0, 3.9, None,2020-02-09 09:15:00, 256.0,99.0,6
0.0,0.0, 0.0, None,2020-02-09 09:30:00, 178.0,99.0,6
0.4,0.0, 0.3, None,2020-02-09 09:45:00, 282.0,98.0,6
0.5,0.0, 0.4, 0.007,2020-02-09 10:00:00, 279.0,98.0,6
0.7,0.0, 0.7, None,2020-02-09 10:15:00, 46.0,98.0,6
0.8,0.0, 0.9, None,2020-02-09 10:30:00, 62.0,98.0,6
1.4,0.0, 0.0, None,2020-02-09 10:45:00, 343.0,98.0,6
2.3,0.0, 1.4, 0.0,2020-02-09 11:00:00, 267.0,97.0,6
3.2,0.0, 0.7, None,2020-02-09 11:15:00, 67.0,93.0,6
3.6,0.0, 3.8, None,2020-02-09 11:30:00, 98.0,86.0,6
4.3,0.0, 4.4, None,2020-02-09 11:45:00, 83.0,78.0,6
4.4,0.0, 2.9, 0.0,2020-02-09 12:00:00, 90.0,75.0,6
4.3,0.0, 4.7, None,2020-02-09 12:15:00, 63.0,77.0,6
4.4,0.0, 4.1, None,2020-02-09 12:30:00, 63.0,74.0,6
4.6,0.0, 2.7, None,2020-02-09 12:45:00, 84.0,79.0,6
5.1,0.0, 3.1, 0.0,2020-02-09 13:00:00, 60.0,77.0,6
4.9,0.0, 4.6, None,2020-02-09 13:15:00, 82.0,82.0,6
4.7,0.0, 3.9, None,2020-02-09 13:30:00, 100.0,80.0,6
5.4,0.0, 4.4, None,2020-02-09 13:45:00, 95.0,76.0,6
5.4,0.0, 4.0, 0.0,2020-02-09 14:00:00, 86.0,79.0,6
5.3,0.0, 4.8, None,2020-02-09 14:15:00, 105.0,77.0,6
5.2,0.0, 2.5, None,2020-02-09 14:30:00, 162.0,77.0,6
5.1,0.0, 3.2, None,2020-02-09 14:45:00, 85.0,77.0,6
5.1,0.0, 4.0, 0.0,2020-02-09 15:00:00, 88.0,78.0,6
5.2,0.0, 4.0, None,2020-02-09 15:15:00, 103.0,78.0,6
5.4,0.0, 2.8, None,2020-02-09 15:30:00, 82.0,80.0,6
6.1,0.0, 3.9, None,2020-02-09 15:45:00, 108.0,76.0,6
5.5,0.0, 4.0, 0.0,2020-02-09 16:00:00, 113.0,79.0,6
4.8,0.0, 3.3, None,2020-02-09 16:15:00, 84.0,84.0,6
4.4,0.0, 2.7, None,2020-02-09 16:30:00, 72.0,88.0,6
3.9,0.0, 3.4, None,2020-02-09 16:45:00, 46.0,91.0,6
3.5,0.0, 0.3, 0.0,2020-02-09 17:00:00, 154.0,93.0,6
3.1,0.0, 1.8, None,2020-02-09 17:15:00, 139.0,93.0,6
2.5,0.0, 3.7, None,2020-02-09 17:30:00, 178.0,95.0,6
1.9,0.0, 0.1, None,2020-02-09 17:45:00, 163.0,97.0,6
1.5,0.0, 2.4, 0.0,2020-02-09 18:00:00, 259.0,98.0,6
1.5,0.0, 1.4, None,2020-02-09 18:15:00, 271.0,99.0,6
1.1,0.0, 5.6, None,2020-02-09 18:30:00, 288.0,99.0,6
1.0,0.0, 3.3, None,2020-02-09 18:45:00, 275.0,99.0,6
0.7,0.0, 5.6, 0.0,2020-02-09 19:00:00, 280.0,100.0,6
0.7,0.0, 5.4, None,2020-02-09 19:15:00, 281.0,100.0,6
0.6,0.0, 5.0, None,2020-02-09 19:30:00, 283.0,100.0,6
0.4,0.0, 3.2, None,2020-02-09 19:45:00, 274.0,99.0,6
0.5,0.0, 5.0, 0.0,2020-02-09 20:00:00, 285.0,100.0,6
0.7,0.0, 5.0, None,2020-02-09 20:15:00, 269.0,99.0,6
0.6,0.0, 6.7, None,2020-02-09 20:30:00, 274.0,99.0,6
0.5,0.0, 6.7, None,2020-02-09 20:45:00, 274.0,99.0,6
0.9,0.0, 7.9, 0.0,2020-02-09 21:00:00, 260.0,99.0,6
1.0,0.0, 4.7, None,2020-02-09 21:15:00, 253.0,98.0,6
0.9,0.0, 7.1, None,2020-02-09 21:30:00, 258.0,98.0,6
1.0,0.0, 7.1, None,2020-02-09 21:45:00, 261.0,98.0,6
1.0,0.0, 5.9, 0.0,2020-02-09 22:00:00, 260.0,98.0,6
1.1,0.0, 5.7, None,2020-02-09 22:15:00, 263.0,98.0,6
1.1,0.0, 6.0, None,2020-02-09 22:30:00, 258.0,98.0,6
1.0,0.0, 5.7, None,2020-02-09 22:45:00, 269.0,98.0,6
0.9,0.0, 5.1, 0.0,2020-02-09 23:00:00, 262.0,98.0,6
1.0,0.0, 3.8, None,2020-02-09 23:15:00, 246.0,98.0,6
0.8,0.0, 3.1, None,2020-02-09 23:30:00, 274.0,98.0,6
0.8,0.0, 5.3, None,2020-02-09 23:45:00, 258.0,99.0,6
0.8,0.0, 3.7, 0.0,2020-02-10 00:00:00, 282.0,99.0,6
0.8,0.0, 3.3, None,2020-02-10 00:15:00, 220.0,99.0,6
0.5,0.0, 0.0, None,2020-02-10 00:30:00, 44.0,99.0,6
0.4,0.0, 3.1, None,2020-02-10 00:45:00, 251.0,100.0,6
0.6,0.0, 4.2, 0.0,2020-02-10 01:00:00, 245.0,100.0,6
0.9,0.0, 4.7, None,2020-02-10 01:15:00, 258.0,100.0,6
0.7,0.0, 1.1, None,2020-02-10 01:30:00, 276.0,100.0,6
0.6,0.0, 1.5, None,2020-02-10 01:45:00, 265.0,100.0,6
0.6,0.0, 4.8, 0.0,2020-02-10 02:00:00, 255.0,100.0,6
0.8,0.0, 3.7, None,2020-02-10 02:15:00, 275.0,100.0,6
0.8,0.0, 4.0, None,2020-02-10 02:30:00, 261.0,100.0,6
0.7,0.0, 1.1, None,2020-02-10 02:45:00, 266.0,100.0,6
0.7,0.0, 1.3, 0.0,2020-02-10 03:00:00, 255.0,100.0,6
0.8,0.0, 3.5, None,2020-02-10 03:15:00, 275.0,100.0,6
1.0,0.0, 0.0, None,2020-02-10 03:30:00, 233.0,100.0,6
1.1,0.0, 0.0, None,2020-02-10 03:45:00, 220.0,100.0,6
1.0,0.0, 1.4, 0.0,2020-02-10 04:00:00, 66.0,100.0,6
1.1,0.0, 0.4, None,2020-02-10 04:15:00, 13.0,100.0,6
1.0,0.0, 2.2, None,2020-02-10 04:30:00, 276.0,100.0,6
1.0,0.0, 0.8, None,2020-02-10 04:45:00, 254.0,100.0,6
1.1,0.0, 3.4, 0.0,2020-02-10 05:00:00, 286.0,100.0,6
1.2,0.0, 0.0, None,2020-02-10 05:15:00, 87.0,100.0,6
1.4,0.0, 2.2, None,2020-02-10 05:30:00, 98.0,100.0,6
1.3,0.0, 0.0, None,2020-02-10 05:45:00, 285.0,100.0,6
1.4,0.0, 0.0, 0.0,2020-02-10 06:00:00, 114.0,100.0,6
1.5,0.0, 1.1, None,2020-02-10 06:15:00, 64.0,99.0,6
1.4,0.0, 0.2, None,2020-02-10 06:30:00, 320.0,100.0,6
1.4,0.0, 2.2, None,2020-02-10 06:45:00, 288.0,100.0,6
1.5,0.0, 1.1, 0.0,2020-02-10 07:00:00, 248.0,100.0,6
1.6,0.0, 0.0, None,2020-02-10 07:15:00, 305.0,99.0,6
1.6,0.0, 0.0, None,2020-02-10 07:30:00, 140.0,99.0,6
1.5,0.0, 3.3, None,2020-02-10 07:45:00, 223.0,100.0,6
1.6,0.0, 2.2, 0.0,2020-02-10 08:00:00, 258.0,100.0,6
1.8,0.0, 0.8, None,2020-02-10 08:15:00, 276.0,100.0,6
2.0,0.0, 4.2, None,2020-02-10 08:30:00, 266.0,100.0,6
2.3,0.0, 1.6, None,2020-02-10 08:45:00, 225.0,99.0,6
2.6,0.0, 0.0, 0.0,2020-02-10 09:00:00, 255.0,98.0,6
2.9,0.0, 0.0, None,2020-02-10 09:15:00, 340.0,96.0,6
3.2,0.0, 0.0, None,2020-02-10 09:30:00, 52.0,96.0,6
3.5,0.0, 3.2, None,2020-02-10 09:45:00, 50.0,96.0,6
3.8,0.0, 0.9, 0.0,2020-02-10 10:00:00, 71.0,92.0,6
4.2,0.0, 0.6, None,2020-02-10 10:15:00, 190.0,89.0,6
4.7,0.0, 2.1, None,2020-02-10 10:30:00, 100.0,83.0,6
5.0,0.0, 3.8, None,2020-02-10 10:45:00, 100.0,83.0,6
5.2,0.0, 4.8, 0.0,2020-02-10 11:00:00, 90.0,79.0,6
5.1,0.0, 3.7, None,2020-02-10 11:15:00, 132.0,80.0,6
5.3,0.0, 4.1, None,2020-02-10 11:30:00, 111.0,81.0,6
5.5,0.0, 3.9, None,2020-02-10 11:45:00, 102.0,79.0,6
5.6,0.0, 5.6, 0.0,2020-02-10 12:00:00, 63.0,78.0,6
6.1,0.0, 6.6, None,2020-02-10 12:15:00, 64.0,78.0,6
5.8,0.0, 6.5, None,2020-02-10 12:30:00, 69.0,78.0,6
5.9,0.0, 5.9, None,2020-02-10 12:45:00, 77.0,76.0,6
6.1,0.0, 4.9, 0.0,2020-02-10 13:00:00, 81.0,77.0,6
6.5,0.0, 5.0, None,2020-02-10 13:15:00, 101.0,74.0,6
6.6,0.0, 5.0, None,2020-02-10 13:30:00, 136.0,75.0,6
7.2,0.0, 5.6, None,2020-02-10 13:45:00, 129.0,72.0,6
7.4,0.0, 6.6, 0.0,2020-02-10 14:00:00, 121.0,73.0,6
7.8,0.0, 4.4, None,2020-02-10 14:15:00, 126.0,69.0,6
7.4,0.0, 5.6, None,2020-02-10 14:30:00, 83.0,72.0,6
7.0,0.0, 4.8, None,2020-02-10 14:45:00, 113.0,72.0,6
8.2,0.0, 3.9, 0.0,2020-02-10 15:00:00, 133.0,69.0,6
7.2,0.0, 4.6, None,2020-02-10 15:15:00, 136.0,77.0,6
6.5,0.0, 3.9, None,2020-02-10 15:30:00, 87.0,81.0,6
6.2,0.0, 5.4, None,2020-02-10 15:45:00, 67.0,79.0,6
6.1,0.0, 5.2, 0.0,2020-02-10 16:00:00, 65.0,79.0,6
6.0,0.0, 4.5, None,2020-02-10 16:15:00, 56.0,81.0,6
5.8,0.0, 4.2, None,2020-02-10 16:30:00, 59.0,82.0,6
5.5,0.0, 3.6, None,2020-02-10 16:45:00, 61.0,82.0,6
5.2,0.0, 0.0, 0.0,2020-02-10 17:00:00, 42.0,85.0,6
4.9,0.0, 0.0, None,2020-02-10 17:15:00, 103.0,89.0,6
4.3,0.0, 1.2, None,2020-02-10 17:30:00, 153.0,90.0,6
3.8,0.0, 2.8, None,2020-02-10 17:45:00, 217.0,94.0,6
3.4,0.0, 0.9, 0.0,2020-02-10 18:00:00, 264.0,95.0,6
3.2,0.0, 2.1, None,2020-02-10 18:15:00, 205.0,96.0,6
2.9,0.0, 0.0, None,2020-02-10 18:30:00, 259.0,97.0,6
2.6,0.0, 0.0, None,2020-02-10 18:45:00, 256.0,98.0,6
2.3,0.0, 0.0, 0.0,2020-02-10 19:00:00, 277.0,99.0,6
2.2,0.0, 3.8, None,2020-02-10 19:15:00, 277.0,99.0,6
1.9,0.0, 3.8, None,2020-02-10 19:30:00, 244.0,99.0,6
1.8,0.0, 4.7, None,2020-02-10 19:45:00, 267.0,100.0,6
1.6,0.0, 4.6, 0.0,2020-02-10 20:00:00, 260.0,100.0,6
1.4,0.0, 4.2, None,2020-02-10 20:15:00, 254.0,100.0,6
1.5,0.0, 6.0, None,2020-02-10 20:30:00, 255.0,100.0,6
1.4,0.0, 5.0, None,2020-02-10 20:45:00, 269.0,100.0,6
1.2,0.0, 4.2, 0.0,2020-02-10 21:00:00, 267.0,100.0,6
1.6,0.0, 2.9, None,2020-02-10 21:15:00, 254.0,100.0,6
1.4,0.0, 3.8, None,2020-02-10 21:30:00, 272.0,100.0,6
1.5,0.0, 4.8, None,2020-02-10 21:45:00, 263.0,100.0,6
1.4,0.0, 3.3, 0.0,2020-02-10 22:00:00, 276.0,100.0,6
1.3,0.0, 3.8, None,2020-02-10 22:15:00, 259.0,100.0,6
1.5,0.0, 4.3, None,2020-02-10 22:30:00, 266.0,100.0,6
1.6,0.0, 3.2, None,2020-02-10 22:45:00, 315.0,99.0,6
1.8,0.0, 4.7, 0.0,2020-02-10 23:00:00, 293.0,98.0,6
1.6,0.0, 3.3, None,2020-02-10 23:15:00, 313.0,98.0,6
2.2,0.0, 8.3, None,2020-02-10 23:30:00, 234.0,96.0,6
2.2,0.0, 7.6, None,2020-02-10 23:45:00, 245.0,95.0,6
2.4,0.0, 6.6, 0.0,2020-02-11 00:00:00, 234.0,94.0,6
2.3,0.0, 6.5, None,2020-02-11 00:15:00, 249.0,95.0,6
1.7,0.0, 5.7, None,2020-02-11 00:30:00, 265.0,98.0,6
1.4,0.0, 5.6, None,2020-02-11 00:45:00, 277.0,97.0,6
1.5,0.0, 4.8, 0.0,2020-02-11 01:00:00, 256.0,98.0,6
1.1,0.0, 5.9, None,2020-02-11 01:15:00, 271.0,98.0,6
1.1,0.0, 5.5, None,2020-02-11 01:30:00, 260.0,99.0,6
1.5,0.0, 5.4, None,2020-02-11 01:45:00, 230.0,99.0,6
1.4,0.0, 6.9, 0.0,2020-02-11 02:00:00, 242.0,98.0,6
1.0,0.0, 6.4, None,2020-02-11 02:15:00, 267.0,99.0,6
1.0,0.0, 5.5, None,2020-02-11 02:30:00, 289.0,100.0,6
1.4,0.0, 4.5, None,2020-02-11 02:45:00, 242.0,100.0,6
1.6,0.0, 3.6, 0.0,2020-02-11 03:00:00, 266.0,97.0,6
1.3,0.0, 4.5, None,2020-02-11 03:15:00, 247.0,99.0,6
2.4,0.0, 5.6, None,2020-02-11 03:30:00, 247.0,93.0,6
1.4,0.0, 4.3, None,2020-02-11 03:45:00, 241.0,99.0,6
2.3,0.0, 4.0, 0.0,2020-02-11 04:00:00, 216.0,95.0,6
2.8,0.0, 4.6, None,2020-02-11 04:15:00, 287.0,93.0,6
3.8,0.0, 7.4, None,2020-02-11 04:30:00, 62.0,89.0,6
3.8,0.0, 4.3, None,2020-02-11 04:45:00, 354.0,91.0,6
2.9,0.0, 7.6, 0.0,2020-02-11 05:00:00, 269.0,94.0,6
2.9,0.0, 5.0, None,2020-02-11 05:15:00, 268.0,95.0,6
3.3,0.0, 5.2, None,2020-02-11 05:30:00, 282.0,93.0,6
3.4,0.0, 4.7, None,2020-02-11 05:45:00, 211.0,93.0,6
3.3,0.0, 4.3, 0.0,2020-02-11 06:00:00, 279.0,95.0,6
3.8,0.0, 5.4, None,2020-02-11 06:15:00, 185.0,93.0,6
3.8,0.0, 6.7, None,2020-02-11 06:30:00, 242.0,93.0,6
4.3,0.0, 8.0, None,2020-02-11 06:45:00, 210.0,91.0,6
4.4,0.254, 8.3, 0.0,2020-02-11 07:00:00, 201.0,94.0,6
4.2,0.0, 8.1, None,2020-02-11 07:15:00, 206.0,95.0,6
4.4,0.0, 6.7, None,2020-02-11 07:30:00, 204.0,95.0,6
3.9,0.0, 2.3, None,2020-02-11 07:45:00, 291.0,97.0,6
3.6,0.0, 4.6, 0.0,2020-02-11 08:00:00, 251.0,99.0,6
3.9,0.0, 6.1, None,2020-02-11 08:15:00, 218.0,100.0,6
4.2,0.0, 10.8, None,2020-02-11 08:30:00, 199.0,99.0,6
4.2,0.0, 8.9, None,2020-02-11 08:45:00, 206.0,100.0,6
4.3,0.0, 6.7, 0.0,2020-02-11 09:00:00, 215.0,100.0,6
4.5,0.0, 7.3, None,2020-02-11 09:15:00, 209.0,99.0,6
4.8,0.0, 8.7, None,2020-02-11 09:30:00, 217.0,97.0,6
5.1,0.0, 11.4, None,2020-02-11 09:45:00, 246.0,97.0,6
4.9,0.0, 12.3, 0.0,2020-02-11 10:00:00, 247.0,98.0,6
5.6,0.0, 12.5, None,2020-02-11 10:15:00, 245.0,95.0,6
5.5,0.0, 16.2, None,2020-02-11 10:30:00, 255.0,96.0,6
5.6,0.0, 9.2, None,2020-02-11 10:45:00, 248.0,96.0,6
5.6,0.0, 9.7, 0.0,2020-02-11 11:00:00, 229.0,97.0,6
5.6,0.0, 12.3, None,2020-02-11 11:15:00, 210.0,98.0,6
5.8,0.0, 9.6, None,2020-02-11 11:30:00, 207.0,97.0,6
5.9,0.0, 10.5, None,2020-02-11 11:45:00, 206.0,98.0,6
6.2,0.0, 9.6, 0.0,2020-02-11 12:00:00, 201.0,97.0,6
6.3,0.0, 12.0, None,2020-02-11 12:15:00, 197.0,96.0,6
6.4,0.0, 10.8, None,2020-02-11 12:30:00, 202.0,96.0,6
6.8,0.254, 9.4, None,2020-02-11 12:45:00, 205.0,95.0,6
7.2,0.0, 8.4, 0.0,2020-02-11 13:00:00, 233.0,94.0,6
7.1,0.0, 9.9, None,2020-02-11 13:15:00, 249.0,93.0,6
7.5,0.0, 5.6, None,2020-02-11 13:30:00, 234.0,91.0,6
7.8,0.0, 4.4, None,2020-02-11 13:45:00, 257.0,90.0,6
7.8,0.0, 6.8, 0.0,2020-02-11 14:00:00, 254.0,91.0,6
7.6,0.254, 7.8, None,2020-02-11 14:15:00, 228.0,95.0,6
7.6,0.0, 8.2, None,2020-02-11 14:30:00, 203.0,93.0,6
7.6,0.0, 6.9, None,2020-02-11 14:45:00, 221.0,95.0,6
7.7,0.254, 5.9, 0.0,2020-02-11 15:00:00, 216.0,95.0,6
7.9,0.0, 3.8, None,2020-02-11 15:15:00, 218.0,94.0,6
8.1,0.0, 3.1, None,2020-02-11 15:30:00, 245.0,95.0,6
7.9,0.0, 6.6, None,2020-02-11 15:45:00, 300.0,95.0,6
7.7,0.0, 3.8, 0.0,2020-02-11 16:00:00, 234.0,98.0,6
7.5,0.0, 7.2, None,2020-02-11 16:15:00, 239.0,90.0,6
6.9,0.0, 4.3, None,2020-02-11 16:30:00, 250.0,95.0,6
6.4,0.0, 4.4, None,2020-02-11 16:45:00, 10.0,95.0,6
6.1,0.0, 4.6, 0.0,2020-02-11 17:00:00, 12.0,97.0,6
6.3,0.0, 3.7, None,2020-02-11 17:15:00, 9.0,94.0,6
5.7,0.0, 4.1, None,2020-02-11 17:30:00, 220.0,98.0,6
5.8,0.0, 7.0, None,2020-02-11 17:45:00, 188.0,92.0,6
5.2,0.0, 2.7, 0.0,2020-02-11 18:00:00, 360.0,96.0,6
4.7,0.0, 4.3, None,2020-02-11 18:15:00, 168.0,96.0,6
4.8,0.0, 5.1, None,2020-02-11 18:30:00, 119.0,94.0,6
5.6,0.0, 5.8, None,2020-02-11 18:45:00, 147.0,91.0,6
4.2,0.0, 4.3, 0.0,2020-02-11 19:00:00, 253.0,96.0,6
3.5,0.0, 6.0, None,2020-02-11 19:15:00, 271.0,99.0,6
3.4,0.0, 0.1, None,2020-02-11 19:30:00, 260.0,100.0,6
2.8,0.0, 5.0, None,2020-02-11 19:45:00, 253.0,100.0,6
2.8,0.0, 4.5, 0.0,2020-02-11 20:00:00, 256.0,100.0,6
2.6,0.0, 5.4, None,2020-02-11 20:15:00, 267.0,100.0,6
2.6,0.0, 4.6, None,2020-02-11 20:30:00, 253.0,100.0,6
2.1,0.0, 5.4, None,2020-02-11 20:45:00, 279.0,100.0,6
2.1,0.0, 5.1, 0.0,2020-02-11 21:00:00, 258.0,100.0,6
2.0,0.0, 1.5, None,2020-02-11 21:15:00, 290.0,100.0,6
1.8,0.0, 0.2, None,2020-02-11 21:30:00, 136.0,100.0,6
1.6,0.0, 2.7, None,2020-02-11 21:45:00, 268.0,100.0,6
1.8,0.0, 5.0, 0.0,2020-02-11 22:00:00, 282.0,100.0,6
2.2,0.0, 1.7, None,2020-02-11 22:15:00, 198.0,100.0,6
2.2,0.0, 4.8, None,2020-02-11 22:30:00, 274.0,100.0,6
2.4,0.0, 0.0, None,2020-02-11 22:45:00, 109.0,100.0,6
2.4,0.0, 0.0, 0.0,2020-02-11 23:00:00, 256.0,100.0,6
2.4,0.0, 0.2, None,2020-02-11 23:15:00, 252.0,100.0,6
2.5,0.0, 2.1, None,2020-02-11 23:30:00, 251.0,100.0,6
2.7,0.0, 2.2, None,2020-02-11 23:45:00, 85.0,100.0,6
