TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.31,0.6,60.75, 11.33,816.05, 0.0, 22.41,2016-11-11 00:00:00, None,-3.5,46
2.46,0.6,63.25, 13.35,815.75, 0.0, 22.41,2016-11-11 01:00:00, None,-3.8,46
1.6,0.6,73.75, 8.56,816.45, 0.0, 18.89,2016-11-11 02:00:00, None,-2.6,46
0.29,0.6,98.25, 6.04,816.65, 0.0, 10.32,2016-11-11 03:00:00, None,0.0,46
-0.61,0.6,96.25, 7.55,816.35, 0.0, 10.83,2016-11-11 04:00:00, None,-1.1,46
0.73,0.6,84.75, 5.79,815.95, 0.0, 10.83,2016-11-11 05:00:00, None,-1.5,46
1.17,0.6,66.75, 9.07,815.15, 0.0, 19.14,2016-11-11 06:00:00, None,-4.3,46
1.17,0.6,66.75, 9.82,815.15, 0.0, 19.89,2016-11-11 07:00:00, None,-4.3,46
0.73,0.6,59.25, 9.57,815.15, 0.0, 18.89,2016-11-11 08:00:00, None,-6.3,46
0.73,3.1,55.25, 12.09,814.65, 0.0, 21.4,2016-11-11 09:00:00, None,-7.2,46
0.29,111.9,55.25, 13.85,814.45, 0.0, 26.19,2016-11-11 10:00:00, None,-7.6,46
-0.16,179.4,62.25, 13.6,815.05, 0.0, 23.42,2016-11-11 11:00:00, None,-6.5,46
-0.16,225.6,57.75, 14.61,814.75, 0.0, 23.17,2016-11-11 12:00:00, None,-7.5,46
-0.16,241.9,59.75, 17.12,814.35, 0.0, 26.19,2016-11-11 13:00:00, None,-7.0,46
-0.16,219.4,57.75, 17.12,814.55, 0.0, 27.7,2016-11-11 14:00:00, None,-7.5,46
0.29,165.6,53.75, 14.1,815.75, 0.0, 24.68,2016-11-11 15:00:00, None,-8.0,46
-0.16,38.1,55.25, 10.83,816.85, 0.0, 23.42,2016-11-11 16:00:00, None,-8.0,46
-0.61,5.6,57.75, 10.58,816.95, 0.0, 21.66,2016-11-11 17:00:00, None,-7.9,46
-0.61,0.6,57.75, 4.03,817.65, 0.0, 13.35,2016-11-11 18:00:00, None,-7.9,46
-0.61,0.6,56.75, 7.81,817.35, 0.0, 22.66,2016-11-11 19:00:00, None,-8.1,46
-1.51,0.6,59.25, 9.07,817.55, 0.0, 21.66,2016-11-11 20:00:00, None,-8.4,46
-1.51,0.6,57.25, 8.81,817.25, 0.0, 16.12,2016-11-11 21:00:00, None,-8.9,46
-1.51,0.6,56.25, 9.07,817.05, 0.0, 17.38,2016-11-11 22:00:00, None,-9.1,46
-1.51,0.6,58.25, 9.32,817.25, 0.0, 17.63,2016-11-11 23:00:00, None,-8.6,46
-1.51,0.6,58.25, 8.56,817.25, 0.0, 16.87,2016-11-12 00:00:00, None,-8.6,46
-1.51,0.6,57.25, 6.55,817.35, 0.0, 16.37,2016-11-12 01:00:00, None,-8.9,46
-1.51,0.6,58.25, 6.55,817.55, 0.0, 12.59,2016-11-12 02:00:00, None,-8.6,46
-1.51,0.6,58.75, 6.55,817.45, 0.0, 16.12,2016-11-12 03:00:00, None,-8.5,46
-1.51,0.6,58.25, 4.28,817.45, 0.0, 13.09,2016-11-12 04:00:00, None,-8.6,46
-1.97,0.6,59.75, 6.55,817.25, 0.0, 14.61,2016-11-12 05:00:00, None,-8.7,46
-1.97,0.6,59.25, 5.54,817.05, 0.0, 13.09,2016-11-12 06:00:00, None,-8.9,46
-2.44,0.6,62.75, 7.81,816.55, 0.0, 14.1,2016-11-12 07:00:00, None,-8.6,46
-2.44,0.6,62.25, 8.56,816.15, 0.0, 15.86,2016-11-12 08:00:00, None,-8.7,46
-2.44,4.4,61.75, 8.06,816.35, 0.0, 14.1,2016-11-12 09:00:00, None,-8.8,46
-1.97,80.6,62.75, 3.53,816.65, 0.0, 11.84,2016-11-12 10:00:00, None,-8.1,46
-1.97,166.9,62.25, 4.28,816.65, 0.0, 10.83,2016-11-12 11:00:00, None,-8.2,46
-1.97,215.6,61.75, 5.54,816.65, 0.0, 11.08,2016-11-12 12:00:00, None,-8.3,46
-1.51,231.9,59.75, 6.04,816.65, 0.0, 11.33,2016-11-12 13:00:00, None,-8.3,46
-1.51,210.6,59.75, 7.05,816.65, 0.0, 12.59,2016-11-12 14:00:00, None,-8.3,46
-1.51,154.4,60.25, 6.8,816.65, 0.0, 11.58,2016-11-12 15:00:00, None,-8.2,46
-1.51,43.1,60.25, 5.04,816.65, 0.0, 11.08,2016-11-12 16:00:00, None,-8.2,46
-1.51,0.6,59.75, 6.3,816.55, 0.0, 10.83,2016-11-12 17:00:00, None,-8.3,46
-1.97,0.6,58.75, 4.53,816.65, 0.0, 6.8,2016-11-12 18:00:00, None,-9.0,46
-1.51,0.6,57.25, 7.05,816.35, 0.0, 10.58,2016-11-12 19:00:00, None,-8.9,46
-1.97,0.6,57.75, 7.55,816.55, 0.0, 10.83,2016-11-12 20:00:00, None,-9.2,46
-2.44,0.6,59.25, 4.03,817.05, 0.0, 7.81,2016-11-12 21:00:00, None,-9.3,46
-2.9,0.6,61.25, 3.02,817.15, 0.0, 7.05,2016-11-12 22:00:00, None,-9.3,46
-2.44,0.6,55.75, 2.27,817.15, 0.0, 4.78,2016-11-12 23:00:00, None,-10.1,46
-2.44,0.6,52.25, 2.27,817.25, 0.0, 5.29,2016-11-13 00:00:00, None,-10.9,46
-2.44,0.6,47.75, 3.53,817.25, 0.0, 9.07,2016-11-13 01:00:00, None,-12.0,46
-2.9,0.6,50.25, 3.78,816.95, 0.0, 8.56,2016-11-13 02:00:00, None,-11.8,46
-2.44,0.6,54.25, 5.54,816.65, 0.0, 12.34,2016-11-13 03:00:00, None,-10.4,46
-2.9,0.6,58.75, 6.8,816.85, 0.0, 16.37,2016-11-13 04:00:00, None,-9.8,46
-2.44,0.6,61.25, 3.78,816.85, 0.0, 9.57,2016-11-13 05:00:00, None,-8.9,46
-2.9,0.6,65.25, 3.53,816.55, 0.0, 9.57,2016-11-13 06:00:00, None,-8.5,46
-2.9,0.6,68.75, 3.02,815.95, 0.0, 7.55,2016-11-13 07:00:00, None,-7.8,46
-2.9,0.6,73.25, 4.53,815.65, 0.0, 8.56,2016-11-13 08:00:00, None,-7.0,46
-2.44,3.1,75.25, 4.78,815.45, 0.0, 9.57,2016-11-13 09:00:00, None,-6.2,46
-1.97,50.6,75.75, 5.54,814.85, 0.0, 10.58,2016-11-13 10:00:00, None,-5.7,46
-1.97,115.6,76.75, 4.53,814.45, 0.0, 8.56,2016-11-13 11:00:00, None,-5.5,46
-0.16,201.9,70.25, 3.53,814.15, 0.0, 7.55,2016-11-13 12:00:00, None,-4.9,46
-0.16,185.6,73.25, 3.02,813.65, 0.0, 6.55,2016-11-13 13:00:00, None,-4.4,46
-1.51,80.6,78.25, 2.52,813.25, 0.0, 7.05,2016-11-13 14:00:00, None,-4.8,46
-0.16,56.9,75.25, 3.27,812.65, 0.0, 6.8,2016-11-13 15:00:00, None,-4.0,46
0.29,48.1,72.75, 3.53,812.05, 0.0, 7.81,2016-11-13 16:00:00, None,-4.0,46
-0.61,0.6,89.25, 5.79,811.75, 0.0, 8.81,2016-11-13 17:00:00, None,-2.2,46
