TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.82,0.6,75.25, 2.04,923.05,0.0, 5.01,2016-11-11 00:00:00, 304.7,5.7,46
9.82,0.6,74.25, 1.86,922.95,0.0, 4.08,2016-11-11 01:00:00, 308.9,5.5,46
9.82,0.6,73.75, 1.11,923.15,0.0, 4.45,2016-11-11 02:00:00, 290.6,5.4,46
9.42,0.6,73.75, 1.3,923.35,0.0, 3.71,2016-11-11 03:00:00, 263.9,5.0,46
8.23,0.6,82.75, 0.74,923.85,0.0, 2.78,2016-11-11 04:00:00, 244.3,5.5,46
8.23,0.6,77.25, 0.37,924.55,0.0, 1.86,2016-11-11 05:00:00, 242.9,4.5,46
8.23,0.6,77.25, 2.23,925.75,0.0, 5.2,2016-11-11 06:00:00, 77.2,4.5,46
7.03,0.6,88.25, 0.74,926.05,0.0, 3.71,2016-11-11 07:00:00, 85.6,5.2,46
4.99,26.9,100.0, 0.19,926.35,0.0, 0.93,2016-11-11 08:00:00, 103.9,5.0,46
5.4,73.1,100.0, 0.37,926.75,0.0, 1.48,2016-11-11 09:00:00, 103.9,5.4,46
6.62,94.4,100.0, 0.19,926.95,0.0, 0.93,2016-11-11 10:00:00, 103.9,6.6,46
8.23,144.4,88.75, 0.37,926.45,0.0, 1.48,2016-11-11 11:00:00, 99.7,6.5,46
9.42,159.4,76.25, 0.93,926.05,0.0, 2.6,2016-11-11 12:00:00, 19.7,5.5,46
10.21,133.1,69.25, 1.3,925.55,0.0, 2.6,2016-11-11 13:00:00, 279.4,4.8,46
9.82,109.4,74.25, 0.37,925.15,0.0, 1.48,2016-11-11 14:00:00, 282.2,5.5,46
10.21,39.4,75.75, 0.37,925.05,0.0, 1.11,2016-11-11 15:00:00, 282.2,6.1,46
7.83,3.1,99.25, 0.0,924.85,0.0, 0.56,2016-11-11 16:00:00, 282.2,7.7,46
5.4,0.6,100.0, 0.19,924.55,0.0, 0.74,2016-11-11 17:00:00, 282.2,5.4,46
3.74,0.6,100.0, 0.37,924.35,0.0, 1.3,2016-11-11 18:00:00, 282.2,3.7,46
3.31,0.6,100.0, 0.37,924.05,0.0, 0.93,2016-11-11 19:00:00, 282.2,3.3,46
3.31,0.6,100.0, 0.19,923.45,0.0, 0.93,2016-11-11 20:00:00, 282.2,3.3,46
3.74,0.6,100.0, 0.37,922.85,0.0, 1.11,2016-11-11 21:00:00, 282.2,3.7,46
3.74,0.6,100.0, 0.37,922.45,0.0, 1.11,2016-11-11 22:00:00, 282.2,3.7,46
4.15,0.6,100.0, 0.19,922.35,0.2, 0.93,2016-11-11 23:00:00, 282.2,4.2,46
4.15,0.6,100.0, 0.19,921.75,0.0, 0.74,2016-11-12 00:00:00, 282.2,4.2,46
4.57,0.6,100.0, 0.19,921.15,0.0, 0.93,2016-11-12 01:00:00, 282.2,4.6,46
6.22,0.6,100.0, 0.74,920.75,0.8, 1.67,2016-11-12 02:00:00, 282.2,6.2,46
5.81,0.6,100.0, 0.19,920.15,0.2, 1.11,2016-11-12 03:00:00, 282.2,5.8,46
6.22,0.6,100.0, 0.74,919.55,0.6, 2.97,2016-11-12 04:00:00, 283.6,6.2,46
6.22,0.6,100.0, 0.56,919.25,0.2, 2.04,2016-11-12 05:00:00, 269.6,6.2,46
6.62,0.6,100.0, 1.3,919.15,0.4, 2.6,2016-11-12 06:00:00, 289.2,6.6,46
6.62,0.6,100.0, 1.11,918.85,0.0, 2.78,2016-11-12 07:00:00, 300.4,6.6,46
6.22,13.1,100.0, 0.37,918.45,0.0, 1.3,2016-11-12 08:00:00, 296.2,6.2,46
6.62,81.9,100.0, 0.74,918.35,0.0, 1.48,2016-11-12 09:00:00, 294.8,6.6,46
7.43,170.6,100.0, 0.19,918.35,0.2, 1.3,2016-11-12 10:00:00, 255.5,7.4,46
7.43,133.1,100.0, 0.93,918.45,0.0, 2.6,2016-11-12 11:00:00, 206.4,7.4,46
6.62,71.9,100.0, 2.23,918.75,0.0, 4.08,2016-11-12 12:00:00, 84.2,6.6,46
7.03,91.9,100.0, 0.74,919.25,0.0, 2.23,2016-11-12 13:00:00, 92.7,7.0,46
6.62,60.6,100.0, 1.11,919.75,0.2, 1.86,2016-11-12 14:00:00, 91.3,6.6,46
6.62,20.6,100.0, 0.74,920.05,0.2, 1.67,2016-11-12 15:00:00, 96.9,6.6,46
6.22,0.6,100.0, 0.19,920.45,0.0, 0.74,2016-11-12 16:00:00, 96.9,6.2,46
6.22,0.6,100.0, 0.19,920.85,0.4, 1.3,2016-11-12 17:00:00, 96.9,6.2,46
5.81,0.6,100.0, 0.93,921.25,0.4, 2.6,2016-11-12 18:00:00, 89.9,5.8,46
5.81,0.6,100.0, 0.56,921.95,0.2, 2.04,2016-11-12 19:00:00, 81.4,5.8,46
5.81,0.6,100.0, 0.56,922.75,0.0, 2.04,2016-11-12 20:00:00, 57.6,5.8,46
6.22,0.6,100.0, 2.04,923.55,0.0, 4.08,2016-11-12 21:00:00, 77.2,6.2,46
5.4,0.6,100.0, 1.11,924.35,0.0, 3.9,2016-11-12 22:00:00, 84.2,5.4,46
3.74,0.6,100.0, 0.37,925.05,0.0, 1.3,2016-11-12 23:00:00, 75.8,3.7,46
2.89,0.6,100.0, 0.37,925.35,0.0, 1.67,2016-11-13 00:00:00, 40.7,2.9,46
0.73,0.6,100.0, 0.56,925.65,0.0, 1.11,2016-11-13 01:00:00, 35.1,0.7,46
1.17,0.6,100.0, 0.37,925.55,0.0, 1.67,2016-11-13 02:00:00, 35.1,1.2,46
2.03,0.6,100.0, 0.74,925.45,0.0, 2.04,2016-11-13 03:00:00, 297.6,2.0,46
4.15,0.6,100.0, 1.67,925.35,0.4, 4.64,2016-11-13 04:00:00, 280.8,4.2,46
4.15,0.6,100.0, 1.86,924.75,0.0, 3.71,2016-11-13 05:00:00, 289.2,4.2,46
4.15,0.6,100.0, 2.6,924.35,0.0, 4.45,2016-11-13 06:00:00, 285.0,4.2,46
4.57,0.6,100.0, 1.86,923.85,0.0, 4.27,2016-11-13 07:00:00, 287.8,4.6,46
4.57,3.1,100.0, 1.67,923.45,0.0, 4.64,2016-11-13 08:00:00, 286.4,4.6,46
4.99,11.9,100.0, 1.86,923.35,0.0, 5.57,2016-11-13 09:00:00, 289.2,5.0,46
4.57,28.1,100.0, 3.34,922.55,0.0, 7.24,2016-11-13 10:00:00, 294.8,4.6,46
4.99,31.9,100.0, 4.08,921.75,0.0, 8.35,2016-11-13 11:00:00, 293.4,5.0,46
4.99,26.9,100.0, 3.71,921.05,0.0, 7.98,2016-11-13 12:00:00, 293.4,5.0,46
5.4,18.1,95.25, 2.41,920.85,0.0, 5.94,2016-11-13 13:00:00, 306.1,4.7,46
5.81,18.1,91.25, 2.78,920.45,0.0, 7.79,2016-11-13 14:00:00, 301.8,4.5,46
5.81,23.1,86.25, 3.53,919.55,0.0, 8.16,2016-11-13 15:00:00, 293.4,3.7,46
5.81,0.6,85.25, 3.15,919.55,0.0, 9.09,2016-11-13 16:00:00, 301.8,3.5,46
5.81,0.6,85.75, 2.6,919.25,0.0, 5.38,2016-11-13 17:00:00, 304.7,3.6,46
5.81,0.6,89.25, 2.78,919.15,0.0, 7.79,2016-11-13 18:00:00, 307.5,4.2,46
5.4,0.6,95.25, 2.97,919.15,0.0, 7.98,2016-11-13 19:00:00, 308.9,4.7,46
4.57,0.6,100.0, 1.86,919.15,0.2, 7.42,2016-11-13 20:00:00, 317.3,4.6,46
3.74,0.6,100.0, 1.11,919.65,1.6, 4.45,2016-11-13 21:00:00, 37.9,3.7,46
4.15,0.6,100.0, 0.56,919.65,0.2, 2.78,2016-11-13 22:00:00, 35.1,4.2,46
3.74,0.6,100.0, 1.11,920.25,0.0, 4.08,2016-11-13 23:00:00, 50.5,3.7,46
3.74,0.6,100.0, 1.67,921.05,0.0, 6.49,2016-11-14 00:00:00, 60.4,3.7,46
2.46,0.6,99.25, 2.23,921.95,0.0, 6.12,2016-11-14 01:00:00, 59.0,2.4,46
1.6,0.6,100.0, 1.67,922.75,0.0, 4.64,2016-11-14 02:00:00, 61.8,1.6,46
-1.06,0.6,100.0, 0.56,923.55,0.0, 2.78,2016-11-14 03:00:00, 57.6,-1.1,46
-1.51,0.6,100.0, 0.37,923.95,0.0, 1.86,2016-11-14 04:00:00, 89.9,-1.5,46
-1.06,0.6,100.0, 0.37,924.15,0.0, 1.86,2016-11-14 05:00:00, 68.8,-1.1,46
-3.37,0.6,100.0, 0.37,924.25,0.0, 1.86,2016-11-14 06:00:00, 59.0,-3.4,46
-3.85,0.6,100.0, 0.0,924.35,0.0, 0.0,2016-11-14 07:00:00, 59.0,-3.9,46
-4.33,41.9,100.0, 0.0,924.85,0.0, 0.0,2016-11-14 08:00:00, 59.0,-4.3,46
-0.61,171.9,100.0, 0.0,925.25,0.0, 0.56,2016-11-14 09:00:00, 59.0,-0.6,46
1.6,228.1,100.0, 0.74,925.55,0.0, 1.86,2016-11-14 10:00:00, 36.5,1.6,46
3.31,290.6,84.25, 1.3,925.95,0.0, 2.78,2016-11-14 11:00:00, 287.8,0.9,46
4.57,306.9,80.75, 1.67,926.05,0.0, 2.97,2016-11-14 12:00:00, 290.6,1.6,46
6.22,275.6,62.75, 1.3,925.95,0.0, 3.34,2016-11-14 13:00:00, 321.5,-0.3,46
6.22,203.1,60.25, 1.3,925.85,0.0, 3.34,2016-11-14 14:00:00, 338.3,-0.9,46
4.99,104.4,65.75, 0.93,925.75,0.0, 3.15,2016-11-14 15:00:00, 351.0,-0.9,46
-0.16,4.4,100.0, 0.74,926.05,0.0, 1.3,2016-11-14 16:00:00, 308.9,-0.2,46
