TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.477,0.6,99.5,0.0,879.15, 0.4,0.0,2016-11-12 04:00:00, None,2.4,46
2.877,0.6,99.7,0.0,878.95, 0.4,0.0,2016-11-12 05:00:00, None,2.8,46
2.262,0.6,99.9,0.0,878.65, 0.2,0.0,2016-11-12 06:00:00, None,2.2,46
2.503,0.6,100.0,0.0,878.15, 0.2,0.0,2016-11-12 07:00:00, None,2.5,46
2.45,11.9,100.0,0.0,877.95, 0.0,0.0,2016-11-12 08:00:00, None,2.4,46
4.194,161.9,100.0,0.0,877.95, 0.0,0.0,2016-11-12 09:00:00, None,4.2,46
5.36,134.4,99.6,0.0,877.95, 0.0,0.76,2016-11-12 10:00:00, None,5.3,46
5.36,94.4,98.4,0.0,878.25, 0.0,1.51,2016-11-12 11:00:00, None,5.1,46
6.102,96.9,97.0,0.0,878.35, 0.0,1.76,2016-11-12 12:00:00, None,5.7,46
6.153,89.4,96.5,0.0,878.85, 0.2,1.01,2016-11-12 13:00:00, None,5.6,46
6.128,109.4,97.4,0.0,879.25, 0.0,1.26,2016-11-12 14:00:00, None,5.8,46
5.975,21.9,97.9,0.0,879.65, 0.0,1.01,2016-11-12 15:00:00, None,5.7,46
5.514,3.1,99.0,0.0,880.05, 0.2,0.0,2016-11-12 16:00:00, None,5.4,46
4.844,0.6,99.9,0.0,880.85, 0.0,1.01,2016-11-12 17:00:00, None,4.8,46
4.428,0.6,99.3,0.0,881.55, 0.0,4.28,2016-11-12 18:00:00, None,4.3,46
3.801,0.6,96.1,0.25,882.45, 0.0,3.02,2016-11-12 19:00:00, None,3.2,46
4.168,0.6,94.3,1.01,883.25, 0.0,4.53,2016-11-12 20:00:00, None,3.3,46
2.289,0.6,94.3,0.0,883.95, 0.0,3.02,2016-11-12 21:00:00, None,1.5,46
1.099,0.6,96.9,0.0,884.15, 0.0,0.0,2016-11-12 22:00:00, None,0.7,46
-0.676,0.6,97.4,0.0,884.35, 0.0,2.52,2016-11-12 23:00:00, None,-1.0,46
-1.613,0.6,99.7,0.0,884.65, 0.0,0.25,2016-11-13 00:00:00, None,-1.7,46
-1.584,0.6,100.0,0.0,884.65, 0.0,1.26,2016-11-13 01:00:00, None,-1.6,46
-1.071,0.6,100.0,0.0,884.45, 0.0,1.26,2016-11-13 02:00:00, None,-1.1,46
-0.958,0.6,100.0,0.0,884.45, 0.0,0.0,2016-11-13 03:00:00, None,-1.0,46
-0.902,0.6,100.0,0.0,884.05, 0.0,0.0,2016-11-13 04:00:00, None,-0.9,46
1.099,0.6,97.4,0.0,883.25, 0.0,2.77,2016-11-13 05:00:00, None,0.7,46
1.994,0.6,90.6,0.76,882.65, 0.0,4.53,2016-11-13 06:00:00, None,0.6,46
1.886,0.6,89.1,1.01,882.15, 0.0,5.04,2016-11-13 07:00:00, None,0.3,46
1.859,1.9,92.6,0.25,881.75, 0.2,3.27,2016-11-13 08:00:00, None,0.8,46
2.61,14.4,90.4,0.76,881.15, 0.0,4.03,2016-11-13 09:00:00, None,1.2,46
4.298,88.1,85.6,0.5,880.05, 0.0,4.78,2016-11-13 10:00:00, None,2.1,46
4.662,65.6,80.1,0.76,879.45, 0.0,5.04,2016-11-13 11:00:00, None,1.5,46
5.076,68.1,77.1,1.01,879.05, 0.0,5.54,2016-11-13 12:00:00, None,1.4,46
6.281,274.4,74.4,1.51,878.35, 0.0,7.81,2016-11-13 13:00:00, None,2.1,46
6.813,139.4,68.1,2.27,877.75, 0.0,8.31,2016-11-13 14:00:00, None,1.3,46
6.484,30.6,67.9,1.01,877.55, 0.0,5.79,2016-11-13 15:00:00, None,1.0,46
5.975,1.9,70.5,0.25,877.65, 0.0,3.53,2016-11-13 16:00:00, None,1.0,46
5.949,0.6,73.2,0.25,877.65, 0.0,3.53,2016-11-13 17:00:00, None,1.5,46
4.818,0.6,81.2,0.5,878.05, 0.0,3.53,2016-11-13 18:00:00, None,1.9,46
3.696,0.6,86.3,0.76,878.35, 0.4,3.27,2016-11-13 19:00:00, None,1.6,46
2.37,0.6,94.2,0.0,878.95, 1.0,2.27,2016-11-13 20:00:00, None,1.5,46
1.534,0.6,95.9,0.0,879.65, 0.0,3.27,2016-11-13 21:00:00, None,0.9,46
0.934,0.6,96.5,0.0,880.25, 0.0,2.52,2016-11-13 22:00:00, None,0.4,46
0.687,0.6,96.5,0.0,880.75, 0.2,2.77,2016-11-13 23:00:00, None,0.2,46
-0.367,0.6,95.5,0.0,881.35, 0.0,2.27,2016-11-14 00:00:00, None,-1.0,46
-1.871,0.6,96.9,0.0,882.15, 0.0,2.27,2016-11-14 01:00:00, None,-2.3,46
-2.712,0.6,98.5,0.0,882.75, 0.0,0.76,2016-11-14 02:00:00, None,-2.9,46
-3.242,0.6,98.6,0.0,883.25, 0.0,1.01,2016-11-14 03:00:00, None,-3.4,46
-3.956,0.6,98.1,0.0,883.65, 0.0,0.5,2016-11-14 04:00:00, None,-4.2,46
-4.408,0.6,97.5,0.0,883.55, 0.0,2.27,2016-11-14 05:00:00, None,-4.8,46
-5.418,0.6,98.0,0.0,883.55, 0.0,1.26,2016-11-14 06:00:00, None,-5.7,46
-6.105,0.6,97.9,0.0,883.85, 0.0,1.01,2016-11-14 07:00:00, None,-6.4,46
-6.105,9.4,97.9,0.0,883.95, 0.0,1.76,2016-11-14 08:00:00, None,-6.4,46
-3.807,29.4,97.5,0.0,884.15, 0.0,1.26,2016-11-14 09:00:00, None,-4.2,46
-0.648,226.9,95.6,0.0,884.55, 0.0,1.26,2016-11-14 10:00:00, None,-1.3,46
2.61,316.9,85.3,0.0,884.75, 0.0,2.01,2016-11-14 11:00:00, None,0.4,46
3.459,345.6,72.4,0.5,885.05, 0.0,3.53,2016-11-14 12:00:00, None,-1.0,46
4.089,323.1,65.8,1.01,884.85, 0.0,4.28,2016-11-14 13:00:00, None,-1.7,46
3.248,95.6,57.8,0.5,884.85, 0.0,2.77,2016-11-14 14:00:00, None,-4.3,46
3.009,136.9,64.4,0.0,884.75, 0.0,1.76,2016-11-14 15:00:00, None,-3.0,46
-1.1,8.1,77.2,0.0,884.85, 0.0,1.51,2016-11-14 16:00:00, None,-4.6,46
-2.596,0.6,89.2,0.0,885.15, 0.0,1.01,2016-11-14 17:00:00, None,-4.1,46
-3.479,0.6,91.7,0.0,885.25, 0.0,0.25,2016-11-14 18:00:00, None,-4.6,46
-4.287,0.6,93.0,0.0,885.15, 0.0,2.27,2016-11-14 19:00:00, None,-5.3,46
-4.53,0.6,95.0,0.0,885.05, 0.0,0.0,2016-11-14 20:00:00, None,-5.2,46
-5.916,0.6,95.8,0.0,884.85, 0.0,0.0,2016-11-14 21:00:00, None,-6.5,46
-6.515,0.6,96.1,0.0,884.55, 0.0,0.5,2016-11-14 22:00:00, None,-7.0,46
-7.09,0.6,96.9,0.0,884.35, 0.0,0.0,2016-11-14 23:00:00, None,-7.5,46
-6.42,0.6,96.4,0.0,883.85, 0.0,1.01,2016-11-15 00:00:00, None,-6.9,46
-6.93,0.6,96.4,0.0,883.25, 0.0,1.01,2016-11-15 01:00:00, None,-7.4,46
-8.132,0.6,96.5,0.0,882.65, 0.0,0.0,2016-11-15 02:00:00, None,-8.6,46
-7.381,0.6,96.6,0.0,882.05, 0.0,0.0,2016-11-15 03:00:00, None,-7.8,46
-7.445,0.6,96.4,0.0,881.25, 0.0,0.0,2016-11-15 04:00:00, None,-7.9,46
-8.099,0.6,96.1,0.0,880.65, 0.0,0.0,2016-11-15 05:00:00, None,-8.6,46
-7.902,0.6,96.3,0.0,879.95, 0.0,0.0,2016-11-15 06:00:00, None,-8.4,46
-7.381,0.6,96.4,0.0,879.05, 0.0,0.0,2016-11-15 07:00:00, None,-7.9,46
-6.994,13.1,96.3,0.0,878.55, 0.0,0.0,2016-11-15 08:00:00, None,-7.5,46
-5.357,60.6,96.4,0.0,878.05, 0.0,0.0,2016-11-15 09:00:00, None,-5.9,46
-3.33,86.9,96.4,0.0,877.65, 0.0,0.0,2016-11-15 10:00:00, None,-3.8,46
-2.479,115.6,94.8,0.0,877.35, 0.0,0.0,2016-11-15 11:00:00, None,-3.2,46
-1.641,94.4,93.1,0.0,877.25, 0.0,0.0,2016-11-15 12:00:00, None,-2.6,46
-1.1,95.6,92.2,0.0,876.95, 0.0,1.26,2016-11-15 13:00:00, None,-2.2,46
-1.157,81.9,92.9,0.25,877.05, 0.0,3.02,2016-11-15 14:00:00, None,-2.2,46
-1.584,14.4,94.4,0.25,877.35, 0.0,2.27,2016-11-15 15:00:00, None,-2.4,46
-1.641,1.9,96.9,0.0,877.65, 0.0,0.76,2016-11-15 16:00:00, None,-2.1,46
-2.044,0.6,97.8,0.0,878.05, 0.0,0.0,2016-11-15 17:00:00, None,-2.4,46
-2.102,0.6,98.2,0.0,878.25, 0.0,0.0,2016-11-15 18:00:00, None,-2.4,46
-2.015,0.6,98.4,0.0,878.65, 0.0,0.0,2016-11-15 19:00:00, None,-2.2,46
-2.015,0.6,98.6,0.0,878.95, 0.0,0.0,2016-11-15 20:00:00, None,-2.2,46
-2.218,0.6,98.9,0.0,879.35, 0.0,0.0,2016-11-15 21:00:00, None,-2.4,46
-2.305,0.6,99.2,0.0,879.65, 0.0,0.0,2016-11-15 22:00:00, None,-2.4,46
-2.363,0.6,99.3,0.0,879.95, 0.0,0.0,2016-11-15 23:00:00, None,-2.5,46
-2.566,0.6,99.5,0.0,880.45, 0.0,0.0,2016-11-16 00:00:00, None,-2.6,46
-3.242,0.6,99.7,0.0,880.85, 0.0,0.25,2016-11-16 01:00:00, None,-3.3,46
-5.018,0.6,100.0,0.0,881.25, 0.0,0.0,2016-11-16 02:00:00, None,-5.0,46
-4.56,0.6,99.8,0.0,881.45, 0.0,0.0,2016-11-16 03:00:00, None,-4.6,46
-3.212,0.6,98.7,0.0,881.65, 0.0,1.76,2016-11-16 04:00:00, None,-3.4,46
-5.418,0.6,99.1,0.0,882.05, 0.0,0.0,2016-11-16 05:00:00, None,-5.6,46
-7.51,0.6,99.6,0.0,882.15, 0.0,0.0,2016-11-16 06:00:00, None,-7.6,46
-10.162,0.6,98.3,0.0,882.65, 0.0,0.0,2016-11-16 07:00:00, None,-10.4,46
-10.406,8.1,97.3,0.0,883.15, 0.0,0.0,2016-11-16 08:00:00, None,-10.8,46
-10.336,15.6,96.4,0.0,883.45, 0.0,0.0,2016-11-16 09:00:00, None,-10.8,46
-4.743,93.1,96.8,0.0,883.65, 0.0,0.0,2016-11-16 10:00:00, None,-5.2,46
-1.641,246.9,95.9,0.0,883.85, 0.0,0.0,2016-11-16 11:00:00, None,-2.2,46
0.495,261.9,91.2,0.0,883.85, 0.0,1.51,2016-11-16 12:00:00, None,-0.8,46
-0.116,135.6,87.5,0.0,883.85, 0.0,2.27,2016-11-16 13:00:00, None,-1.9,46
0.605,199.4,84.8,0.0,884.05, 0.0,2.01,2016-11-16 14:00:00, None,-1.7,46
-0.395,61.9,86.2,0.0,884.35, 0.0,2.01,2016-11-16 15:00:00, None,-2.4,46
-2.218,11.9,92.8,0.0,885.05, 0.0,1.01,2016-11-16 16:00:00, None,-3.2,46
-3.124,0.6,97.3,0.0,885.35, 0.0,0.0,2016-11-16 17:00:00, None,-3.5,46
-3.183,0.6,97.8,0.0,885.75, 0.0,0.0,2016-11-16 18:00:00, None,-3.5,46
-4.076,0.6,98.2,0.0,885.95, 0.0,0.0,2016-11-16 19:00:00, None,-4.3,46
-6.168,0.6,99.3,0.0,886.05, 0.0,0.0,2016-11-16 20:00:00, None,-6.3,46
-4.56,0.6,99.2,0.0,886.25, 0.0,0.76,2016-11-16 21:00:00, None,-4.7,46
-4.469,0.6,99.4,0.0,886.45, 0.0,0.76,2016-11-16 22:00:00, None,-4.6,46
-4.621,0.6,98.6,0.0,886.55, 0.0,0.0,2016-11-16 23:00:00, None,-4.8,46
-5.233,0.6,98.5,0.0,886.85, 0.0,0.5,2016-11-17 00:00:00, None,-5.4,46
-6.515,0.6,98.4,0.0,886.85, 0.0,0.0,2016-11-17 01:00:00, None,-6.7,46
-7.251,0.6,97.7,0.0,887.15, 0.0,0.0,2016-11-17 02:00:00, None,-7.6,46
-6.357,0.6,98.0,0.0,887.25, 0.0,0.0,2016-11-17 03:00:00, None,-6.6,46
-6.01,0.6,98.0,0.0,887.15, 0.0,0.0,2016-11-17 04:00:00, None,-6.3,46
-6.483,0.6,97.7,0.0,887.35, 0.0,1.26,2016-11-17 05:00:00, None,-6.8,46
-7.706,0.6,97.3,0.0,887.55, 0.0,0.0,2016-11-17 06:00:00, None,-8.1,46
-7.64,0.6,96.9,0.0,887.75, 0.0,0.0,2016-11-17 07:00:00, None,-8.1,46
-6.93,5.6,96.9,0.0,888.05, 0.0,0.0,2016-11-17 08:00:00, None,-7.4,46
-6.802,44.4,97.0,0.0,888.35, 0.0,0.0,2016-11-17 09:00:00, None,-7.2,46
-6.515,48.1,97.1,0.0,888.55, 0.0,0.0,2016-11-17 10:00:00, None,-6.9,46
-3.271,81.9,97.4,0.0,888.85, 0.0,0.5,2016-11-17 11:00:00, None,-3.6,46
-2.044,325.6,97.3,0.0,889.05, 0.2,1.26,2016-11-17 12:00:00, None,-2.4,46
-3.124,53.1,95.7,0.25,889.15, 0.0,2.01,2016-11-17 13:00:00, None,-3.7,46
-2.537,126.9,95.0,0.0,889.25, 0.0,1.51,2016-11-17 14:00:00, None,-3.2,46
-4.046,31.9,96.3,0.0,889.55, 0.0,1.51,2016-11-17 15:00:00, None,-4.6,46
-4.439,3.1,97.4,0.0,889.95, 0.0,1.26,2016-11-17 16:00:00, None,-4.8,46
-5.172,0.6,97.2,0.0,890.35, 0.0,1.01,2016-11-17 17:00:00, None,-5.6,46
-5.791,0.6,97.8,0.0,890.65, 0.0,0.0,2016-11-17 18:00:00, None,-6.1,46
-5.636,0.6,98.6,0.0,890.85, 0.0,1.26,2016-11-17 19:00:00, None,-5.8,46
-6.01,0.6,99.0,0.0,890.85, 0.0,1.26,2016-11-17 20:00:00, None,-6.2,46
-6.452,0.6,98.6,0.0,891.15, 0.0,1.01,2016-11-17 21:00:00, None,-6.7,46
-7.122,0.6,98.0,0.0,891.65, 0.0,0.5,2016-11-17 22:00:00, None,-7.4,46
-8.231,0.6,97.6,0.0,891.85, 0.0,0.5,2016-11-17 23:00:00, None,-8.6,46
