TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.327,0.625,100.0, 0.0, 797.35, 0.0, 0.0,2016-11-13 06:00:00, 117.929, None,46
-1.299,0.625,100.0, 2.518, 797.05, 0.0, 8.31,2016-11-13 07:00:00, 117.929, None,46
-1.871,0.625,100.0, 5.036, 796.75, 0.0, 11.583,2016-11-13 08:00:00, 117.929, None,46
-1.727,40.625,100.0, 5.792, 795.75, 0.0, 12.087,2016-11-13 09:00:00, 117.929, None,46
-1.613,69.375,100.0, 6.044, 795.15, 0.0, 12.843,2016-11-13 10:00:00, 117.929, None,46
-1.699,81.875,100.0, 7.051, 794.85, 0.0, 13.346,2016-11-13 11:00:00, 117.929, None,46
-1.727,70.625,100.0, 6.547, 794.55, 0.0, 11.08,2016-11-13 12:00:00, 117.929, None,46
-1.929,51.875,100.0, 7.051, 793.55, 0.0, 13.094,2016-11-13 13:00:00, 117.929, None,46
-2.015,31.875,100.0, 7.806, 793.05, 0.0, 13.85,2016-11-13 14:00:00, 116.525, None,46
-2.131,31.875,100.0, 7.554, 793.25, 0.0, 14.857,2016-11-13 15:00:00, 123.545, None,46
-2.537,13.125,100.0, 6.547, 793.35, 0.0, 12.591,2016-11-13 16:00:00, 120.737, None,46
-2.742,0.625,100.0, 6.547, 793.35, 0.0, 11.835,2016-11-13 17:00:00, 108.102, None,46
-2.83,0.625,100.0, 5.54, 792.65, 0.0, 10.576,2016-11-13 18:00:00, 87.043, None,46
-2.918,0.625,100.0, 5.288, 791.95, 0.0, 9.569,2016-11-13 19:00:00, 87.043, None,46
-2.947,0.625,100.0, 5.54, 791.55, 0.0, 10.073,2016-11-13 20:00:00, 87.043, None,46
-2.859,0.625,100.0, 5.288, 791.35, 0.0, 10.073,2016-11-13 21:00:00, 87.043, None,46
-2.859,0.625,100.0, 5.288, 790.75, 0.0, 9.317,2016-11-13 22:00:00, 87.043, None,46
-2.888,0.625,100.0, 4.533, 790.35, 0.0, 9.569,2016-11-13 23:00:00, 87.043, None,46
-2.83,0.625,100.0, 2.015, 790.35, 0.0, 7.051,2016-11-14 00:00:00, 87.043, None,46
-2.683,0.625,100.0, 0.0, 790.35, 0.0, 0.0,2016-11-14 01:00:00, 87.043, None,46
-2.742,0.625,100.0, 0.0, 790.45, 0.0, 0.0,2016-11-14 02:00:00, 87.043, None,46
-2.947,0.625,100.0, 0.0, 790.65, 0.0, 0.0,2016-11-14 03:00:00, 87.043, None,46
-3.301,0.625,100.0, 0.0, 790.85, 0.0, 0.0,2016-11-14 04:00:00, 87.043, None,46
-4.106,0.625,100.0, 0.0, 791.15, 0.0, 0.0,2016-11-14 05:00:00, 87.043, None,46
-5.172,0.625,100.0, 0.0, 791.45, 0.0, 0.0,2016-11-14 06:00:00, 87.043, None,46
-5.823,0.625,99.6, 0.0, 791.65, 0.0, 0.0,2016-11-14 07:00:00, 87.043, None,46
-6.61,0.625,99.2, 0.0, 791.95, 0.0, 0.0,2016-11-14 08:00:00, 87.043, None,46
-7.284,14.375,98.9, 0.0, 792.05, 0.0, 0.0,2016-11-14 09:00:00, 87.043, None,46
-6.357,201.875,98.6, 0.0, 791.15, 0.0, 0.0,2016-11-14 10:00:00, 87.043, None,46
-5.172,278.125,98.5, 0.0, 789.95, 0.0, 0.0,2016-11-14 11:00:00, 87.043, None,46
-4.439,328.125,99.1, 0.0, 789.35, 0.0, 0.0,2016-11-14 12:00:00, 87.043, None,46
-5.636,333.125,99.2, 0.0, 788.95, 0.0, 0.0,2016-11-14 13:00:00, 87.043, None,46
-5.48,314.375,99.0, 0.0, 789.15, 0.0, 0.0,2016-11-14 14:00:00, 87.043, None,46
-5.11,255.625,99.1, 0.0, 789.25, 0.0, 0.0,2016-11-14 15:00:00, 87.043, None,46
-5.574,126.875,99.2, 0.0, 790.65, 0.0, 0.0,2016-11-14 16:00:00, 87.043, None,46
-6.706,4.375,99.2, 0.0, 793.05, 0.0, 0.0,2016-11-14 17:00:00, 87.043, None,46
-7.122,0.625,98.5, 0.0, 795.25, 0.0, 0.0,2016-11-14 18:00:00, 87.043, None,46
-7.706,0.625,98.2, 0.0, 795.65, 0.0, 0.0,2016-11-14 19:00:00, 87.043, None,46
-7.575,0.625,97.9, 0.0, 795.75, 0.0, 0.0,2016-11-14 20:00:00, 87.043, None,46
-7.219,0.625,98.0, 0.0, 795.95, 0.0, 0.0,2016-11-14 21:00:00, 87.043, None,46
-7.187,0.625,98.1, 0.0, 795.75, 0.0, 0.0,2016-11-14 22:00:00, 87.043, None,46
-7.445,0.625,98.0, 0.0, 795.45, 0.0, 0.0,2016-11-14 23:00:00, 87.043, None,46
-7.187,0.625,98.1, 0.0, 795.15, 0.0, 0.0,2016-11-15 00:00:00, 87.043, None,46
-7.122,0.625,98.4, 0.0, 794.85, 0.0, 0.0,2016-11-15 01:00:00, 87.043, None,46
-7.284,0.625,98.3, 0.0, 794.45, 0.0, 0.0,2016-11-15 02:00:00, 87.043, None,46
-7.51,0.625,98.1, 0.0, 793.75, 0.0, 0.0,2016-11-15 03:00:00, 87.043, None,46
-7.51,0.625,98.0, 0.0, 792.95, 0.0, 0.0,2016-11-15 04:00:00, 87.043, None,46
-7.575,0.625,98.0, 0.0, 792.25, 0.0, 0.0,2016-11-15 05:00:00, 87.043, None,46
-7.51,0.625,97.9, 0.0, 791.65, 0.0, 0.0,2016-11-15 06:00:00, 87.043, None,46
-7.316,0.625,97.8, 0.0, 791.05, 0.0, 0.0,2016-11-15 07:00:00, 87.043, None,46
-7.122,0.625,97.8, 0.0, 790.15, 0.0, 0.0,2016-11-15 08:00:00, 87.043, None,46
-6.579,23.125,97.9, 0.0, 789.05, 0.0, 0.0,2016-11-15 09:00:00, 87.043, None,46
-6.42,41.875,97.8, 0.0, 788.15, 0.0, 0.0,2016-11-15 10:00:00, 87.043, None,46
-5.698,101.875,98.0, 0.0, 787.05, 0.0, 0.0,2016-11-15 11:00:00, 87.043, None,46
-5.605,88.125,98.0, 0.0, 786.15, 0.0, 0.0,2016-11-15 12:00:00, 87.043, None,46
-5.449,81.875,97.6, 0.0, 785.25, 0.0, 0.0,2016-11-15 13:00:00, 87.043, None,46
-5.48,81.875,97.8, 0.0, 784.55, 0.0, 0.0,2016-11-15 14:00:00, 87.043, None,46
-6.834,44.375,98.1, 0.0, 784.65, 0.0, 0.0,2016-11-15 15:00:00, 87.043, None,46
-6.77,24.375,98.4, 0.0, 784.85, 0.0, 0.0,2016-11-15 16:00:00, 87.043, None,46
-6.866,0.625,98.2, 0.0, 785.05, 0.0, 0.0,2016-11-15 17:00:00, 87.043, None,46
-6.579,0.625,98.2, 0.0, 785.35, 0.0, 0.0,2016-11-15 18:00:00, 87.043, None,46
-6.642,0.625,98.4, 0.0, 785.65, 0.0, 0.0,2016-11-15 19:00:00, 87.043, None,46
-6.515,0.625,98.5, 0.0, 785.95, 0.0, 0.0,2016-11-15 20:00:00, 87.043, None,46
-6.77,0.625,98.5, 0.0, 786.05, 0.0, 0.0,2016-11-15 21:00:00, 87.043, None,46
-6.61,0.625,98.6, 0.0, 786.35, 0.0, 0.0,2016-11-15 22:00:00, 87.043, None,46
-6.674,0.625,98.7, 0.0, 786.55, 0.0, 0.0,2016-11-15 23:00:00, 87.043, None,46
-6.515,0.625,98.7, 0.0, 786.95, 0.0, 0.0,2016-11-16 00:00:00, 87.043, None,46
-6.483,0.625,98.7, 0.0, 787.35, 0.0, 0.0,2016-11-16 01:00:00, 87.043, None,46
-6.579,0.625,98.7, 0.0, 787.75, 0.0, 0.0,2016-11-16 02:00:00, 87.043, None,46
-6.61,0.625,98.7, 0.0, 788.15, 0.0, 0.0,2016-11-16 03:00:00, 87.043, None,46
-6.834,0.625,98.6, 0.0, 788.35, 0.0, 0.0,2016-11-16 04:00:00, 87.043, None,46
-7.122,0.625,98.5, 0.0, 788.65, 0.0, 0.0,2016-11-16 05:00:00, 87.043, None,46
-7.09,0.625,98.4, 0.0, 789.05, 0.0, 0.0,2016-11-16 06:00:00, 87.043, None,46
-7.155,0.625,98.3, 0.0, 789.35, 0.0, 0.0,2016-11-16 07:00:00, 87.043, None,46
-7.381,0.625,98.3, 0.0, 789.75, 0.0, 0.0,2016-11-16 08:00:00, 87.043, None,46
-7.413,19.375,98.3, 0.0, 790.15, 0.0, 0.0,2016-11-16 09:00:00, 87.043, None,46
-7.251,54.375,98.2, 0.0, 790.05, 0.0, 0.0,2016-11-16 10:00:00, 87.043, None,46
-7.09,80.625,98.2, 0.0, 790.15, 0.0, 0.0,2016-11-16 11:00:00, 87.043, None,46
-6.388,128.125,98.1, 0.0, 790.05, 0.0, 0.0,2016-11-16 12:00:00, 87.043, None,46
-6.61,156.875,98.0, 0.0, 789.65, 0.0, 0.0,2016-11-16 13:00:00, 87.043, None,46
-6.898,151.875,98.2, 0.0, 789.85, 0.0, 0.0,2016-11-16 14:00:00, 87.043, None,46
-6.994,51.875,98.2, 0.0, 791.05, 0.0, 0.0,2016-11-16 15:00:00, 87.043, None,46
-6.357,64.375,98.1, 0.0, 791.95, 0.0, 0.0,2016-11-16 16:00:00, 87.043, None,46
-7.608,0.625,98.0, 0.0, 792.75, 0.0, 0.0,2016-11-16 17:00:00, 87.043, None,46
-7.608,0.625,98.3, 0.0, 793.45, 0.0, 0.0,2016-11-16 18:00:00, 87.043, None,46
-7.738,0.625,98.3, 0.0, 793.75, 0.0, 0.0,2016-11-16 19:00:00, 87.043, None,46
-7.64,0.625,98.2, 0.0, 794.15, 0.0, 0.0,2016-11-16 20:00:00, 87.043, None,46
-7.543,0.625,98.2, 0.0, 794.35, 0.0, 0.0,2016-11-16 21:00:00, 87.043, None,46
-7.902,0.625,98.0, 0.0, 794.65, 0.0, 0.0,2016-11-16 22:00:00, 87.043, None,46
-8.364,0.625,97.9, 0.0, 794.75, 0.0, 0.0,2016-11-16 23:00:00, 87.043, None,46
-8.099,0.625,97.8, 0.0, 794.95, 0.0, 0.0,2016-11-17 00:00:00, 87.043, None,46
-8.663,0.625,97.7, 0.0, 795.25, 0.0, 0.0,2016-11-17 01:00:00, 87.043, None,46
-8.597,0.625,97.6, 0.0, 795.35, 0.0, 0.0,2016-11-17 02:00:00, 87.043, None,46
-8.697,0.625,97.6, 0.0, 795.65, 0.0, 0.0,2016-11-17 03:00:00, 87.043, None,46
-8.697,0.625,97.6, 0.0, 795.75, 0.0, 0.0,2016-11-17 04:00:00, 87.043, None,46
-8.73,0.625,97.3, 0.0, 795.65, 0.0, 0.0,2016-11-17 05:00:00, 87.043, None,46
-8.597,0.625,97.4, 0.0, 795.95, 0.0, 0.0,2016-11-17 06:00:00, 87.043, None,46
-8.697,0.625,97.4, 0.0, 796.05, 0.0, 0.0,2016-11-17 07:00:00, 87.043, None,46
-8.864,0.625,97.3, 0.0, 796.35, 0.0, 0.0,2016-11-17 08:00:00, 87.043, None,46
-8.764,11.875,97.3, 0.0, 796.55, 0.0, 0.0,2016-11-17 09:00:00, 87.043, None,46
-8.53,39.375,97.4, 0.0, 796.65, 0.0, 0.0,2016-11-17 10:00:00, 87.043, None,46
-8.297,106.875,97.4, 0.0, 796.65, 0.0, 0.0,2016-11-17 11:00:00, 87.043, None,46
-8.132,123.125,97.5, 0.0, 796.75, 0.0, 0.0,2016-11-17 12:00:00, 87.043, None,46
-7.869,149.375,97.7, 0.0, 796.65, 0.0, 0.0,2016-11-17 13:00:00, 87.043, None,46
-7.738,128.125,97.7, 0.0, 796.95, 0.0, 0.0,2016-11-17 14:00:00, 87.043, None,46
-7.673,94.375,97.6, 0.0, 797.45, 0.0, 0.0,2016-11-17 15:00:00, 87.043, None,46
-7.706,39.375,97.6, 0.0, 797.95, 0.0, 0.0,2016-11-17 16:00:00, 87.043, None,46
-7.804,0.625,97.5, 0.0, 798.45, 0.0, 0.0,2016-11-17 17:00:00, 87.043, None,46
-7.935,0.625,97.6, 0.0, 798.65, 0.0, 0.0,2016-11-17 18:00:00, 87.043, None,46
-7.804,0.625,97.6, 0.0, 798.95, 0.0, 0.0,2016-11-17 19:00:00, 87.043, None,46
-7.804,0.625,97.6, 0.0, 799.15, 0.0, 0.0,2016-11-17 20:00:00, 87.043, None,46
-7.804,0.625,97.6, 0.0, 799.35, 0.0, 0.0,2016-11-17 21:00:00, 87.043, None,46
-7.706,0.625,97.6, 0.0, 799.45, 0.0, 0.0,2016-11-17 22:00:00, 87.043, None,46
-7.836,0.625,97.7, 0.0, 799.65, 0.0, 0.0,2016-11-17 23:00:00, 87.043, None,46
