TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.74,0.6,100.0,100.0,0.0,906.55, 0.2,0.19,2016-11-11 00:00:00,74.4,3.7,46
3.74,0.6,100.0,100.0,0.0,906.55, 0.2,0.19,2016-11-11 01:00:00,77.2,3.7,46
4.15,0.6,100.0,100.0,0.0,907.25, 0.0,0.19,2016-11-11 02:00:00,153.0,4.2,46
4.15,0.6,100.0,100.0,0.0,907.95, 0.0,0.19,2016-11-11 03:00:00,133.4,4.2,46
3.74,0.6,100.0,100.0,0.0,908.15, 0.0,0.19,2016-11-11 04:00:00,115.1,3.7,46
3.74,0.6,100.0,100.0,0.0,908.45, 0.0,0.19,2016-11-11 05:00:00,137.6,3.7,46
2.46,0.6,100.0,100.0,0.0,909.05, 0.0,0.19,2016-11-11 06:00:00,140.4,2.5,46
2.03,0.6,100.0,100.0,0.0,909.35, 0.0,0.19,2016-11-11 07:00:00,120.7,2.0,46
1.17,9.4,100.0,100.0,0.0,909.95, 0.0,0.19,2016-11-11 08:00:00,164.3,1.2,46
2.89,100.6,100.0,100.0,0.0,910.55, 0.0,0.19,2016-11-11 09:00:00,137.6,2.9,46
4.99,154.4,100.0,100.0,0.0,910.45, 0.0,0.19,2016-11-11 10:00:00,110.9,5.0,46
6.62,303.1,91.75,1.18,0.0,910.25, 0.0,0.19,2016-11-11 11:00:00,132.0,5.4,46
7.43,293.1,79.25,0.59,0.0,909.95, 0.0,0.19,2016-11-11 12:00:00,155.8,4.1,46
7.43,188.1,79.75,0.0,0.0,909.65, 0.0,0.19,2016-11-11 13:00:00,143.2,4.2,46
7.43,156.9,81.75,0.0,0.0,909.45, 0.0,0.19,2016-11-11 14:00:00,106.7,4.5,46
7.43,90.6,93.25,0.0,0.0,909.25, 0.0,0.19,2016-11-11 15:00:00,171.3,6.4,46
4.99,19.4,100.0,1.18,0.0,908.85, 0.0,0.19,2016-11-11 16:00:00,175.5,5.0,46
4.15,0.6,100.0,100.0,0.0,908.75, 0.0,0.19,2016-11-11 17:00:00,175.5,4.2,46
3.74,0.6,100.0,100.0,0.0,908.65, 0.0,0.19,2016-11-11 18:00:00,175.5,3.7,46
2.89,0.6,100.0,100.0,0.0,908.45, 0.0,0.19,2016-11-11 19:00:00,160.0,2.9,46
2.89,0.6,100.0,100.0,0.0,907.85, 0.0,0.19,2016-11-11 20:00:00,129.2,2.9,46
2.46,0.6,100.0,100.0,0.0,907.45, 0.0,0.19,2016-11-11 21:00:00,130.6,2.5,46
2.46,0.6,100.0,100.0,0.0,907.15, 0.0,0.19,2016-11-11 22:00:00,133.4,2.5,46
2.03,0.6,100.0,100.0,0.0,906.85, 0.0,0.19,2016-11-11 23:00:00,124.9,2.0,46
2.03,0.6,100.0,90.0,0.0,906.25, 0.0,0.19,2016-11-12 00:00:00,235.9,2.0,46
2.03,0.6,100.0,100.0,0.0,905.95, 0.0,0.19,2016-11-12 01:00:00,220.4,2.0,46
2.03,0.6,100.0,100.0,0.0,905.65, 0.6,0.19,2016-11-12 02:00:00,235.9,2.0,46
2.03,0.6,100.0,100.0,0.0,905.05, 0.4,0.19,2016-11-12 03:00:00,235.9,2.0,46
2.46,0.6,100.0,100.0,0.0,904.45, 0.2,0.19,2016-11-12 04:00:00,234.5,2.5,46
2.46,0.6,100.0,100.0,0.0,903.95, 0.0,0.19,2016-11-12 05:00:00,234.5,2.5,46
2.89,0.6,100.0,100.0,0.0,903.75, 0.2,0.19,2016-11-12 06:00:00,234.5,2.9,46
2.03,0.6,100.0,100.0,0.0,903.55, 0.2,0.19,2016-11-12 07:00:00,235.9,2.0,46
2.03,4.4,100.0,100.0,0.0,903.35, 0.4,0.19,2016-11-12 08:00:00,240.1,2.0,46
2.46,61.9,100.0,100.0,0.0,903.25, 0.0,0.19,2016-11-12 09:00:00,248.5,2.5,46
3.31,78.1,100.0,100.0,0.0,903.45, 0.0,0.19,2016-11-12 10:00:00,248.5,3.3,46
3.31,93.1,100.0,100.0,0.0,903.55, 0.2,0.19,2016-11-12 11:00:00,249.9,3.3,46
4.15,79.4,100.0,100.0,0.0,903.75, 0.0,0.19,2016-11-12 12:00:00,249.9,4.2,46
4.57,131.9,100.0,100.0,0.0,903.85, 0.0,0.19,2016-11-12 13:00:00,249.9,4.6,46
4.57,73.1,100.0,100.0,0.0,903.95, 0.0,0.19,2016-11-12 14:00:00,251.3,4.6,46
4.15,30.6,100.0,100.0,0.0,904.15, 0.0,0.19,2016-11-12 15:00:00,251.3,4.2,46
4.15,4.4,100.0,100.0,0.0,904.65, 0.2,0.0,2016-11-12 16:00:00,252.7,4.2,46
3.74,0.6,100.0,100.0,0.0,905.15, 0.4,0.0,2016-11-12 17:00:00,252.7,3.7,46
3.31,0.6,100.0,100.0,0.0,905.55, 0.4,0.19,2016-11-12 18:00:00,252.7,3.3,46
2.89,0.6,100.0,100.0,0.0,906.25, 0.2,0.19,2016-11-12 19:00:00,252.7,2.9,46
3.31,0.6,100.0,100.0,0.0,907.05, 0.0,0.19,2016-11-12 20:00:00,251.3,3.3,46
3.31,0.6,100.0,100.0,0.0,907.45, 0.0,0.19,2016-11-12 21:00:00,255.5,3.3,46
2.89,0.6,100.0,100.0,0.0,907.65, 0.0,0.19,2016-11-12 22:00:00,254.1,2.9,46
2.46,0.6,100.0,100.0,0.19,907.75, 0.0,0.19,2016-11-12 23:00:00,162.9,2.5,46
2.03,0.6,100.0,100.0,0.19,907.65, 0.0,0.19,2016-11-13 00:00:00,151.6,2.0,46
2.46,0.6,100.0,100.0,0.19,907.65, 0.0,0.19,2016-11-13 01:00:00,136.2,2.5,46
2.03,0.6,100.0,100.0,0.19,907.45, 0.0,0.19,2016-11-13 02:00:00,140.4,2.0,46
1.6,0.6,100.0,100.0,0.19,907.55, 0.0,0.19,2016-11-13 03:00:00,126.4,1.6,46
2.03,0.6,100.0,100.0,0.19,906.85, 0.0,0.19,2016-11-13 04:00:00,143.2,2.0,46
2.03,0.6,100.0,100.0,0.19,906.25, 0.0,0.19,2016-11-13 05:00:00,144.6,2.0,46
2.03,0.6,100.0,100.0,0.0,905.55, 0.0,0.19,2016-11-13 06:00:00,120.7,2.0,46
2.03,0.6,100.0,100.0,0.0,904.85, 0.0,0.19,2016-11-13 07:00:00,99.7,2.0,46
2.46,1.9,100.0,100.0,0.19,904.05, 0.2,0.19,2016-11-13 08:00:00,87.0,2.5,46
2.46,19.4,100.0,100.0,0.19,903.35, 0.4,0.19,2016-11-13 09:00:00,96.9,2.5,46
3.31,88.1,100.0,100.0,0.19,902.45, 0.0,0.19,2016-11-13 10:00:00,103.9,3.3,46
4.57,79.4,100.0,100.0,0.0,901.85, 0.0,0.19,2016-11-13 11:00:00,99.7,4.6,46
4.57,55.6,100.0,100.0,0.0,901.35, 0.0,0.19,2016-11-13 12:00:00,126.4,4.6,46
4.99,69.4,100.0,100.0,0.0,901.35, 0.0,0.19,2016-11-13 13:00:00,117.9,5.0,46
6.22,71.9,100.0,0.59,0.0,901.15, 0.0,0.19,2016-11-13 14:00:00,127.8,6.2,46
6.62,38.1,100.0,0.0,0.0,900.95, 0.0,0.19,2016-11-13 15:00:00,117.9,6.6,46
6.22,13.1,100.0,0.59,0.19,901.05, 0.0,0.19,2016-11-13 16:00:00,157.2,6.2,46
5.4,0.6,100.0,0.0,0.19,901.45, 0.0,0.19,2016-11-13 17:00:00,169.9,5.4,46
4.15,0.6,100.0,18.82,0.19,902.15, 0.0,0.19,2016-11-13 18:00:00,207.8,4.2,46
2.89,0.6,100.0,1.76,0.19,902.85, 0.0,0.19,2016-11-13 19:00:00,182.5,2.9,46
2.46,0.6,100.0,60.0,0.0,903.35, 0.0,0.19,2016-11-13 20:00:00,216.2,2.5,46
1.6,0.6,100.0,0.59,0.0,904.05, 0.0,0.19,2016-11-13 21:00:00,223.2,1.6,46
-0.16,0.6,100.0,88.82,0.0,904.65, 0.0,0.19,2016-11-13 22:00:00,183.9,-0.2,46
-0.16,0.6,100.0,0.59,0.0,905.35, 0.0,0.19,2016-11-13 23:00:00,280.8,-0.2,46
-0.61,0.6,100.0,0.0,0.0,905.85, 0.0,0.19,2016-11-14 00:00:00,202.2,-0.6,46
0.73,0.6,85.25,0.0,0.0,906.45, 0.0,0.19,2016-11-14 01:00:00,176.9,-1.5,46
-0.16,0.6,100.0,1.18,0.0,906.95, 0.0,0.19,2016-11-14 02:00:00,192.3,-0.2,46
0.29,0.6,75.25,0.0,0.19,907.25, 0.0,0.19,2016-11-14 03:00:00,155.8,-3.6,46
0.29,0.6,82.75,0.0,0.19,907.55, 0.0,0.19,2016-11-14 04:00:00,168.5,-2.3,46
-1.06,0.6,94.75,0.0,0.0,907.55, 0.0,0.19,2016-11-14 05:00:00,186.7,-1.8,46
-1.51,0.6,100.0,0.0,0.19,907.75, 0.0,0.19,2016-11-14 06:00:00,165.7,-1.5,46
-1.06,0.6,100.0,0.0,0.19,907.85, 0.0,0.19,2016-11-14 07:00:00,171.3,-1.1,46
-0.61,15.6,100.0,0.0,0.19,908.15, 0.0,0.19,2016-11-14 08:00:00,176.9,-0.6,46
0.29,125.6,95.25,0.0,0.19,908.45, 0.0,0.19,2016-11-14 09:00:00,168.5,-0.4,46
2.03,225.6,80.75,0.0,0.19,908.55, 0.0,0.19,2016-11-14 10:00:00,161.5,-0.9,46
2.03,268.1,78.25,0.0,0.19,908.65, 0.0,0.19,2016-11-14 11:00:00,155.8,-1.4,46
3.74,299.4,68.75,0.0,0.19,908.85, 0.0,0.19,2016-11-14 12:00:00,176.9,-1.5,46
4.15,293.1,65.75,0.0,0.19,908.95, 0.0,0.19,2016-11-14 13:00:00,171.3,-1.7,46
2.89,44.4,71.75,0.0,0.19,908.75, 0.0,0.19,2016-11-14 14:00:00,162.9,-1.7,46
2.89,33.1,74.25,0.0,0.19,908.75, 0.0,0.19,2016-11-14 15:00:00,160.0,-1.2,46
2.46,40.6,73.75,0.0,0.19,908.95, 0.0,0.19,2016-11-14 16:00:00,165.7,-1.7,46
1.6,0.6,79.75,0.0,0.19,909.15, 0.0,0.19,2016-11-14 17:00:00,161.5,-1.5,46
1.17,0.6,89.25,0.0,0.19,909.15, 0.0,0.19,2016-11-14 18:00:00,162.9,-0.4,46
0.73,0.6,95.25,0.0,0.19,909.15, 0.0,0.19,2016-11-14 19:00:00,157.2,0.1,46
0.29,0.6,100.0,0.0,0.19,909.15, 0.0,0.19,2016-11-14 20:00:00,141.8,0.3,46
0.73,0.6,93.25,0.0,0.19,909.05, 0.0,0.19,2016-11-14 21:00:00,120.7,-0.2,46
0.29,0.6,100.0,0.0,0.0,908.75, 0.0,0.19,2016-11-14 22:00:00,117.9,0.3,46
0.29,0.6,99.25,0.0,0.0,908.45, 0.0,0.19,2016-11-14 23:00:00,124.9,0.2,46
-0.16,0.6,100.0,0.0,0.0,908.15, 0.0,0.19,2016-11-15 00:00:00,157.2,-0.2,46
-1.06,0.6,100.0,81.18,0.0,907.75, 0.0,0.19,2016-11-15 01:00:00,155.8,-1.1,46
-0.16,0.6,100.0,0.59,0.0,907.35, 0.0,0.19,2016-11-15 02:00:00,155.8,-0.2,46
-1.06,0.6,100.0,1.18,0.0,906.95, 0.0,0.19,2016-11-15 03:00:00,151.6,-1.1,46
-1.97,0.6,100.0,99.41,0.0,906.35, 0.0,0.19,2016-11-15 04:00:00,150.2,-2.0,46
-2.44,0.6,100.0,41.18,0.0,905.75, 0.0,0.19,2016-11-15 05:00:00,150.2,-2.4,46
-2.44,0.6,100.0,42.35,0.0,905.05, 0.0,0.19,2016-11-15 06:00:00,150.2,-2.4,46
-1.97,0.6,100.0,52.35,0.19,904.75, 0.0,0.19,2016-11-15 07:00:00,158.6,-2.0,46
-2.44,4.4,100.0,49.41,0.19,904.45, 0.0,2.04,2016-11-15 08:00:00,134.8,-2.4,46
-2.9,84.4,100.0,62.35,0.0,904.05, 0.0,0.56,2016-11-15 09:00:00,129.2,-2.9,46
-1.51,121.9,100.0,94.12,0.0,903.85, 0.0,0.19,2016-11-15 10:00:00,129.2,-1.5,46
-0.16,163.1,100.0,100.0,0.0,903.65, 0.0,0.19,2016-11-15 11:00:00,139.0,-0.2,46
-0.61,118.1,100.0,0.0,0.0,903.45, 0.0,0.19,2016-11-15 12:00:00,161.5,-0.6,46
0.29,105.6,100.0,0.0,0.0,903.35, 0.0,0.19,2016-11-15 13:00:00,164.3,0.3,46
0.29,70.6,100.0,0.0,0.0,903.45, 0.0,0.19,2016-11-15 14:00:00,102.5,0.3,46
0.29,41.9,100.0,0.0,0.0,903.65, 0.0,0.19,2016-11-15 15:00:00,35.1,0.3,46
-0.16,5.6,100.0,0.0,0.0,903.85, 0.0,0.19,2016-11-15 16:00:00,33.7,-0.2,46
-0.61,0.6,100.0,1.18,0.0,904.15, 0.0,0.0,2016-11-15 17:00:00,30.9,-0.6,46
-1.06,0.6,100.0,2.94,0.0,904.35, 0.0,0.0,2016-11-15 18:00:00,30.9,-1.1,46
-1.06,0.6,100.0,4.71,0.0,904.65, 0.0,0.19,2016-11-15 19:00:00,32.3,-1.1,46
-1.06,0.6,100.0,5.88,0.0,904.95, 0.0,0.19,2016-11-15 20:00:00,33.7,-1.1,46
-1.51,0.6,100.0,7.06,0.0,905.15, 0.0,0.0,2016-11-15 21:00:00,29.5,-1.5,46
-1.51,0.6,100.0,8.24,0.0,905.55, 0.0,0.19,2016-11-15 22:00:00,18.3,-1.5,46
-1.51,0.6,100.0,9.41,0.0,905.75, 0.0,0.37,2016-11-15 23:00:00,18.3,-1.5,46
-1.51,0.6,100.0,8.82,0.0,906.15, 0.0,0.37,2016-11-16 00:00:00,18.3,-1.5,46
-1.51,0.6,100.0,9.41,0.0,906.35, 0.0,0.0,2016-11-16 01:00:00,16.8,-1.5,46
-1.97,0.6,100.0,9.41,0.0,906.55, 0.0,0.56,2016-11-16 02:00:00,16.8,-2.0,46
-1.97,0.6,100.0,10.0,0.0,906.95, 0.0,0.56,2016-11-16 03:00:00,16.8,-2.0,46
-1.97,0.6,100.0,10.0,0.0,907.05, 0.0,0.19,2016-11-16 04:00:00,16.8,-2.0,46
-1.97,0.6,100.0,10.0,0.0,907.45, 0.0,0.37,2016-11-16 05:00:00,16.8,-2.0,46
-1.97,0.6,100.0,10.0,0.0,907.45, 0.0,0.74,2016-11-16 06:00:00,16.8,-2.0,46
-1.97,0.6,100.0,10.0,0.0,907.65, 0.0,0.74,2016-11-16 07:00:00,16.8,-2.0,46
-1.97,1.9,100.0,10.0,0.0,908.15, 0.0,0.74,2016-11-16 08:00:00,16.8,-2.0,46
-1.97,16.9,100.0,10.59,0.0,908.65, 0.0,0.56,2016-11-16 09:00:00,16.8,-2.0,46
-1.06,34.4,100.0,13.53,0.0,908.95, 0.0,0.56,2016-11-16 10:00:00,16.8,-1.1,46
-0.61,50.6,100.0,100.0,0.0,909.25, 0.0,0.56,2016-11-16 11:00:00,19.7,-0.6,46
-0.16,68.1,100.0,87.65,0.0,909.55, 0.0,0.19,2016-11-16 12:00:00,29.5,-0.2,46
0.73,159.4,100.0,58.24,0.0,909.55, 0.6,0.19,2016-11-16 13:00:00,30.9,0.7,46
0.73,86.9,100.0,8.24,0.0,909.75, 0.0,0.19,2016-11-16 14:00:00,32.3,0.7,46
0.73,58.1,100.0,1.18,0.0,910.05, 0.0,0.19,2016-11-16 15:00:00,32.3,0.7,46
-0.16,4.4,100.0,35.29,0.0,910.25, 0.0,0.19,2016-11-16 16:00:00,32.3,-0.2,46
-0.61,0.6,100.0,28.24,0.0,910.55, 0.0,0.19,2016-11-16 17:00:00,32.3,-0.6,46
-0.61,0.6,100.0,38.82,0.0,910.85, 0.0,0.19,2016-11-16 18:00:00,32.3,-0.6,46
-0.61,0.6,100.0,24.71,0.0,911.15, 0.0,0.19,2016-11-16 19:00:00,32.3,-0.6,46
-1.06,0.6,100.0,21.76,0.0,911.35, 0.0,0.19,2016-11-16 20:00:00,33.7,-1.1,46
-1.06,0.6,100.0,18.24,0.0,911.55, 0.0,0.19,2016-11-16 21:00:00,35.1,-1.1,46
-1.06,0.6,100.0,14.71,0.0,911.75, 0.0,0.19,2016-11-16 22:00:00,50.5,-1.1,46
-1.06,0.6,100.0,11.18,0.19,911.95, 0.0,1.11,2016-11-16 23:00:00,49.1,-1.1,46
-1.51,0.6,100.0,10.59,0.19,912.15, 0.0,0.93,2016-11-17 00:00:00,40.7,-1.5,46
-1.51,0.6,100.0,9.41,0.19,912.25, 0.0,1.48,2016-11-17 01:00:00,40.7,-1.5,46
-1.06,0.6,100.0,8.82,0.19,912.45, 0.0,1.3,2016-11-17 02:00:00,46.3,-1.1,46
-1.51,0.6,100.0,9.41,0.0,912.65, 0.0,0.93,2016-11-17 03:00:00,68.8,-1.5,46
-1.51,0.6,100.0,10.0,0.19,912.75, 0.0,1.67,2016-11-17 04:00:00,68.8,-1.5,46
-1.51,0.6,100.0,9.41,0.19,912.85, 0.0,1.67,2016-11-17 05:00:00,70.2,-1.5,46
-1.06,0.6,100.0,9.41,0.56,912.85, 0.0,2.23,2016-11-17 06:00:00,64.6,-1.1,46
-1.51,0.6,100.0,8.82,0.56,913.05, 0.0,2.23,2016-11-17 07:00:00,60.4,-1.5,46
-1.51,0.6,100.0,8.82,0.56,913.35, 0.0,2.6,2016-11-17 08:00:00,66.0,-1.5,46
-1.06,6.9,100.0,8.24,0.56,913.65, 0.0,2.41,2016-11-17 09:00:00,74.4,-1.1,46
-0.61,15.6,100.0,9.41,0.19,913.95, 0.0,0.56,2016-11-17 10:00:00,70.2,-0.6,46
-0.61,23.1,100.0,100.0,0.19,914.35, 0.0,0.19,2016-11-17 11:00:00,67.4,-0.6,46
-0.61,35.6,100.0,100.0,0.19,914.45, 0.0,0.19,2016-11-17 12:00:00,66.0,-0.6,46
0.29,26.9,100.0,100.0,0.19,914.65, 0.0,0.19,2016-11-17 13:00:00,85.6,0.3,46
-0.16,13.1,100.0,35.88,0.19,914.75, 0.0,0.19,2016-11-17 14:00:00,84.2,-0.2,46
-0.16,15.6,100.0,12.35,0.19,914.95, 0.0,0.19,2016-11-17 15:00:00,103.9,-0.2,46
-0.61,0.6,100.0,10.0,0.19,915.25, 0.0,0.19,2016-11-17 16:00:00,102.5,-0.6,46
-1.06,0.6,100.0,10.0,0.0,915.55, 0.0,0.19,2016-11-17 17:00:00,110.9,-1.1,46
-1.06,0.6,100.0,10.0,0.19,915.85, 0.0,0.19,2016-11-17 18:00:00,103.9,-1.1,46
-1.51,0.6,100.0,10.0,0.19,915.95, 0.0,2.41,2016-11-17 19:00:00,80.0,-1.5,46
-1.51,0.6,100.0,10.0,0.74,916.25, 0.0,2.6,2016-11-17 20:00:00,66.0,-1.5,46
-1.51,0.6,100.0,11.18,0.37,916.45, 0.0,1.67,2016-11-17 21:00:00,74.4,-1.5,46
-1.51,0.6,100.0,11.76,0.56,916.75, 0.0,2.41,2016-11-17 22:00:00,61.8,-1.5,46
-1.51,0.6,100.0,11.76,0.74,916.95, 0.0,2.04,2016-11-17 23:00:00,57.6,-1.5,46
