TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.722,0.6,95.4,100.0,0.19,909.25,0.2,0.93,2016-11-11 00:00:00,1.4,3.1,46
3.617,0.6,95.8,100.0,0.0,909.35,0.2,0.93,2016-11-11 01:00:00,1.4,3.0,46
3.932,0.6,96.0,100.0,0.19,909.95,0.4,0.93,2016-11-11 02:00:00,1.4,3.4,46
3.168,0.6,96.2,100.0,0.37,910.65,0.0,1.11,2016-11-11 03:00:00,1.4,2.6,46
3.009,0.6,96.1,100.0,0.19,910.95,0.2,1.3,2016-11-11 04:00:00,1.4,2.4,46
-0.732,0.6,96.1,100.0,0.37,911.35,0.0,1.11,2016-11-11 05:00:00,0.0,-1.3,46
-0.958,0.6,96.0,100.0,0.37,911.95,0.0,1.3,2016-11-11 06:00:00,355.2,-1.5,46
-0.986,0.6,96.1,100.0,0.37,912.35,0.0,1.48,2016-11-11 07:00:00,355.2,-1.5,46
-0.395,10.6,96.2,100.0,0.19,912.95,0.0,1.11,2016-11-11 08:00:00,0.0,-0.9,46
0.467,35.6,96.3,100.0,0.0,913.45,0.0,0.93,2016-11-11 09:00:00,23.9,-0.1,46
3.512,160.6,96.3,100.0,0.37,913.45,0.0,1.67,2016-11-11 10:00:00,40.7,3.0,46
6.585,293.1,92.8,100.0,0.37,913.15,0.0,2.04,2016-11-11 11:00:00,47.7,5.5,46
7.116,306.9,87.8,4.71,0.74,912.85,0.0,2.41,2016-11-11 12:00:00,94.1,5.2,46
6.94,183.1,84.3,4.71,0.93,912.45,0.0,2.41,2016-11-11 13:00:00,91.3,4.5,46
7.116,144.4,84.3,4.12,0.56,912.45,0.0,1.67,2016-11-11 14:00:00,84.2,4.7,46
6.509,86.9,84.2,11.18,0.37,912.15,0.0,1.86,2016-11-11 15:00:00,84.2,4.0,46
3.801,13.1,92.0,100.0,0.19,911.75,0.0,0.93,2016-11-11 16:00:00,67.4,2.6,46
2.182,0.6,94.4,100.0,0.37,911.65,0.0,1.48,2016-11-11 17:00:00,19.7,1.4,46
1.751,0.6,95.0,100.0,0.56,911.45,0.0,1.48,2016-11-11 18:00:00,355.2,1.0,46
1.643,0.6,95.1,100.0,0.56,911.35,0.0,1.3,2016-11-11 19:00:00,355.2,0.9,46
1.507,0.6,95.5,100.0,0.56,910.65,0.0,1.3,2016-11-11 20:00:00,352.4,0.9,46
1.697,0.6,95.5,100.0,0.56,910.25,0.0,1.48,2016-11-11 21:00:00,351.0,1.1,46
1.805,0.6,95.1,100.0,0.37,909.95,0.0,1.86,2016-11-11 22:00:00,8.4,1.1,46
1.643,0.6,95.2,100.0,0.37,909.55,0.0,1.48,2016-11-11 23:00:00,349.6,1.0,46
1.967,0.6,95.5,100.0,0.37,908.95,0.0,1.3,2016-11-12 00:00:00,353.8,1.3,46
2.021,0.6,95.6,100.0,0.19,908.75,0.0,0.93,2016-11-12 01:00:00,219.0,1.4,46
2.236,0.6,95.9,100.0,0.37,908.35,0.8,1.48,2016-11-12 02:00:00,336.9,1.6,46
2.53,0.6,96.0,100.0,0.0,907.75,0.4,0.74,2016-11-12 03:00:00,88.4,2.0,46
2.316,0.6,96.2,100.0,0.0,907.05,0.0,0.37,2016-11-12 04:00:00,70.2,1.8,46
2.477,0.6,96.3,100.0,0.0,906.55,0.2,0.56,2016-11-12 05:00:00,70.2,1.9,46
3.009,0.6,96.4,100.0,0.19,906.45,0.4,1.3,2016-11-12 06:00:00,73.0,2.5,46
2.717,0.6,96.5,100.0,0.0,906.25,0.0,0.56,2016-11-12 07:00:00,269.6,2.2,46
2.664,8.1,96.4,100.0,0.0,905.95,0.2,0.19,2016-11-12 08:00:00,269.6,2.1,46
