TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.785,14.375,98.1,0.0,897.05,0.0,0.252,2016-11-13 09:00:00,282.188,-2.1,46
0.135,119.375,98.0,0.0,896.95,0.0,0.252,2016-11-13 10:00:00,287.804,-0.1,46
1.967,95.625,93.5,0.0,896.45,0.0,2.266,2016-11-13 11:00:00,172.682,1.0,46
4.402,146.875,90.6,0.0,895.65,0.0,0.504,2016-11-13 12:00:00,255.514,3.0,46
6.0,104.375,82.8,0.0,894.85,0.0,0.755,2016-11-13 13:00:00,314.478,3.3,46
7.444,104.375,77.1,0.0,893.65,0.0,0.252,2016-11-13 14:00:00,37.906,3.7,46
7.745,56.875,68.3,0.252,893.25,0.0,3.274,2016-11-13 15:00:00,211.992,2.3,46
7.268,33.125,66.5,0.504,892.85,0.0,3.777,2016-11-13 16:00:00,206.376,1.5,46
6.661,0.625,69.2,1.259,892.55,0.0,8.058,2016-11-13 17:00:00,210.588,1.4,46
5.77,0.625,70.3,0.0,892.15,0.0,3.525,2016-11-13 18:00:00,196.549,0.8,46
6.255,0.625,72.1,0.755,891.75,0.0,4.784,2016-11-13 19:00:00,216.204,1.6,46
5.796,0.625,71.2,0.504,891.15,0.0,4.784,2016-11-13 20:00:00,237.263,1.0,46
5.796,0.625,70.9,2.015,890.65,0.0,8.058,2016-11-13 21:00:00,221.82,0.9,46
6.357,0.625,70.8,1.259,890.65,0.0,5.288,2016-11-13 22:00:00,226.031,1.5,46
5.385,0.625,69.7,1.007,890.45,0.0,6.547,2016-11-13 23:00:00,216.204,0.3,46
5.693,0.625,71.7,0.504,890.45,0.0,5.792,2016-11-14 00:00:00,238.667,1.0,46
4.921,0.625,73.6,2.518,890.85,0.0,8.562,2016-11-14 01:00:00,227.435,0.6,46
3.88,0.625,78.8,1.259,891.25,0.0,6.547,2016-11-14 02:00:00,223.224,0.5,46
3.512,0.625,77.0,1.007,891.65,0.0,6.799,2016-11-14 03:00:00,217.608,-0.1,46
2.797,0.625,75.1,1.763,892.35,0.0,6.799,2016-11-14 04:00:00,230.243,-1.2,46
2.155,0.625,73.3,1.259,892.85,0.0,6.044,2016-11-14 05:00:00,241.475,-2.1,46
1.643,0.625,66.8,2.015,893.25,0.0,7.051,2016-11-14 06:00:00,227.435,-3.9,46
1.425,0.625,70.5,1.511,893.45,0.0,6.295,2016-11-14 07:00:00,228.839,-3.3,46
1.344,0.625,69.8,3.022,893.55,0.0,9.569,2016-11-14 08:00:00,224.627,-3.6,46
1.126,13.125,69.0,2.77,893.75,0.0,8.562,2016-11-14 09:00:00,224.627,-3.9,46
2.289,150.625,67.7,1.763,894.45,0.0,8.058,2016-11-14 10:00:00,226.031,-3.1,46
3.854,223.125,61.0,2.015,895.05,0.0,6.547,2016-11-14 11:00:00,228.839,-3.0,46
4.506,269.375,57.1,3.777,895.15,0.0,10.073,2016-11-14 12:00:00,223.224,-3.2,46
4.662,273.125,53.4,3.525,895.65,0.0,9.821,2016-11-14 13:00:00,235.859,-4.0,46
4.714,241.875,53.5,2.77,896.45,0.0,9.821,2016-11-14 14:00:00,244.282,-3.9,46
4.506,175.625,53.9,2.015,896.85,0.0,6.295,2016-11-14 15:00:00,244.282,-4.0,46
3.009,25.625,56.3,2.015,897.05,0.0,7.051,2016-11-14 16:00:00,227.435,-4.8,46
1.913,5.625,60.8,2.015,897.65,0.0,6.044,2016-11-14 17:00:00,226.031,-4.9,46
1.099,0.625,65.5,1.007,897.75,0.0,5.792,2016-11-14 18:00:00,221.82,-4.6,46
0.273,0.625,66.7,0.755,897.95,0.0,5.036,2016-11-14 19:00:00,219.012,-5.2,46
0.687,0.625,67.3,1.259,898.05,0.0,6.547,2016-11-14 20:00:00,224.627,-4.7,46
0.522,0.625,66.9,1.007,898.25,0.0,4.784,2016-11-14 21:00:00,238.667,-4.9,46
-0.06,0.625,68.2,0.252,898.45,0.0,3.525,2016-11-14 22:00:00,228.839,-5.2,46
-2.742,0.625,73.3,0.0,898.45,0.0,2.77,2016-11-14 23:00:00,272.361,-6.9,46
-0.986,0.625,79.9,0.0,898.25,0.0,1.763,2016-11-15 00:00:00,228.839,-4.0,46
-3.657,0.625,80.4,0.0,897.95,0.0,1.259,2016-11-15 01:00:00,304.651,-6.5,46
-1.958,0.625,80.9,0.0,897.85,0.0,2.518,2016-11-15 02:00:00,262.533,-4.8,46
-4.56,0.625,84.1,0.0,897.55,0.0,1.511,2016-11-15 03:00:00,207.78,-6.8,46
-4.712,0.625,88.2,0.0,897.15,0.0,0.755,2016-11-15 04:00:00,213.396,-6.4,46
-5.511,0.625,92.9,0.0,896.85,0.0,0.0,2016-11-15 05:00:00,140.392,-6.5,46
-6.42,0.625,94.2,0.0,896.45,0.0,0.504,2016-11-15 06:00:00,223.224,-7.2,46
-7.413,0.625,95.6,0.0,896.35,0.0,0.0,2016-11-15 07:00:00,183.914,-8.0,46
-7.445,0.625,96.7,0.0,896.15,0.0,0.0,2016-11-15 08:00:00,183.914,-7.9,46
-7.316,25.625,96.4,0.0,895.55,0.0,0.252,2016-11-15 09:00:00,49.137,-7.8,46
-4.804,170.625,95.8,0.0,895.25,0.0,0.0,2016-11-15 10:00:00,37.906,-5.4,46
-1.384,179.375,88.6,0.0,894.65,0.0,0.0,2016-11-15 11:00:00,37.906,-3.0,46
3.009,213.125,76.3,0.0,894.25,0.0,0.0,2016-11-15 12:00:00,46.329,-0.7,46
5.257,226.875,63.9,0.0,893.65,0.0,1.007,2016-11-15 13:00:00,190.933,-1.0,46
4.35,220.625,60.4,0.0,893.15,0.0,2.015,2016-11-15 14:00:00,99.678,-2.6,46
2.744,90.625,60.5,0.0,892.65,0.0,1.259,2016-11-15 15:00:00,85.639,-4.1,46
0.605,41.875,66.3,0.0,892.55,0.0,1.007,2016-11-15 16:00:00,88.447,-5.0,46
-2.508,0.625,81.0,0.0,892.75,0.0,0.0,2016-11-15 17:00:00,89.851,-5.3,46
-3.39,0.625,86.5,0.0,892.95,0.0,0.0,2016-11-15 18:00:00,89.851,-5.3,46
-3.836,0.625,86.9,0.0,892.95,0.0,0.0,2016-11-15 19:00:00,89.851,-5.7,46
-4.227,0.625,88.7,0.0,893.05,0.0,0.0,2016-11-15 20:00:00,89.851,-5.8,46
-4.712,0.625,90.9,0.0,893.25,0.0,0.0,2016-11-15 21:00:00,89.851,-6.0,46
-5.449,0.625,93.2,0.0,893.55,0.0,0.0,2016-11-15 22:00:00,89.851,-6.4,46
-6.325,0.625,94.9,0.0,893.85,0.0,0.0,2016-11-15 23:00:00,89.851,-7.0,46
-7.058,0.625,96.1,0.0,894.15,0.0,0.0,2016-11-16 00:00:00,89.851,-7.6,46
-6.547,0.625,96.5,0.0,894.65,0.0,0.0,2016-11-16 01:00:00,89.851,-7.0,46
-7.09,0.625,96.3,0.0,895.15,0.0,0.0,2016-11-16 02:00:00,89.851,-7.6,46
-6.642,0.625,96.9,0.0,895.55,0.0,0.0,2016-11-16 03:00:00,89.851,-7.1,46
-6.388,0.625,96.7,0.0,895.85,0.0,0.0,2016-11-16 04:00:00,122.141,-6.8,46
-5.698,0.625,96.2,0.0,896.15,0.0,1.763,2016-11-16 05:00:00,219.012,-6.2,46
-5.574,0.625,96.1,0.0,896.55,0.0,0.504,2016-11-16 06:00:00,256.918,-6.1,46
-4.804,0.625,96.3,0.0,896.95,0.0,0.0,2016-11-16 07:00:00,254.11,-5.3,46
-4.227,0.625,96.3,0.0,897.65,0.0,0.0,2016-11-16 08:00:00,254.11,-4.7,46
-3.866,5.625,97.1,0.0,898.25,0.0,0.0,2016-11-16 09:00:00,254.11,-4.3,46
-2.742,30.625,97.5,0.0,898.65,0.0,0.0,2016-11-16 10:00:00,254.11,-3.1,46
-2.218,56.875,96.5,0.0,899.15,0.0,0.755,2016-11-16 11:00:00,307.459,-2.7,46
-1.727,81.875,94.0,0.0,899.55,0.0,1.259,2016-11-16 12:00:00,352.384,-2.6,46
-0.283,115.625,90.4,0.0,899.95,0.0,1.511,2016-11-16 13:00:00,2.808,-1.7,46
-0.116,130.625,83.4,0.0,900.25,0.0,1.007,2016-11-16 14:00:00,15.443,-2.6,46
-0.283,114.375,80.6,0.0,900.75,0.0,1.763,2016-11-16 15:00:00,16.847,-3.2,46
-1.556,33.125,81.5,0.0,901.35,0.0,1.763,2016-11-16 16:00:00,11.231,-4.3,46
-2.596,0.625,84.8,0.504,902.05,0.0,3.274,2016-11-16 17:00:00,355.192,-4.8,46
-3.035,0.625,85.4,0.0,902.55,0.0,2.015,2016-11-16 18:00:00,4.212,-5.1,46
-3.836,0.625,86.7,0.0,903.25,0.0,2.266,2016-11-16 19:00:00,4.212,-5.7,46
-4.378,0.625,90.9,0.0,903.85,0.0,1.007,2016-11-16 20:00:00,349.576,-5.6,46
-4.712,0.625,92.8,0.0,904.25,0.0,0.755,2016-11-16 21:00:00,355.192,-5.7,46
-4.895,0.625,94.5,0.0,904.65,0.0,0.252,2016-11-16 22:00:00,335.537,-5.7,46
-5.667,0.625,95.9,0.0,904.95,0.0,0.0,2016-11-16 23:00:00,36.502,-6.2,46
-6.483,0.625,97.2,0.0,905.35,0.0,0.0,2016-11-17 00:00:00,39.31,-6.9,46
-5.511,0.625,97.5,0.0,905.65,0.0,0.0,2016-11-17 01:00:00,39.31,-5.9,46
-5.542,0.625,97.2,0.0,905.95,0.0,0.252,2016-11-17 02:00:00,28.078,-5.9,46
-5.885,0.625,97.5,0.0,906.35,0.0,0.252,2016-11-17 03:00:00,23.867,-6.2,46
-5.916,0.625,97.7,0.0,906.55,0.0,0.755,2016-11-17 04:00:00,23.867,-6.2,46
-5.729,0.625,97.6,0.0,906.75,0.0,0.252,2016-11-17 05:00:00,29.482,-6.1,46
-5.574,0.625,97.7,0.0,907.05,0.0,1.007,2016-11-17 06:00:00,25.271,-5.9,46
-5.791,0.625,97.7,0.0,907.35,0.0,1.511,2016-11-17 07:00:00,37.906,-6.1,46
-6.834,0.625,97.3,0.252,907.65,0.0,3.274,2016-11-17 08:00:00,50.541,-7.2,46
-6.898,8.125,97.3,0.0,908.15,0.0,2.266,2016-11-17 09:00:00,54.753,-7.3,46
-6.706,29.375,97.0,0.252,908.55,0.0,2.518,2016-11-17 10:00:00,53.349,-7.1,46
-6.706,55.625,96.8,0.504,908.95,0.0,3.274,2016-11-17 11:00:00,64.58,-7.1,46
-6.579,31.875,96.4,0.252,909.25,0.0,2.77,2016-11-17 12:00:00,58.965,-7.1,46
-6.325,41.875,96.0,0.252,909.35,0.0,2.518,2016-11-17 13:00:00,37.906,-6.9,46
-6.388,38.125,95.9,0.252,909.55,0.0,2.518,2016-11-17 14:00:00,53.349,-6.9,46
-6.706,20.625,96.4,0.504,909.85,0.0,2.77,2016-11-17 15:00:00,58.965,-7.2,46
-7.251,8.125,96.5,0.504,910.35,0.0,3.525,2016-11-17 16:00:00,26.675,-7.7,46
-7.673,0.625,96.3,0.252,910.75,0.0,2.518,2016-11-17 17:00:00,50.541,-8.2,46
-7.902,0.625,96.4,0.0,911.15,0.0,1.763,2016-11-17 18:00:00,65.984,-8.4,46
-8.297,0.625,96.4,0.0,911.45,0.0,1.763,2016-11-17 19:00:00,73.004,-8.8,46
-8.73,0.625,96.5,0.0,911.75,0.0,1.511,2016-11-17 20:00:00,71.6,-9.2,46
-8.999,0.625,96.3,0.0,911.85,0.0,1.763,2016-11-17 21:00:00,54.753,-9.5,46
-8.965,0.625,96.4,0.0,912.05,0.0,0.755,2016-11-17 22:00:00,57.561,-9.5,46
-9.066,0.625,96.5,0.0,912.05,0.0,0.0,2016-11-17 23:00:00,42.118,-9.5,46
