RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 1.657, 48.54, 10.0, 10.7, 10.0, 875.0, None, None, None, None, None, None, None, None, 10.67, None, 16.2, None, None, 74.96, None, 10.7, 1025.5, 0.0, None, 97.0,2021-07-09 00:00:00, 875.0,28
97.0, None, None, None, 0.999, 326.1, 9.0, 9.9, 9.0, 874.0, None, None, None, None, None, None, None, None, 9.94, None, 16.2, None, None, 64.71, None, 9.9, 1024.5, 0.0, None, 97.0,2021-07-09 01:00:00, 874.0,28
97.3, None, None, None, 0.702, 9.01, 9.0, 9.0, 9.0, 875.0, None, None, None, None, None, None, None, None, 8.98, None, 16.2, None, None, 72.73, None, 9.0, 1025.7, 0.0, None, 97.0,2021-07-09 02:00:00, 875.0,28
97.7, None, None, None, 0.119, 336.5, 8.0, 8.0, 8.0, 875.0, None, None, None, None, None, None, None, None, 8.03, None, 16.2, None, None, 49.84, None, 8.0, 1025.6, 0.0, None, 98.0,2021-07-09 03:00:00, 875.0,28
98.1, None, None, None, 0.301, 343.3, 7.0, 7.3, 7.0, 876.0, None, None, None, None, None, None, None, None, 7.306, None, 16.2, None, None, 56.67, None, 7.3, 1026.8, 0.0, None, 98.0,2021-07-09 04:00:00, 876.0,28
98.5, None, None, None, 0.585, 338.3, 7.0, 6.7, 7.0, 876.0, None, None, None, None, None, None, None, None, 6.739, None, 16.2, None, None, 58.65, None, 6.7, 1027.8, 0.0, None, 99.0,2021-07-09 05:00:00, 876.0,28
98.7, None, None, None, 0.6, 315.0, 6.0, 6.4, 6.0, 876.0, None, None, None, None, None, None, None, None, 6.425, None, 16.2, None, None, 42.97, None, 6.4, 1028.0, 0.0, None, 99.0,2021-07-09 06:00:00, 876.0,28
98.6, None, None, None, 1.121, 287.6, 8.0, 6.4, 8.0, 877.0, None, None, None, None, None, None, None, None, 7.891, None, 7.9, None, None, 38.79, None, 7.9, 1029.1, 0.0, None, 99.0,2021-07-09 07:00:00, 877.0,28
97.1, None, None, None, 1.341, 64.11, 12.0, 6.4, 12.0, 877.0, None, None, None, None, None, None, None, None, 12.04, None, 11.9, None, None, 51.29, None, 12.0, 1028.5, 0.0, None, 97.0,2021-07-09 08:00:00, 877.0,28
83.3, None, None, None, 1.573, 180.7, 13.0, 6.4, 13.0, 876.0, None, None, None, None, None, None, None, None, 15.69, None, 15.7, None, None, 68.5, None, 15.7, 1026.9, 0.0, None, 83.0,2021-07-09 09:00:00, 876.0,28
77.2, None, None, None, 2.799, 238.0, 12.0, 6.4, 12.0, 876.0, None, None, None, None, None, None, None, None, 16.83, None, 17.0, None, None, 50.97, None, 16.8, 1026.9, 0.0, None, 77.0,2021-07-09 10:00:00, 876.0,28
70.96, None, None, None, 4.677, 242.7, 13.0, 6.4, 13.0, 876.0, None, None, None, None, None, None, None, None, 18.82, None, 18.8, None, None, 44.0, None, 18.8, 1026.8, 0.0, None, 71.0,2021-07-09 11:00:00, 876.0,28
61.53, None, None, None, 3.95, 240.0, 13.0, 6.4, 13.0, 876.0, None, None, None, None, None, None, None, None, 20.14, None, 20.6, None, None, 47.46, None, 20.1, 1026.7, 0.0, None, 62.0,2021-07-09 12:00:00, 876.0,28
48.76, None, None, None, 3.018, 229.3, 11.0, 6.4, 11.0, 876.0, None, None, None, None, None, None, None, None, 21.64, None, 22.6, None, None, 52.07, None, 21.6, 1026.6, 0.0, None, 49.0,2021-07-09 13:00:00, 876.0,28
40.79, None, None, None, 4.104, 224.7, 10.0, 6.4, 10.0, 876.0, None, None, None, None, None, None, None, None, 24.18, None, 24.1, None, None, 50.03, None, 24.2, 1026.3, 0.0, None, 41.0,2021-07-09 14:00:00, 876.0,28
39.31, None, None, None, 5.487, 244.1, 11.0, 6.4, 11.0, 875.0, None, None, None, None, None, None, None, None, 25.48, None, 25.7, None, None, 45.94, None, 25.5, 1025.1, 0.0, None, 39.0,2021-07-09 15:00:00, 875.0,28
35.71, None, None, None, 5.817, 252.6, 9.0, 6.4, 9.0, 875.0, None, None, None, None, None, None, None, None, 25.48, None, 25.8, None, None, 44.85, None, 25.5, 1025.2, -0.1, None, 36.0,2021-07-09 16:00:00, 875.0,28
39.82, None, None, None, 6.264, 247.6, 11.0, 6.4, 11.0, 875.0, None, None, None, None, None, None, None, None, 24.81, None, 25.9, None, None, 44.02, None, 24.8, 1025.4, -0.9, None, 40.0,2021-07-09 17:00:00, 875.0,28
36.09, None, None, None, 4.455, 239.8, 9.0, 6.4, 9.0, 875.0, None, None, None, None, None, None, None, None, 24.83, None, 25.9, None, None, 50.48, None, 24.8, 1025.4, 0.0, None, 36.0,2021-07-09 18:00:00, 875.0,28
38.75, None, None, None, 6.069, 266.6, 9.0, 23.2, 9.0, 874.0, None, None, None, None, None, None, None, None, 23.47, None, 24.8, None, None, 45.99, None, 23.5, 1024.2, 0.0, None, 39.0,2021-07-09 19:00:00, 874.0,28
62.63, None, None, None, 5.463, 280.0, 13.0, 19.7, 13.0, 874.0, None, None, None, None, None, None, None, None, 19.65, None, 24.8, None, None, 23.85, None, 19.7, 1024.2, 0.0, None, 63.0,2021-07-09 20:00:00, 874.0,28
70.14, None, None, None, 0.569, 134.6, 11.0, 17.1, 11.0, 874.0, None, None, None, None, None, None, None, None, 17.02, None, 24.8, None, None, 67.52, None, 17.0, 1024.1, 0.0, None, 70.0,2021-07-09 21:00:00, 874.0,28
80.1, None, None, None, 0.728, 263.0, 11.0, 14.3, 11.0, 875.0, None, None, None, None, None, None, None, None, 14.27, None, 24.8, None, None, 41.7, None, 14.3, 1025.5, 0.0, None, 80.0,2021-07-09 22:00:00, 875.0,28
86.0, None, None, None, 1.685, 255.1, 10.0, 12.7, 10.0, 875.0, None, None, None, None, None, None, None, None, 12.62, None, 24.8, None, None, 18.43, None, 12.6, 1025.4, -0.5, None, 86.0,2021-07-09 23:00:00, 875.0,28
88.6, None, None, None, 0.814, 267.3, 10.0, 11.6, 10.0, 875.0, None, None, None, None, None, None, None, None, 11.62, None, 24.8, None, None, 43.05, None, 11.6, 1025.4, 0.5, None, 89.0,2021-07-10 00:00:00, 875.0,28
90.8, None, None, None, 1.171, 275.1, 9.0, 10.7, 9.0, 875.0, None, None, None, None, None, None, None, None, 10.68, None, 24.8, None, None, 22.31, None, 10.7, 1025.3, 0.0, None, 91.0,2021-07-10 01:00:00, 875.0,28
92.2, None, None, None, 1.616, 278.6, 9.0, 9.9, 9.0, 875.0, None, None, None, None, None, None, None, None, 9.87, None, 24.8, None, None, 23.75, None, 9.9, 1025.0, 0.0, None, 92.0,2021-07-10 02:00:00, 875.0,28
93.5, None, None, None, 1.525, 274.2, 9.0, 9.7, 9.0, 876.0, None, None, None, None, None, None, None, None, 9.78, None, 24.8, None, None, 24.55, None, 9.8, 1026.0, -0.2, None, 94.0,2021-07-10 03:00:00, 876.0,28
93.9, None, None, None, 0.987, 285.4, 8.0, 9.2, 8.0, 876.0, None, None, None, None, None, None, None, None, 9.15, None, 24.8, None, None, 38.39, None, 9.2, 1026.1, -0.8, None, 94.0,2021-07-10 04:00:00, 876.0,28
94.8, None, None, None, 1.388, 278.1, 8.0, 8.7, 8.0, 876.0, None, None, None, None, None, None, None, None, 8.68, None, 24.8, None, None, 13.85, None, 8.7, 1026.3, 0.3, None, 95.0,2021-07-10 05:00:00, 876.0,28
95.4, None, None, None, 2.057, 273.7, 8.0, 8.4, 8.0, 876.0, None, None, None, None, None, None, None, None, 8.45, None, 24.8, None, None, 7.092, None, 8.5, 1026.3, -0.3, None, 95.0,2021-07-10 06:00:00, 876.0,28
95.3, None, None, None, 1.203, 286.6, 9.0, 8.4, 9.0, 877.0, None, None, None, None, None, None, None, None, 10.03, None, 10.0, None, None, 51.51, None, 10.0, 1027.5, 0.8, None, 95.0,2021-07-10 07:00:00, 877.0,28
85.3, None, None, None, 1.509, 276.1, 13.0, 8.4, 13.0, 877.0, None, None, None, None, None, None, None, None, 15.38, None, 15.3, None, None, 60.42, None, 15.4, 1027.2, 0.2, None, 85.0,2021-07-10 08:00:00, 877.0,28
72.7, None, None, None, 2.444, 224.8, 12.0, 8.4, 12.0, 877.0, None, None, None, None, None, None, None, None, 17.82, None, 18.1, None, None, 50.86, None, 17.8, 1027.2, 0.0, None, 73.0,2021-07-10 09:00:00, 877.0,28
61.0, None, None, None, 3.207, 233.9, 12.0, 8.4, 12.0, 876.0, None, None, None, None, None, None, None, None, 19.78, None, 20.0, None, None, 55.01, None, 19.8, 1026.2, 0.0, None, 61.0,2021-07-10 10:00:00, 876.0,28
48.95, None, None, None, 6.721, 261.4, 10.0, 8.4, 10.0, 877.0, None, None, None, None, None, None, None, None, 21.57, None, 21.9, None, None, 34.71, None, 21.6, 1027.3, 0.0, None, 49.0,2021-07-10 11:00:00, 877.0,28
