RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
48.79, None, None, None, 2.39, 98.6, 14.0, 14.2, None, None, None, None, None, None, None, None, None, None, 24.18, None, 24.5, 49.0, None, 63.11, None, 24.2, 0.1, None,2021-07-09 10:00:00,28
39.21, None, None, None, 4.13, 92.9, 11.0, 14.2, None, None, None, None, None, None, None, None, None, None, 25.71, None, 26.4, 39.0, None, 23.63, None, 25.7, 0.1, None,2021-07-09 11:00:00,28
37.73, None, None, None, 3.998, 94.2, 12.0, 14.2, None, None, None, None, None, None, None, None, None, None, 27.02, None, 27.0, 38.0, None, 23.55, None, 27.0, 0.0, None,2021-07-09 12:00:00,28
32.84, None, None, None, 3.982, 92.6, 11.0, 14.2, None, None, None, None, None, None, None, None, None, None, 27.8, None, 27.9, 33.0, None, 21.36, None, 27.8, 0.0, None,2021-07-09 13:00:00,28
30.0, None, None, None, 3.392, 86.0, 8.0, 14.2, None, None, None, None, None, None, None, None, None, None, 27.19, None, 27.9, 30.0, None, 20.4, None, 27.2, -0.2, None,2021-07-09 14:00:00,28
31.92, None, None, None, 3.335, 112.5, 7.0, 14.2, None, None, None, None, None, None, None, None, None, None, 26.32, None, 27.9, 32.0, None, 27.18, None, 26.3, -0.2, None,2021-07-09 15:00:00,28
31.7, None, None, None, 4.077, 143.5, 9.0, 14.2, None, None, None, None, None, None, None, None, None, None, 26.07, None, 27.9, 32.0, None, 28.58, None, 26.1, -0.2, None,2021-07-09 16:00:00,28
29.69, None, None, None, 4.089, 153.5, 7.0, 14.2, None, None, None, None, None, None, None, None, None, None, 25.71, None, 27.9, 30.0, None, 21.9, None, 25.7, 0.0, None,2021-07-09 17:00:00,28
36.37, None, None, None, 2.182, 269.9, 9.0, 14.2, None, None, None, None, None, None, None, None, None, None, 24.65, None, 27.9, 36.0, None, 43.42, None, 24.7, -0.1, None,2021-07-09 18:00:00,28
30.62, None, None, None, 1.904, 225.2, 7.0, 24.6, None, None, None, None, None, None, None, None, None, None, 25.42, None, 25.6, 31.0, None, 54.58, None, 25.4, 0.1, None,2021-07-09 19:00:00,28
46.85, None, None, None, 1.412, 263.1, 11.0, 23.2, None, None, None, None, None, None, None, None, None, None, 23.08, None, 25.6, 47.0, None, 52.32, None, 23.1, -0.1, None,2021-07-09 20:00:00,28
45.83, None, None, None, 2.037, 238.8, 9.0, 21.0, None, None, None, None, None, None, None, None, None, None, 21.82, None, 25.6, 46.0, None, 56.64, None, 21.8, -0.2, None,2021-07-09 21:00:00,28
50.27, None, None, None, 2.935, 275.3, 8.0, 18.6, None, None, None, None, None, None, None, None, None, None, 18.82, None, 25.6, 50.0, None, 36.89, None, 18.8, -0.2, None,2021-07-09 22:00:00,28
48.92, None, None, None, 3.646, 289.1, 8.0, 18.2, None, None, None, None, None, None, None, None, None, None, 19.43, None, 25.6, 49.0, None, 14.95, None, 19.4, 0.1, None,2021-07-09 23:00:00,28
61.63, None, None, None, 3.502, 284.5, 10.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.82, None, 25.6, 62.0, None, 14.66, None, 16.8, -0.1, None,2021-07-10 00:00:00,28
66.39, None, None, None, 4.866, 282.9, 9.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.58, None, 25.6, 66.0, None, 7.404, None, 15.6, -0.1, None,2021-07-10 01:00:00,28
69.97, None, None, None, 4.782, 281.8, 9.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.75, None, 25.6, 70.0, None, 6.844, None, 14.8, 0.0, None,2021-07-10 02:00:00,28
70.16, None, None, None, 4.461, 285.4, 9.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.37, None, 25.6, 70.0, None, 9.59, None, 14.4, -0.1, None,2021-07-10 03:00:00,28
76.64, None, None, None, 4.916, 281.4, 9.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.82, None, 25.6, 77.0, None, 6.267, None, 12.8, 0.0, None,2021-07-10 05:00:00,28
72.35, None, None, None, 4.039, 282.1, 10.0, 12.8, None, None, None, None, None, None, None, None, None, None, 14.41, None, 25.6, 72.0, None, 8.63, None, 14.4, 0.0, None,2021-07-10 06:00:00,28
63.84, None, None, None, 1.709, 275.8, 11.0, 14.3, None, None, None, None, None, None, None, None, None, None, 17.94, None, 17.8, 64.0, None, 14.92, None, 17.9, 0.3, None,2021-07-10 07:00:00,28
46.85, None, None, None, 1.67, 109.4, 11.0, 14.3, None, None, None, None, None, None, None, None, None, None, 22.96, None, 22.9, 47.0, None, 59.06, None, 23.0, 0.4, None,2021-07-10 08:00:00,28
46.41, None, None, None, 3.183, 100.7, 12.0, 14.3, None, None, None, None, None, None, None, None, None, None, 24.48, None, 24.6, 46.0, None, 36.98, None, 24.5, 0.1, None,2021-07-10 09:00:00,28
39.34, None, None, None, 4.435, 119.0, 10.0, 14.3, None, None, None, None, None, None, None, None, None, None, 25.13, None, 25.9, 39.0, None, 37.84, None, 25.1, -0.1, None,2021-07-10 10:00:00,28
30.71, None, None, None, 5.49, 126.7, 8.0, 14.3, None, None, None, None, None, None, None, None, None, None, 26.69, None, 26.8, 31.0, None, 40.5, None, 26.7, 0.1, None,2021-07-10 11:00:00,28
29.86, None, None, None, 4.146, 110.1, 10.0, 14.3, None, None, None, None, None, None, None, None, None, None, 28.77, None, 28.8, 30.0, None, 34.52, None, 28.8, 0.1, None,2021-07-10 12:00:00,28
26.51, None, None, None, 4.09, 106.2, 7.0, 14.3, None, None, None, None, None, None, None, None, None, None, 29.14, None, 29.4, 27.0, None, 29.03, None, 29.1, 0.0, None,2021-07-10 13:00:00,28
26.96, None, None, None, 4.608, 109.9, 9.0, 14.3, None, None, None, None, None, None, None, None, None, None, 28.63, None, 29.4, 27.0, None, 35.67, None, 28.6, -0.2, None,2021-07-10 14:00:00,28
26.04, None, None, None, 4.905, 112.6, 7.0, 14.3, None, None, None, None, None, None, None, None, None, None, 26.93, None, 29.4, 26.0, None, 32.57, None, 26.9, -0.1, None,2021-07-10 15:00:00,28
23.76, None, None, None, 5.029, 128.4, 5.0, 14.3, None, None, None, None, None, None, None, None, None, None, 27.1, None, 29.4, 24.0, None, 37.15, None, 27.1, -0.2, None,2021-07-10 16:00:00,28
26.32, None, None, None, 4.803, 134.7, 5.0, 14.3, None, None, None, None, None, None, None, None, None, None, 26.04, None, 29.4, 26.0, None, 36.41, None, 26.0, 0.0, None,2021-07-10 17:00:00,28
23.77, None, None, None, 2.826, 160.9, 4.0, 14.3, None, None, None, None, None, None, None, None, None, None, 26.59, None, 29.4, 24.0, None, 41.55, None, 26.6, 0.0, None,2021-07-10 18:00:00,28
34.74, None, None, None, 3.144, 297.0, 5.0, 21.7, None, None, None, None, None, None, None, None, None, None, 22.32, None, 26.7, 35.0, None, 21.76, None, 22.3, -0.1, None,2021-07-10 21:00:00,28
53.99, None, None, None, 4.568, 283.2, 9.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.49, None, 26.7, 54.0, None, 13.8, None, 18.5, -0.2, None,2021-07-10 22:00:00,28
50.28, None, None, None, 5.026, 277.2, 7.0, 17.7, None, None, None, None, None, None, None, None, None, None, 17.92, None, 26.7, 50.0, None, 6.615, None, 17.9, 0.0, None,2021-07-10 23:00:00,28
49.54, None, None, None, 4.801, 281.6, 7.0, 16.7, None, None, None, None, None, None, None, None, None, None, 17.04, None, 26.7, 50.0, None, 10.14, None, 17.0, -0.1, None,2021-07-11 00:00:00,28
53.11, None, None, None, 4.434, 282.3, 7.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.35, None, 26.7, 53.0, None, 9.62, None, 16.4, 0.0, None,2021-07-11 01:00:00,28
47.35, None, None, None, 3.991, 285.1, 6.0, 16.1, None, None, None, None, None, None, None, None, None, None, 17.38, None, 26.7, 47.0, None, 13.54, None, 17.4, 0.1, None,2021-07-11 02:00:00,28
55.71, None, None, None, 4.324, 283.4, 6.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.78, None, 26.7, 56.0, None, 7.961, None, 14.8, -0.2, None,2021-07-11 03:00:00,28
52.87, None, None, None, 3.91, 286.8, 6.0, 14.3, None, None, None, None, None, None, None, None, None, None, 15.23, None, 26.7, 53.0, None, 9.4, None, 15.2, 0.0, None,2021-07-11 04:00:00,28
52.92, None, None, None, 3.756, 285.8, 6.0, 14.3, None, None, None, None, None, None, None, None, None, None, 15.37, None, 26.7, 53.0, None, 9.76, None, 15.4, 0.0, None,2021-07-11 05:00:00,28
56.47, None, None, None, 3.632, 278.9, 7.0, 14.3, None, None, None, None, None, None, None, None, None, None, 16.01, None, 26.7, 56.0, None, 9.32, None, 16.0, 0.0, None,2021-07-11 06:00:00,28
63.38, None, None, None, 1.737, 287.6, 9.0, 15.9, None, None, None, None, None, None, None, None, None, None, 16.18, None, 17.5, 63.0, None, 20.8, None, 16.2, 0.2, None,2021-07-11 07:00:00,28
52.27, None, None, None, 1.795, 287.7, 8.0, 15.6, None, None, None, None, None, None, None, None, None, None, 17.26, None, 17.5, 52.0, None, 31.27, None, 17.3, 0.0, None,2021-07-11 08:00:00,28
44.84, None, None, None, 2.573, 82.1, 10.0, 15.6, None, None, None, None, None, None, None, None, None, None, 23.71, None, 23.8, 45.0, None, 70.73, None, 23.7, 0.4, None,2021-07-11 09:00:00,28
38.72, None, None, None, 2.533, 96.2, 10.0, 15.6, None, None, None, None, None, None, None, None, None, None, 25.27, None, 25.2, 39.0, None, 35.22, None, 25.3, 0.1, None,2021-07-11 10:00:00,28
37.69, None, None, None, 2.685, 89.8, 11.0, 15.6, None, None, None, None, None, None, None, None, None, None, 26.43, None, 26.7, 38.0, None, 38.85, None, 26.4, 0.0, None,2021-07-11 11:00:00,28
30.28, None, None, None, 2.049, 83.4, 10.0, 15.6, None, None, None, None, None, None, None, None, None, None, 28.26, None, 28.4, 30.0, None, 43.69, None, 28.3, 0.1, None,2021-07-11 12:00:00,28
30.84, None, None, None, 2.198, 76.98, 9.0, 15.6, None, None, None, None, None, None, None, None, None, None, 27.71, None, 28.4, 31.0, None, 38.96, None, 27.7, -0.1, None,2021-07-11 13:00:00,28
32.31, None, None, None, 2.337, 67.63, 9.0, 15.6, None, None, None, None, None, None, None, None, None, None, 25.55, None, 29.1, 32.0, None, 43.23, None, 25.6, -0.2, None,2021-07-11 14:00:00,28
34.24, None, None, None, 0.828, 23.29, 10.0, 15.6, None, None, None, None, None, None, None, None, None, None, 25.72, None, 29.1, 34.0, None, 63.08, None, 25.7, -0.2, None,2021-07-11 15:00:00,28
27.68, None, None, None, 1.193, 359.8, 5.0, 15.6, None, None, None, None, None, None, None, None, None, None, 24.86, None, 29.1, 28.0, None, 52.95, None, 24.9, -0.1, None,2021-07-11 16:00:00,28
28.08, None, None, None, 2.41, 54.32, 4.0, 15.6, None, None, None, None, None, None, None, None, None, None, 24.2, None, 29.1, 28.0, None, 36.45, None, 24.2, 0.0, None,2021-07-11 17:00:00,28
27.65, None, None, None, 1.637, 25.47, 5.0, 15.6, None, None, None, None, None, None, None, None, None, None, 24.4, None, 29.1, 28.0, None, 54.59, None, 24.4, 0.0, None,2021-07-11 18:00:00,28
27.64, None, None, None, 1.051, 1.412, 4.0, 23.9, None, None, None, None, None, None, None, None, None, None, 24.22, None, 24.4, 28.0, None, 53.03, None, 24.2, 0.0, None,2021-07-11 19:00:00,28
44.28, None, None, None, 1.755, 295.6, 9.0, 22.1, None, None, None, None, None, None, None, None, None, None, 22.03, None, 24.4, 44.0, None, 37.23, None, 22.0, -0.1, None,2021-07-11 20:00:00,28
56.01, None, None, None, 3.95, 275.8, 9.0, 18.0, None, None, None, None, None, None, None, None, None, None, 17.96, None, 24.4, 56.0, None, 10.33, None, 18.0, -0.3, None,2021-07-11 21:00:00,28
57.23, None, None, None, 4.78, 279.6, 8.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.18, None, 24.4, 57.0, None, 8.47, None, 16.2, -0.2, None,2021-07-11 22:00:00,28
47.53, None, None, None, 4.476, 281.0, 5.0, 15.4, None, None, None, None, None, None, None, None, None, None, 16.04, None, 24.4, 48.0, None, 8.7, None, 16.0, 0.0, None,2021-07-11 23:00:00,28
51.93, None, None, None, 3.784, 289.5, 6.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.97, None, 24.4, 52.0, None, 12.42, None, 16.0, 0.1, None,2021-07-12 00:00:00,28
51.75, None, None, None, 4.133, 282.8, 5.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.81, None, 24.4, 52.0, None, 9.1, None, 14.8, -0.2, None,2021-07-12 01:00:00,28
50.47, None, None, None, 3.675, 285.3, 5.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.85, None, 24.4, 50.0, None, 10.5, None, 14.9, 0.0, None,2021-07-12 02:00:00,28
53.87, None, None, None, 4.282, 289.1, 5.0, 13.3, None, None, None, None, None, None, None, None, None, None, 14.29, None, 24.4, 54.0, None, 13.24, None, 14.3, 0.0, None,2021-07-12 03:00:00,28
56.21, None, None, None, 4.308, 279.9, 5.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.69, None, 24.4, 56.0, None, 10.93, None, 13.7, 0.0, None,2021-07-12 04:00:00,28
66.56, None, None, None, 4.572, 285.0, 6.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.69, None, 24.4, 67.0, None, 10.0, None, 11.7, -0.1, None,2021-07-12 05:00:00,28
67.81, None, None, None, 4.611, 278.6, 6.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.15, None, 24.4, 68.0, None, 6.92, None, 12.2, -0.1, None,2021-07-12 06:00:00,28
68.94, None, None, None, 3.284, 288.7, 8.0, 12.1, None, None, None, None, None, None, None, None, None, None, 14.06, None, 14.0, 69.0, None, 10.39, None, 14.1, 0.2, None,2021-07-12 07:00:00,28
41.82, None, None, None, 1.444, 316.9, 7.0, 12.1, None, None, None, None, None, None, None, None, None, None, 20.13, None, 20.0, 42.0, None, 52.29, None, 20.1, 0.5, None,2021-07-12 08:00:00,28
37.2, None, None, None, 1.116, 114.6, 9.0, 12.1, None, None, None, None, None, None, None, None, None, None, 23.29, None, 23.2, 37.0, None, 69.86, None, 23.3, 0.2, None,2021-07-12 09:00:00,28
38.28, None, None, None, 1.779, 97.3, 11.0, 12.1, None, None, None, None, None, None, None, None, None, None, 25.95, None, 25.8, 38.0, None, 37.84, None, 26.0, 0.1, None,2021-07-12 10:00:00,28
37.67, None, None, None, 3.198, 96.0, 10.0, 12.1, None, None, None, None, None, None, None, None, None, None, 26.8, None, 26.7, 38.0, None, 24.18, None, 26.8, 0.0, None,2021-07-12 11:00:00,28
28.17, None, None, None, 3.253, 83.5, 10.0, 12.1, None, None, None, None, None, None, None, None, None, None, 28.51, None, 28.8, 28.0, None, 33.03, None, 28.5, 0.1, None,2021-07-12 12:00:00,28
22.3, None, None, None, 1.971, 79.84, 6.0, 12.1, None, None, None, None, None, None, None, None, None, None, 29.75, None, 30.1, 22.0, None, 39.3, None, 29.8, 0.0, None,2021-07-12 13:00:00,28
22.89, None, None, None, 2.29, 66.68, 6.0, 12.1, None, None, None, None, None, None, None, None, None, None, 29.18, None, 30.1, 23.0, None, 35.64, None, 29.2, -0.1, None,2021-07-12 14:00:00,28
27.25, None, None, None, 2.432, 63.54, 10.0, 12.1, None, None, None, None, None, None, None, None, None, None, 28.48, None, 30.1, 27.0, None, 29.21, None, 28.5, -0.2, None,2021-07-12 15:00:00,28
26.12, None, None, None, 3.078, 66.67, 5.0, 12.1, None, None, None, None, None, None, None, None, None, None, 27.37, None, 30.1, 26.0, None, 18.41, None, 27.4, -0.1, None,2021-07-12 16:00:00,28
22.17, None, None, None, 0.884, 34.15, 4.0, 12.1, None, None, None, None, None, None, None, None, None, None, 27.03, None, 30.1, 22.0, None, 62.43, None, 27.0, -0.1, None,2021-07-12 17:00:00,28
26.94, None, None, None, 0.593, 328.1, 6.0, 12.1, None, None, None, None, None, None, None, None, None, None, 26.52, None, 30.1, 27.0, None, 71.88, None, 26.5, -0.1, None,2021-07-12 18:00:00,28
35.8, None, None, None, 0.575, 253.3, 9.0, 25.0, None, None, None, None, None, None, None, None, None, None, 24.95, None, 26.5, 36.0, None, 42.8, None, 25.0, -0.1, None,2021-07-12 19:00:00,28
47.5, None, None, None, 2.859, 280.3, 10.0, 22.0, None, None, None, None, None, None, None, None, None, None, 21.95, None, 26.5, 48.0, None, 13.06, None, 22.0, -0.2, None,2021-07-12 20:00:00,28
48.13, None, None, None, 4.053, 278.2, 8.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.1, None, 26.5, 48.0, None, 7.56, None, 19.1, -0.2, None,2021-07-12 21:00:00,28
53.25, None, None, None, 4.96, 276.2, 8.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.2, None, 26.5, 53.0, None, 6.657, None, 17.2, -0.1, None,2021-07-12 22:00:00,28
48.01, None, None, None, 4.217, 284.9, 5.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.61, None, 26.5, 48.0, None, 12.55, None, 16.6, -0.1, None,2021-07-12 23:00:00,28
50.71, None, None, None, 3.593, 284.3, 6.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.09, None, 26.5, 51.0, None, 12.14, None, 16.1, 0.1, None,2021-07-13 00:00:00,28
49.5, None, None, None, 3.524, 284.9, 6.0, 15.9, None, None, None, None, None, None, None, None, None, None, 15.96, None, 26.5, 50.0, None, 13.31, None, 16.0, -0.1, None,2021-07-13 01:00:00,28
41.5, None, None, None, 2.935, 287.6, 4.0, 15.8, None, None, None, None, None, None, None, None, None, None, 17.37, None, 26.5, 42.0, None, 15.33, None, 17.4, 0.1, None,2021-07-13 02:00:00,28
42.83, None, None, None, 3.11, 285.1, 4.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.52, None, 26.5, 43.0, None, 19.71, None, 16.5, 0.0, None,2021-07-13 03:00:00,28
55.58, None, None, None, 3.852, 288.1, 6.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.25, None, 26.5, 56.0, None, 13.99, None, 14.3, -0.2, None,2021-07-13 04:00:00,28
57.44, None, None, None, 3.971, 287.4, 6.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.71, None, 26.5, 57.0, None, 11.5, None, 13.7, 0.0, None,2021-07-13 05:00:00,28
50.9, None, None, None, 3.762, 286.2, 5.0, 13.5, None, None, None, None, None, None, None, None, None, None, 15.39, None, 26.5, 51.0, None, 9.57, None, 15.4, -0.1, None,2021-07-13 06:00:00,28
52.12, None, None, None, 3.143, 276.0, 7.0, 15.3, None, None, None, None, None, None, None, None, None, None, 17.61, None, 17.6, 52.0, None, 11.2, None, 17.6, 0.2, None,2021-07-13 07:00:00,28
39.98, None, None, None, 1.088, 251.0, 8.0, 15.3, None, None, None, None, None, None, None, None, None, None, 22.61, None, 22.8, 40.0, None, 69.75, None, 22.6, 0.4, None,2021-07-13 08:00:00,28
29.74, None, None, None, 1.436, 111.9, 7.0, 15.3, None, None, None, None, None, None, None, None, None, None, 25.52, None, 25.5, 30.0, None, 57.36, None, 25.5, 0.2, None,2021-07-13 09:00:00,28
34.53, None, None, None, 2.135, 100.0, 10.0, 15.3, None, None, None, None, None, None, None, None, None, None, 27.51, None, 27.9, 35.0, None, 43.62, None, 27.5, 0.0, None,2021-07-13 10:00:00,28
30.02, None, None, None, 3.566, 93.1, 10.0, 15.3, None, None, None, None, None, None, None, None, None, None, 28.01, None, 28.8, 30.0, None, 23.7, None, 28.0, 0.1, None,2021-07-13 11:00:00,28
29.93, None, None, None, 3.843, 96.3, 9.0, 15.3, None, None, None, None, None, None, None, None, None, None, 29.06, None, 29.2, 30.0, None, 24.08, None, 29.1, 0.0, None,2021-07-13 12:00:00,28
25.97, None, None, None, 3.538, 78.63, 9.0, 15.3, None, None, None, None, None, None, None, None, None, None, 29.62, None, 30.0, 26.0, None, 23.25, None, 29.6, 0.0, None,2021-07-13 13:00:00,28
27.46, None, None, None, 3.604, 91.4, 7.0, 15.3, None, None, None, None, None, None, None, None, None, None, 30.1, None, 30.2, 27.0, None, 26.81, None, 30.1, -0.2, None,2021-07-13 14:00:00,28
25.67, None, None, None, 3.123, 95.3, 7.0, 15.3, None, None, None, None, None, None, None, None, None, None, 29.11, None, 30.2, 26.0, None, 26.99, None, 29.1, -0.1, None,2021-07-13 15:00:00,28
22.81, None, None, None, 3.295, 122.9, 6.0, 15.3, None, None, None, None, None, None, None, None, None, None, 28.55, None, 30.2, 23.0, None, 24.76, None, 28.6, -0.2, None,2021-07-13 16:00:00,28
22.83, None, None, None, 3.943, 148.6, None, None, None, None, None, None, None, None, None, None, None, None, 28.0, None, None, None, None, 26.9, None, None, None, None,2021-07-13 17:00:00,28
23.7, None, None, None, 1.743, 200.1, 5.0, 15.3, None, None, None, None, None, None, None, None, None, None, 28.02, None, 30.2, 24.0, None, 46.57, None, 28.0, 0.0, None,2021-07-13 18:00:00,28
31.57, None, None, None, 0.602, 247.2, 9.0, 27.5, None, None, None, None, None, None, None, None, None, None, 27.41, None, 28.4, 32.0, None, 38.67, None, 27.4, 0.0, None,2021-07-13 19:00:00,28
52.68, None, None, None, 3.139, 280.4, 12.0, 22.9, None, None, None, None, None, None, None, None, None, None, 22.79, None, 28.4, 53.0, None, 8.79, None, 22.8, -0.3, None,2021-07-13 20:00:00,28
52.94, None, None, None, 4.258, 281.9, 10.0, 20.1, None, None, None, None, None, None, None, None, None, None, 20.02, None, 28.4, 53.0, None, 7.095, None, 20.0, -0.2, None,2021-07-13 21:00:00,28
52.47, None, None, None, 4.969, 277.1, 9.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.47, None, 28.4, 52.0, None, 6.445, None, 18.5, -0.1, None,2021-07-13 22:00:00,28
48.17, None, None, None, 4.872, 280.0, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.77, None, 28.4, 48.0, None, 9.08, None, 17.8, -0.1, None,2021-07-13 23:00:00,28
47.05, None, None, None, 4.972, 279.9, 6.0, 16.5, None, None, None, None, None, None, None, None, None, None, 17.43, None, 28.4, 47.0, None, 6.578, None, 17.4, 0.0, None,2021-07-14 00:00:00,28
54.17, None, None, None, 4.168, 286.3, 7.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.11, None, 28.4, 54.0, None, 7.396, None, 16.1, 0.0, None,2021-07-14 01:00:00,28
56.1, None, None, None, 4.646, 282.4, 7.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.24, None, 28.4, 56.0, None, 6.286, None, 15.2, -0.1, None,2021-07-14 02:00:00,28
56.32, None, None, None, 4.889, 280.5, 6.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.57, None, 28.4, 56.0, None, 6.151, None, 14.6, 0.0, None,2021-07-14 03:00:00,28
51.08, None, None, None, 5.144, 278.9, 5.0, 14.2, None, None, None, None, None, None, None, None, None, None, 15.13, None, 28.4, 51.0, None, 5.372, None, 15.1, 0.0, None,2021-07-14 04:00:00,28
57.04, None, None, None, 4.583, 285.1, 5.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.49, None, 28.4, 57.0, None, 7.185, None, 13.5, -0.1, None,2021-07-14 05:00:00,28
58.04, None, None, None, 4.551, 278.6, 7.0, 13.4, None, None, None, None, None, None, None, None, None, None, 14.65, None, 28.4, 58.0, None, 5.209, None, 14.7, 0.0, None,2021-07-14 06:00:00,28
60.65, None, None, None, 3.955, 279.8, 8.0, 14.3, None, None, None, None, None, None, None, None, None, None, 15.88, None, 16.1, 61.0, None, 6.279, None, 15.9, 0.2, None,2021-07-14 07:00:00,28
46.54, None, None, None, 1.709, 279.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 27.52, None, None, None, None,2021-07-14 08:00:00,28
36.04, None, None, None, 2.361, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, 24.39, None, None, None, None, 30.04, None, None, None, None,2021-07-14 09:00:00,28
38.23, None, None, None, 3.066, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, 24.5, None, None, None, None, 28.9, None, None, None, None,2021-07-14 10:00:00,28
