RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
30.41, None, None, None, 4.034, 214.0, 3.0, 19.4, None, None, None, None, None, None, None, None, None, None, 20.68, None, 21.5, 30.0, None, 8.82, None, 20.7, 0.2, None,2021-07-10 07:00:00,28
29.67, None, None, None, 2.918, 187.5, 3.0, 19.4, None, None, None, None, None, None, None, None, None, None, 21.48, None, 21.6, 30.0, None, 17.17, None, 21.5, 0.1, None,2021-07-10 08:00:00,28
29.18, None, None, None, 5.577, 192.1, 3.0, 19.4, None, None, None, None, None, None, None, None, None, None, 22.18, None, 23.3, 29.0, None, 19.86, None, 22.2, 0.2, None,2021-07-10 09:00:00,28
26.81, None, None, None, 6.629, 187.2, 2.0, 19.4, None, None, None, None, None, None, None, None, None, None, 23.85, None, 25.3, 27.0, None, 26.32, None, 23.9, 0.7, None,2021-07-10 10:00:00,28
24.46, None, None, None, 4.461, 165.3, 4.0, 19.4, None, None, None, None, None, None, None, None, None, None, 24.48, None, 26.0, 24.0, None, 40.67, None, 24.5, 2.2, None,2021-07-10 11:00:00,28
22.35, None, None, None, 5.366, 131.1, 1.0, 19.4, None, None, None, None, None, None, None, None, None, None, 25.11, None, 27.3, 22.0, None, 49.98, None, 25.1, -0.4, None,2021-07-10 12:00:00,28
19.63, None, None, None, 5.369, 122.3, 1.0, 19.4, None, None, None, None, None, None, None, None, None, None, 25.83, None, 28.0, 20.0, None, 51.98, None, 25.8, -0.2, None,2021-07-10 13:00:00,28
20.07, None, None, None, 5.575, 138.0, 2.0, 19.4, None, None, None, None, None, None, None, None, None, None, 26.27, None, 28.0, 20.0, None, 55.19, None, 26.3, -0.4, None,2021-07-10 14:00:00,28
19.71, None, None, None, 6.04, 140.2, 3.0, 19.4, None, None, None, None, None, None, None, None, None, None, 27.18, None, 28.4, 20.0, None, 51.29, None, 27.2, -0.5, None,2021-07-10 15:00:00,28
21.33, None, None, None, 4.611, 117.7, 5.0, 19.4, None, None, None, None, None, None, None, None, None, None, 27.46, None, 28.4, 21.0, None, 58.3, None, 27.5, -0.3, None,2021-07-10 16:00:00,28
22.97, None, None, None, 5.432, 155.3, 4.0, 19.4, None, None, None, None, None, None, None, None, None, None, 27.3, None, 28.4, 23.0, None, 49.28, None, 27.3, -0.3, None,2021-07-10 17:00:00,28
20.91, None, None, None, 5.2, 172.4, 2.0, 19.4, None, None, None, None, None, None, None, None, None, None, 27.18, None, 28.4, 21.0, None, 44.21, None, 27.2, -0.4, None,2021-07-10 18:00:00,28
19.67, None, None, None, 5.041, 218.9, 1.0, 24.9, None, None, None, None, None, None, None, None, None, None, 26.14, None, 27.2, 20.0, None, 33.21, None, 26.1, -0.2, None,2021-07-10 19:00:00,28
24.22, None, None, None, 4.473, 293.3, 0.0, 20.5, None, None, None, None, None, None, None, None, None, None, 21.72, None, 27.2, 24.0, None, 30.31, None, 21.7, -0.8, None,2021-07-10 22:00:00,28
26.21, None, None, None, 3.246, 298.1, 0.0, 19.5, None, None, None, None, None, None, None, None, None, None, 19.94, None, 27.2, 26.0, None, 39.65, None, 19.9, -0.2, None,2021-07-10 23:00:00,28
26.21, None, None, None, 2.651, 289.6, -1.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.35, None, 27.2, 26.0, None, 46.07, None, 19.4, -0.1, None,2021-07-11 00:00:00,28
24.02, None, None, None, 5.991, 299.9, -2.0, 18.7, None, None, None, None, None, None, None, None, None, None, 19.57, None, 27.2, 24.0, None, 35.12, None, 19.6, -0.2, None,2021-07-11 01:00:00,28
22.07, None, None, None, 2.231, 257.9, -2.0, 18.7, None, None, None, None, None, None, None, None, None, None, 20.0, None, 27.2, 22.0, None, 31.81, None, 20.0, 0.0, None,2021-07-11 02:00:00,28
22.25, None, None, None, 3.227, 351.4, -3.0, 18.7, None, None, None, None, None, None, None, None, None, None, 19.8, None, 27.2, 22.0, None, 19.4, None, 19.8, -0.2, None,2021-07-11 03:00:00,28
23.22, None, None, None, 1.526, 271.0, -2.0, 18.7, None, None, None, None, None, None, None, None, None, None, 19.12, None, 27.2, 23.0, None, 56.38, None, 19.1, -0.1, None,2021-07-11 04:00:00,28
25.91, None, None, None, 2.51, 18.44, -2.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.86, None, 27.2, 26.0, None, 46.23, None, 17.9, -0.2, None,2021-07-11 05:00:00,28
29.46, None, None, None, 5.45, 264.6, -1.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.71, None, 27.2, 29.0, None, 17.98, None, 16.7, -0.2, None,2021-07-11 06:00:00,28
32.18, None, None, None, 4.086, 353.3, 2.0, 16.4, None, None, None, None, None, None, None, None, None, None, 17.26, None, 18.3, 32.0, None, 60.48, None, 17.3, -0.1, None,2021-07-11 07:00:00,28
34.82, None, None, None, 3.586, 34.24, 4.0, 16.4, None, None, None, None, None, None, None, None, None, None, 19.14, None, 20.4, 35.0, None, 64.62, None, 19.1, 0.2, None,2021-07-11 08:00:00,28
35.06, None, None, None, 3.642, 61.02, 6.0, 16.4, None, None, None, None, None, None, None, None, None, None, 21.33, None, 22.3, 35.0, None, 56.55, None, 21.3, 0.1, None,2021-07-11 09:00:00,28
35.23, None, None, None, 5.157, 179.9, 5.0, 16.4, None, None, None, None, None, None, None, None, None, None, 21.98, None, 22.7, 35.0, None, 56.31, None, 22.0, 0.3, None,2021-07-11 10:00:00,28
32.51, None, None, None, 7.568, 184.5, 6.0, 16.4, None, None, None, None, None, None, None, None, None, None, 22.86, None, 24.2, 33.0, None, 21.31, None, 22.9, 0.4, None,2021-07-11 11:00:00,28
30.44, None, None, None, 7.319, 173.7, 5.0, 16.4, None, None, None, None, None, None, None, None, None, None, 25.27, None, 26.2, 30.0, None, 27.21, None, 25.3, 1.9, None,2021-07-11 12:00:00,28
26.96, None, None, None, 8.47, 160.4, 5.0, 16.4, None, None, None, None, None, None, None, None, None, None, 26.27, None, 26.9, 27.0, None, 32.54, None, 26.3, 0.5, None,2021-07-11 13:00:00,28
22.47, None, None, None, 6.011, 136.1, 3.0, 16.4, None, None, None, None, None, None, None, None, None, None, 26.83, None, 27.8, 22.0, None, 50.52, None, 26.8, -0.6, None,2021-07-11 14:00:00,28
23.26, None, None, None, 6.43, 146.3, 4.0, 16.4, None, None, None, None, None, None, None, None, None, None, 27.23, None, 28.2, 23.0, None, 46.5, None, 27.2, -0.4, None,2021-07-11 15:00:00,28
22.49, None, None, None, 6.483, 133.4, 4.0, 16.4, None, None, None, None, None, None, None, None, None, None, 27.12, None, 28.2, 22.0, None, 46.59, None, 27.1, -0.2, None,2021-07-11 16:00:00,28
24.37, None, None, None, 5.408, 141.1, 4.0, 16.4, None, None, None, None, None, None, None, None, None, None, 26.2, None, 28.2, 24.0, None, 54.1, None, 26.2, -0.2, None,2021-07-11 17:00:00,28
23.47, None, None, None, 3.849, 111.6, 2.0, 16.4, None, None, None, None, None, None, None, None, None, None, 25.15, None, 28.2, 23.0, None, 52.99, None, 25.2, -0.4, None,2021-07-11 18:00:00,28
24.23, None, None, None, 4.308, 130.1, 3.0, 23.3, None, None, None, None, None, None, None, None, None, None, 24.28, None, 25.1, 24.0, None, 63.77, None, 24.3, -0.9, None,2021-07-11 19:00:00,28
27.49, None, None, None, 3.24, 270.9, 3.0, 21.8, None, None, None, None, None, None, None, None, None, None, 22.61, None, 25.1, 27.0, None, 51.41, None, 22.6, -2.4, None,2021-07-11 20:00:00,28
31.3, None, None, None, 5.51, 285.3, 3.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.66, None, 25.1, 31.0, None, 36.14, None, 20.7, -0.9, None,2021-07-11 21:00:00,28
32.96, None, None, None, 7.476, 305.3, 3.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.55, None, 25.1, 33.0, None, 36.16, None, 19.6, -0.5, None,2021-07-11 22:00:00,28
34.41, None, None, None, 8.56, 316.4, 3.0, 18.7, None, None, None, None, None, None, None, None, None, None, 19.0, None, 25.1, 34.0, None, 37.18, None, 19.0, -0.1, None,2021-07-11 23:00:00,28
36.47, None, None, None, 9.71, 322.4, 3.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.27, None, 25.1, 36.0, None, 32.28, None, 18.3, -0.2, None,2021-07-12 00:00:00,28
38.21, None, None, None, 6.409, 331.0, 3.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.5, None, 25.1, 38.0, None, 33.12, None, 17.5, 0.1, None,2021-07-12 01:00:00,28
38.74, None, None, None, 4.41, 303.1, 3.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.0, None, 25.1, 39.0, None, 43.55, None, 17.0, 0.0, None,2021-07-12 02:00:00,28
37.18, None, None, None, 3.692, 254.1, 2.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.13, None, 25.1, 37.0, None, 34.75, None, 17.1, 0.0, None,2021-07-12 03:00:00,28
36.32, None, None, None, 5.821, 274.4, 2.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.2, None, 25.1, 36.0, None, 34.23, None, 17.2, -0.2, None,2021-07-12 04:00:00,28
37.8, None, None, None, 6.084, 276.2, 2.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.67, None, 25.1, 38.0, None, 32.33, None, 16.7, -0.1, None,2021-07-12 05:00:00,28
40.09, None, None, None, 6.105, 287.7, 3.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.23, None, 25.1, 40.0, None, 34.34, None, 16.2, -0.3, None,2021-07-12 06:00:00,28
39.51, None, None, None, 7.792, 346.1, 3.0, 16.2, None, None, None, None, None, None, None, None, None, None, 17.19, None, 18.0, 40.0, None, 36.26, None, 17.2, 0.0, None,2021-07-12 07:00:00,28
36.34, None, None, None, 6.448, 14.89, 5.0, 16.2, None, None, None, None, None, None, None, None, None, None, 19.33, None, 20.5, 36.0, None, 38.83, None, 19.3, 0.2, None,2021-07-12 08:00:00,28
32.1, None, None, None, 4.538, 55.42, 4.0, 16.2, None, None, None, None, None, None, None, None, None, None, 21.9, None, 23.3, 32.0, None, 39.8, None, 21.9, 0.3, None,2021-07-12 09:00:00,28
28.65, None, None, None, 4.35, 54.89, 6.0, 16.2, None, None, None, None, None, None, None, None, None, None, 24.44, None, 25.7, 29.0, None, 39.55, None, 24.4, 0.7, None,2021-07-12 10:00:00,28
26.65, None, None, None, 5.773, 61.27, 4.0, 16.2, None, None, None, None, None, None, None, None, None, None, 26.66, None, 27.4, 27.0, None, 35.14, None, 26.7, 2.2, None,2021-07-12 11:00:00,28
24.55, None, None, None, 5.079, 44.99, 4.0, 16.2, None, None, None, None, None, None, None, None, None, None, 26.86, None, 27.8, 25.0, None, 54.23, None, 26.9, 0.2, None,2021-07-12 12:00:00,28
26.06, None, None, None, 6.512, 28.69, 4.0, 16.2, None, None, None, None, None, None, None, None, None, None, 25.51, None, 27.8, 26.0, None, 45.52, None, 25.5, -0.9, None,2021-07-12 13:00:00,28
28.22, None, None, None, 4.469, 30.15, 4.0, 16.2, None, None, None, None, None, None, None, None, None, None, 25.04, None, 27.8, 28.0, None, 39.69, None, 25.0, -1.1, None,2021-07-12 14:00:00,28
25.34, None, None, None, 5.821, 27.56, 3.0, 16.2, None, None, None, None, None, None, None, None, None, None, 25.94, None, 27.8, 25.0, None, 21.94, None, 25.9, 1.3, None,2021-07-12 15:00:00,28
26.11, None, None, None, 5.253, 325.7, 5.0, 16.2, None, None, None, None, None, None, None, None, None, None, 25.55, None, 27.9, 26.0, None, 58.14, None, 25.6, -0.3, None,2021-07-12 16:00:00,28
26.96, None, None, None, 2.983, 333.6, 5.0, 16.2, None, None, None, None, None, None, None, None, None, None, 24.7, None, 27.9, 27.0, None, 72.98, None, 24.7, 0.0, None,2021-07-12 17:00:00,28
28.41, None, None, None, 3.034, 284.6, 5.0, 16.2, None, None, None, None, None, None, None, None, None, None, 24.42, None, 27.9, 28.0, None, 55.81, None, 24.4, -1.6, None,2021-07-12 18:00:00,28
29.51, None, None, None, 4.2, 281.9, 4.0, 23.2, None, None, None, None, None, None, None, None, None, None, 23.6, None, 24.2, 30.0, None, 37.45, None, 23.6, -1.8, None,2021-07-12 19:00:00,28
29.61, None, None, None, 4.931, 269.4, 3.0, 21.7, None, None, None, None, None, None, None, None, None, None, 22.38, None, 24.2, 30.0, None, 28.99, None, 22.4, -1.0, None,2021-07-12 20:00:00,28
28.95, None, None, None, 5.762, 301.2, 2.0, 20.8, None, None, None, None, None, None, None, None, None, None, 21.31, None, 24.2, 29.0, None, 36.62, None, 21.3, -0.4, None,2021-07-12 21:00:00,28
28.0, None, None, None, 9.43, 326.1, 1.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.75, None, 24.2, 28.0, None, 29.02, None, 20.8, -0.4, None,2021-07-12 22:00:00,28
26.48, None, None, None, 9.11, 326.1, 0.0, 19.8, None, None, None, None, None, None, None, None, None, None, 20.49, None, 24.2, 26.0, None, 28.69, None, 20.5, -0.3, None,2021-07-12 23:00:00,28
24.5, None, None, None, 7.551, 308.7, -1.0, 19.8, None, None, None, None, None, None, None, None, None, None, 20.28, None, 24.2, 25.0, None, 37.91, None, 20.3, 0.0, None,2021-07-13 00:00:00,28
24.94, None, None, None, 6.169, 303.1, -1.0, 18.6, None, None, None, None, None, None, None, None, None, None, 19.3, None, 24.2, 25.0, None, 34.15, None, 19.3, -0.1, None,2021-07-13 01:00:00,28
26.06, None, None, None, 9.26, 331.3, -1.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.57, None, 24.2, 26.0, None, 22.73, None, 18.6, -0.2, None,2021-07-13 02:00:00,28
26.98, None, None, None, 7.428, 319.3, -1.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.43, None, 24.2, 27.0, None, 25.02, None, 18.4, -0.1, None,2021-07-13 03:00:00,28
28.09, None, None, None, 8.5, 330.8, -1.0, 17.6, None, None, None, None, None, None, None, None, None, None, 18.0, None, 24.2, 28.0, None, 17.33, None, 18.0, -0.1, None,2021-07-13 04:00:00,28
28.99, None, None, None, 11.19, 335.2, 0.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.7, None, 24.2, 29.0, None, 19.51, None, 17.7, -0.4, None,2021-07-13 05:00:00,28
31.61, None, None, None, 10.53, 333.0, 1.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.64, None, 24.2, 32.0, None, 24.24, None, 17.6, -0.2, None,2021-07-13 06:00:00,28
33.34, None, None, None, 14.35, 345.9, 2.0, 17.7, None, None, None, None, None, None, None, None, None, None, 18.24, None, 18.7, 33.0, None, 16.38, None, 18.2, 0.1, None,2021-07-13 07:00:00,28
33.16, None, None, None, 11.74, 345.6, 2.0, 17.7, None, None, None, None, None, None, None, None, None, None, 19.19, None, 19.5, 33.0, None, 22.72, None, 19.2, -0.3, None,2021-07-13 08:00:00,28
31.8, None, None, None, 6.866, 15.92, 4.0, 17.7, None, None, None, None, None, None, None, None, None, None, 21.26, None, 22.4, 32.0, None, 42.25, None, 21.3, 0.5, None,2021-07-13 09:00:00,28
28.56, None, None, None, 3.739, 54.45, 6.0, 17.7, None, None, None, None, None, None, None, None, None, None, 24.12, None, 25.2, 29.0, None, 48.69, None, 24.1, 0.9, None,2021-07-13 10:00:00,28
26.75, None, None, None, 5.666, 64.38, 6.0, 17.7, None, None, None, None, None, None, None, None, None, None, 26.26, None, 27.0, 27.0, None, 30.67, None, 26.3, 2.5, None,2021-07-13 11:00:00,28
24.64, None, None, None, 3.585, 30.42, 5.0, 17.7, None, None, None, None, None, None, None, None, None, None, 27.06, None, 27.8, 25.0, None, 64.63, None, 27.1, 0.1, None,2021-07-13 12:00:00,28
23.64, None, None, None, 4.7, 141.5, 5.0, 17.7, None, None, None, None, None, None, None, None, None, None, 27.87, None, 29.5, 24.0, None, 61.71, None, 27.9, -0.8, None,2021-07-13 13:00:00,28
22.0, None, None, None, 6.398, 160.7, 5.0, 17.7, None, None, None, None, None, None, None, None, None, None, 28.91, None, 30.4, 22.0, None, 38.61, None, 28.9, -0.5, None,2021-07-13 14:00:00,28
21.67, None, None, None, 5.17, 160.7, 6.0, 17.7, None, None, None, None, None, None, None, None, None, None, 29.13, None, 30.4, 22.0, None, 39.81, None, 29.1, -0.4, None,2021-07-13 15:00:00,28
21.02, None, None, None, 4.839, 153.6, 4.0, 17.7, None, None, None, None, None, None, None, None, None, None, 28.98, None, 30.4, 21.0, None, 45.52, None, 29.0, -0.3, None,2021-07-13 16:00:00,28
18.29, None, None, None, 4.519, 149.1, None, None, None, None, None, None, None, None, None, None, None, None, 28.61, None, None, None, None, 51.88, None, None, None, None,2021-07-13 17:00:00,28
19.12, None, None, None, 4.573, 175.8, 2.0, 17.7, None, None, None, None, None, None, None, None, None, None, 28.01, None, 30.4, 19.0, None, 41.7, None, 28.0, -0.2, None,2021-07-13 18:00:00,28
18.83, None, None, None, 5.179, 219.8, 0.0, 25.6, None, None, None, None, None, None, None, None, None, None, 26.51, None, 27.9, 19.0, None, 22.6, None, 26.5, -0.2, None,2021-07-13 19:00:00,28
19.59, None, None, None, 7.79, 224.9, 0.0, 24.6, None, None, None, None, None, None, None, None, None, None, 24.94, None, 27.9, 20.0, None, 11.5, None, 24.9, -0.5, None,2021-07-13 20:00:00,28
19.76, None, None, None, 10.41, 222.0, -1.0, 23.2, None, None, None, None, None, None, None, None, None, None, 24.11, None, 27.9, 20.0, None, 14.72, None, 24.1, -2.1, None,2021-07-13 21:00:00,28
23.45, None, None, None, 4.138, 297.3, 2.0, 21.5, None, None, None, None, None, None, None, None, None, None, 22.67, None, 27.9, 23.0, None, 43.6, None, 22.7, -0.6, None,2021-07-13 22:00:00,28
29.23, None, None, None, 6.252, 328.7, 2.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.77, None, 27.9, 29.0, None, 25.96, None, 20.8, -0.3, None,2021-07-13 23:00:00,28
28.26, None, None, None, 9.58, 328.7, 1.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.64, None, 27.9, 28.0, None, 18.77, None, 20.6, -0.4, None,2021-07-14 00:00:00,28
24.38, None, None, None, 8.99, 325.2, 0.0, 20.2, None, None, None, None, None, None, None, None, None, None, 21.53, None, 27.9, 24.0, None, 9.79, None, 21.5, 0.0, None,2021-07-14 01:00:00,28
21.83, None, None, None, 5.828, 308.4, -1.0, 20.2, None, None, None, None, None, None, None, None, None, None, 22.27, None, 27.9, 22.0, None, 23.09, None, 22.3, 0.0, None,2021-07-14 02:00:00,28
23.02, None, None, None, 6.898, 310.6, 0.0, 20.2, None, None, None, None, None, None, None, None, None, None, 21.6, None, 27.9, 23.0, None, 14.71, None, 21.6, -0.4, None,2021-07-14 03:00:00,28
23.51, None, None, None, 5.507, 327.6, -1.0, 20.2, None, None, None, None, None, None, None, None, None, None, 21.42, None, 27.9, 24.0, None, 13.03, None, 21.4, 0.0, None,2021-07-14 04:00:00,28
24.92, None, None, None, 2.779, 300.0, 0.0, 20.2, None, None, None, None, None, None, None, None, None, None, 21.12, None, 27.9, 25.0, None, 38.75, None, 21.1, -0.3, None,2021-07-14 05:00:00,28
25.68, None, None, None, 4.982, 310.1, 0.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.82, None, 27.9, 26.0, None, 17.84, None, 20.8, 0.0, None,2021-07-14 06:00:00,28
27.89, None, None, None, 7.078, 308.8, 3.0, 19.9, None, None, None, None, None, None, None, None, None, None, 20.57, None, 21.2, 28.0, None, 14.74, None, 20.6, -0.2, None,2021-07-14 07:00:00,28
30.16, None, None, None, 6.406, 303.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 22.76, None, None, None, None,2021-07-14 08:00:00,28
