RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.32, None, None, None, 0.0, 91.1, 13.0, 17.7, 13.0, 1001.0, None, None, None, None, None, None, None, None, 17.92, None, 20.1, None, None, 33.52, None, 17.9, 1017.7, -0.1, None, 71.0,2021-07-09 00:00:00, 1001.0,28
73.24, None, None, None, 0.0, 103.1, 13.0, 17.7, 13.0, 1001.0, None, None, None, None, None, None, None, None, 17.76, None, 20.1, None, None, 15.49, None, 17.8, 1017.7, -0.1, None, 73.0,2021-07-09 01:00:00, 1001.0,28
75.05, None, None, None, 0.0, 84.8, 13.0, 17.4, 13.0, 1001.0, None, None, None, None, None, None, None, None, 17.39, None, 20.1, None, None, 15.58, None, 17.4, 1017.7, -0.1, None, 75.0,2021-07-09 02:00:00, 1001.0,28
72.03, None, None, None, 0.0, 128.7, 13.0, 17.4, 13.0, 1002.0, None, None, None, None, None, None, None, None, 17.73, None, 20.1, None, None, 33.1, None, 17.7, 1018.7, 0.0, None, 72.0,2021-07-09 03:00:00, 1002.0,28
73.66, None, None, None, 0.0, 119.9, 13.0, 17.4, 13.0, 1002.0, None, None, None, None, None, None, None, None, 17.49, None, 20.1, None, None, 20.37, None, 17.5, 1018.7, 0.0, None, 74.0,2021-07-09 04:00:00, 1002.0,28
75.01, None, None, None, 0.0, 102.6, 13.0, 17.4, 13.0, 1002.0, None, None, None, None, None, None, None, None, 17.39, None, 20.1, None, None, 50.02, None, 17.4, 1018.7, 0.0, None, 75.0,2021-07-09 05:00:00, 1002.0,28
74.87, None, None, None, 0.144, 138.1, 13.0, 17.3, 13.0, 1003.0, None, None, None, None, None, None, None, None, 17.35, None, 20.1, None, None, 43.88, None, 17.4, 1019.7, -0.1, None, 75.0,2021-07-09 06:00:00, 1003.0,28
74.21, None, None, None, 0.014, 140.3, 13.0, 17.3, 13.0, 1003.0, None, None, None, None, None, None, None, None, 17.72, None, 17.7, None, None, 56.13, None, 17.7, 1019.7, 0.1, None, 74.0,2021-07-09 07:00:00, 1003.0,28
71.88, None, None, None, 0.933, 167.0, 13.0, 17.3, 13.0, 1004.0, None, None, None, None, None, None, None, None, 17.92, None, 18.1, None, None, 41.15, None, 17.9, 1020.8, 0.2, None, 72.0,2021-07-09 08:00:00, 1004.0,28
73.2, None, None, None, 2.835, 203.5, 13.0, 17.3, 13.0, 1004.0, None, None, None, None, None, None, None, None, 18.17, None, 18.2, None, None, 35.73, None, 18.2, 1020.8, 0.0, None, 73.0,2021-07-09 09:00:00, 1004.0,28
