pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 30.63, 24.29, 30.9, None, 22.68, 9.17, 303.6, 8.0, None, 30.6, 14.0, 1018.0, 0.0, 8.0, 927.0, None, 0.0, 24.0,2021-07-09 14:00:00, -6999.0, 927.0,28
None, 31.89, 24.97, 32.6, None, 43.33, 5.545, 294.2, 9.0, None, 31.9, 14.0, 1016.9, 0.0, 9.0, 926.0, None, 0.0, 25.0,2021-07-09 15:00:00, -6999.0, 926.0,28
None, 30.58, 25.93, 32.6, None, 31.18, 5.198, 153.4, 9.0, None, 30.6, 14.0, 1017.2, 0.0, 9.0, 926.0, None, 0.0, 26.0,2021-07-09 16:00:00, -6999.0, 926.0,28
None, 31.63, 26.23, 32.6, None, 70.33, 1.733, 260.6, 10.0, None, 31.6, 14.0, 1017.2, 0.0, 10.0, 926.0, None, 0.0, 26.0,2021-07-09 17:00:00, -6999.0, 926.0,28
None, 32.31, 24.17, 32.8, None, 39.16, 4.061, 305.5, 9.0, None, 32.3, 14.0, 1017.1, 0.0, 9.0, 926.0, None, 0.0, 24.0,2021-07-09 18:00:00, -6999.0, 926.0,28
None, 30.99, 30.19, 32.6, None, 34.1, 4.231, 299.6, 11.0, None, 31.0, 30.7, 1016.0, 0.0, 11.0, 925.0, None, 0.0, 30.0,2021-07-09 19:00:00, -6999.0, 925.0,28
0.0, 28.68, 38.1, 32.6, None, 15.36, 6.03, 316.1, 13.0, None, 28.7, 28.6, 1017.0, 0.0, 13.0, 926.0, None, 0.0, 38.0,2021-07-09 20:00:00, -6999.0, 926.0,28
0.0, 24.09, 49.19, 32.6, None, 60.01, 2.27, 102.5, 13.0, None, 24.1, 23.6, 1017.2, 0.0, 13.0, 926.0, None, 0.0, 49.0,2021-07-09 21:00:00, -6999.0, 926.0,28
0.0, 20.21, 67.75, 32.6, None, 10.74, 1.263, 63.93, 14.0, None, 20.2, 20.2, 1017.4, 0.0, 14.0, 926.0, None, 0.0, 68.0,2021-07-09 22:00:00, -6999.0, 926.0,28
0.0, 18.24, 69.61, 32.6, None, 14.61, 1.411, 62.17, 13.0, None, 18.2, 18.2, 1017.3, 0.0, 13.0, 926.0, None, 0.0, 70.0,2021-07-09 23:00:00, -6999.0, 926.0,28
0.0, 16.78, 72.46, 32.6, None, 10.4, 2.05, 64.6, 12.0, None, 16.8, 16.8, 1018.4, 0.0, 12.0, 927.0, None, 0.0, 72.0,2021-07-10 00:00:00, -6999.0, 927.0,28
0.0, 15.49, 77.73, 32.6, None, 14.81, 1.841, 61.02, 11.0, None, 15.5, 15.5, 1018.4, 0.0, 11.0, 927.0, None, 0.0, 78.0,2021-07-10 01:00:00, -6999.0, 927.0,28
0.0, 14.45, 82.8, 32.6, None, 8.35, 1.774, 67.58, 12.0, None, 14.5, 14.4, 1018.4, 0.0, 12.0, 927.0, None, 0.0, 83.0,2021-07-10 02:00:00, -6999.0, 927.0,28
0.0, 13.69, 85.3, 32.6, None, 14.43, 1.338, 58.39, 11.0, None, 13.7, 13.7, 1019.4, 0.0, 11.0, 928.0, None, 0.0, 85.0,2021-07-10 03:00:00, -6999.0, 928.0,28
0.0, 13.13, 87.1, 32.6, None, 12.04, 1.502, 64.07, 11.0, None, 13.1, 13.1, 1019.6, 0.0, 11.0, 928.0, None, 0.0, 87.0,2021-07-10 04:00:00, -6999.0, 928.0,28
0.0, 12.64, 89.2, 32.6, None, 10.36, 1.382, 62.85, 11.0, None, 12.6, 12.6, 1018.4, 0.0, 11.0, 927.0, None, 0.0, 89.0,2021-07-10 05:00:00, -6999.0, 927.0,28
0.0, 12.51, 90.4, 32.6, None, 18.37, 1.235, 59.52, 11.0, None, 12.5, 12.1, 1018.4, 0.0, 11.0, 927.0, None, 0.0, 90.0,2021-07-10 06:00:00, -6999.0, 927.0,28
0.0, 14.33, 87.1, 14.3, None, 51.23, 0.825, 349.9, 12.0, None, 14.3, 12.5, 1019.4, 0.0, 12.0, 928.0, None, 0.0, 87.0,2021-07-10 07:00:00, -6999.0, 928.0,28
0.0, 17.05, 74.7, 17.1, None, 42.85, 1.651, 325.6, 13.0, None, 17.1, 12.5, 1018.3, 0.0, 13.0, 927.0, None, 0.0, 75.0,2021-07-10 08:00:00, -6999.0, 927.0,28
0.0, 20.62, 59.73, 20.7, None, 68.79, 2.816, 311.8, 13.0, None, 20.6, 12.5, 1018.4, 0.0, 13.0, 927.0, None, 0.0, 60.0,2021-07-10 09:00:00, -6999.0, 927.0,28
0.0, 22.78, 47.92, 23.8, None, 77.79, 3.776, 226.3, 11.0, None, 22.8, 12.5, 1017.4, 0.0, 11.0, 926.0, None, 0.0, 48.0,2021-07-10 10:00:00, -6999.0, 926.0,28
0.0, 25.22, 40.9, 26.5, None, 47.99, 4.466, 298.8, 11.0, None, 25.2, 12.5, 1016.3, 0.0, 11.0, 925.0, None, 0.0, 41.0,2021-07-10 11:00:00, -6999.0, 925.0,28
0.0, 28.34, 34.0, 28.2, None, 65.61, 2.815, 174.6, 10.0, None, 28.3, 12.5, 1016.1, 0.0, 10.0, 925.0, None, 0.0, 34.0,2021-07-10 12:00:00, -6999.0, 925.0,28
0.0, 30.87, 27.09, 30.6, None, 50.79, 4.325, 295.5, 9.0, None, 30.9, 12.5, 1016.0, 0.0, 9.0, 925.0, None, 0.0, 27.0,2021-07-10 13:00:00, -6999.0, 925.0,28
0.0, 31.13, 24.5, 31.9, None, 52.91, 5.701, 283.7, 9.0, None, 31.1, 12.5, 1016.1, 0.0, 9.0, 925.0, None, 0.0, 25.0,2021-07-10 14:00:00, -6999.0, 925.0,28
0.0, 33.0, 20.22, 32.9, None, 65.82, 4.786, 271.3, 7.0, None, 33.0, 12.5, 1014.9, 0.0, 7.0, 924.0, None, 0.0, 20.0,2021-07-10 15:00:00, -6999.0, 924.0,28
0.0, 31.84, 22.12, 33.0, None, 55.98, 5.946, 277.0, 7.0, None, 31.8, 12.5, 1014.0, 0.0, 7.0, 923.0, None, 0.0, 22.0,2021-07-10 16:00:00, -6999.0, 923.0,28
0.0, 32.61, 20.46, 33.0, None, 45.46, 6.901, 300.1, 7.0, None, 32.6, 12.5, 1013.9, 0.0, 7.0, 923.0, None, 0.0, 20.0,2021-07-10 17:00:00, -6999.0, 923.0,28
0.0, 30.82, 20.38, 33.7, None, 38.23, 7.614, 296.1, 6.0, None, 30.8, 12.5, 1014.1, 0.0, 6.0, 923.0, None, 0.0, 20.0,2021-07-10 18:00:00, -6999.0, 923.0,28
0.0, 31.15, 20.72, 32.0, None, 22.18, 6.521, 305.4, 6.0, None, 31.2, 30.0, 1013.9, 0.0, 6.0, 923.0, None, 0.0, 21.0,2021-07-10 19:00:00, -6999.0, 923.0,28
None, 20.29, 53.41, 32.0, None, 27.29, 2.324, 63.53, 11.0, None, 20.3, 20.2, 1014.1, 0.0, 11.0, 923.0, None, 0.0, 53.0,2021-07-10 22:00:00, -6999.0, 923.0,28
None, 17.81, 62.85, 32.0, None, 32.39, 1.193, 65.91, 11.0, None, 17.8, 17.8, 1015.3, 0.0, 11.0, 924.0, None, 0.0, 63.0,2021-07-10 23:00:00, -6999.0, 924.0,28
None, 16.32, 63.71, 32.0, None, 47.12, 1.889, 63.41, 9.0, None, 16.3, 16.4, 1015.1, 0.0, 9.0, 924.0, None, 0.0, 64.0,2021-07-11 00:00:00, -6999.0, 924.0,28
None, 14.97, 66.25, 32.0, None, 14.4, 2.014, 59.91, 9.0, None, 15.0, 14.9, 1016.1, 0.0, 9.0, 925.0, None, 0.0, 66.0,2021-07-11 01:00:00, -6999.0, 925.0,28
None, 13.79, 71.55, 32.0, None, 10.37, 1.459, 57.49, 9.0, None, 13.8, 13.8, 1015.1, 0.0, 9.0, 924.0, None, 0.0, 72.0,2021-07-11 02:00:00, -6999.0, 924.0,28
None, 12.7, 78.36, 32.0, None, 27.0, 2.097, 68.25, 9.0, None, 12.7, 12.5, 1016.1, 0.0, 9.0, 925.0, None, 0.0, 78.0,2021-07-11 03:00:00, -6999.0, 925.0,28
None, 12.22, 78.65, 32.0, None, 26.6, 2.164, 53.69, 9.0, None, 12.2, 12.1, 1016.3, 0.0, 9.0, 925.0, None, 0.0, 79.0,2021-07-11 04:00:00, -6999.0, 925.0,28
None, 14.62, 70.43, 32.0, None, 52.72, 2.422, 119.5, 9.0, None, 14.6, 12.0, 1017.1, 0.0, 9.0, 926.0, None, 0.0, 70.0,2021-07-11 05:00:00, -6999.0, 926.0,28
None, 14.82, 69.97, 32.0, None, 57.53, 1.312, 47.18, 9.0, None, 14.8, 12.0, 1017.2, 0.0, 9.0, 926.0, None, 0.0, 70.0,2021-07-11 06:00:00, -6999.0, 926.0,28
None, 16.46, 67.52, 16.5, None, 42.61, 1.874, 41.7, 11.0, None, 16.5, 13.9, 1017.0, 0.0, 11.0, 926.0, None, 0.0, 68.0,2021-07-11 07:00:00, -6999.0, 926.0,28
None, 16.65, 72.97, 16.8, None, 45.12, 5.3, 313.2, 12.0, None, 16.7, 13.9, 1018.5, 0.0, 12.0, 927.0, None, 0.0, 73.0,2021-07-11 08:00:00, -6999.0, 927.0,28
None, 19.8, 58.46, 19.8, None, 51.55, 1.955, 21.96, 11.0, None, 19.8, 13.9, 1018.4, 0.0, 11.0, 927.0, None, 0.0, 58.0,2021-07-11 09:00:00, -6999.0, 927.0,28
None, 22.12, 46.02, 22.1, None, 75.58, 4.401, 210.0, 10.0, None, 22.1, 13.9, 1017.5, 0.0, 10.0, 926.0, None, 0.0, 46.0,2021-07-11 10:00:00, -6999.0, 926.0,28
None, 24.54, 42.81, 24.4, None, 25.69, 7.761, 305.1, 11.0, None, 24.5, 13.9, 1016.4, 0.0, 11.0, 925.0, None, 0.0, 43.0,2021-07-11 11:00:00, -6999.0, 925.0,28
None, 26.38, 34.86, 26.2, None, 26.49, 10.44, 307.5, 10.0, None, 26.4, 13.9, 1016.4, 0.0, 10.0, 925.0, None, 0.0, 35.0,2021-07-11 12:00:00, -6999.0, 925.0,28
None, 27.61, 26.23, 27.6, None, 16.98, 17.0, 314.5, 6.0, None, 27.6, 13.9, 1016.4, 0.0, 6.0, 925.0, None, 0.0, 26.0,2021-07-11 13:00:00, -6999.0, 925.0,28
None, 28.81, 26.82, 29.5, None, 24.85, 13.34, 314.6, 7.0, None, 28.8, 13.9, 1016.4, 0.0, 7.0, 925.0, None, 0.0, 27.0,2021-07-11 14:00:00, -6999.0, 925.0,28
None, 29.01, 23.11, 30.1, None, 36.79, 11.42, 316.8, 6.0, None, 29.0, 13.9, 1016.5, 0.0, 6.0, 925.0, None, 0.0, 23.0,2021-07-11 15:00:00, -6999.0, 925.0,28
None, 28.83, 22.91, 30.4, None, 44.34, 7.762, 325.0, 5.0, None, 28.8, 13.9, 1016.5, 0.0, 5.0, 925.0, None, 0.0, 23.0,2021-07-11 16:00:00, -6999.0, 925.0,28
None, 29.25, 21.04, 30.4, None, 32.97, 8.85, 318.8, 4.0, None, 29.3, 13.9, 1016.3, 0.0, 4.0, 925.0, None, 0.0, 21.0,2021-07-11 17:00:00, -6999.0, 925.0,28
None, 28.67, 21.1, 30.4, None, 33.05, 10.9, 321.3, 4.0, None, 28.7, 13.9, 1015.2, 0.0, 4.0, 924.0, None, 0.0, 21.0,2021-07-11 18:00:00, -6999.0, 924.0,28
None, 28.38, 24.66, 29.2, None, 28.36, 9.08, 321.6, 6.0, None, 28.4, 28.2, 1015.1, 0.0, 6.0, 924.0, None, 0.0, 25.0,2021-07-11 19:00:00, -6999.0, 924.0,28
None, 25.87, 29.21, 29.2, None, 42.54, 2.671, 340.3, 7.0, None, 25.9, 25.9, 1016.4, 0.0, 7.0, 925.0, None, 0.0, 29.0,2021-07-11 20:00:00, -6999.0, 925.0,28
0.0, 22.08, 39.34, 29.2, None, 40.53, 1.218, 43.72, 7.0, None, 22.1, 22.2, 1016.5, 0.0, 7.0, 925.0, None, 0.0, 39.0,2021-07-11 21:00:00, -6999.0, 925.0,28
0.0, 18.44, 60.56, 29.2, None, 10.02, 2.68, 66.05, 10.0, None, 18.4, 18.5, 1016.6, 0.0, 10.0, 925.0, None, 0.0, 61.0,2021-07-11 22:00:00, -6999.0, 925.0,28
0.0, 16.49, 62.93, 29.2, None, 8.6, 2.54, 67.89, 9.0, None, 16.5, 16.5, 1017.6, 0.0, 9.0, 926.0, None, 0.0, 63.0,2021-07-11 23:00:00, -6999.0, 926.0,28
0.0, 14.77, 68.56, 29.2, None, 7.203, 3.271, 68.91, 9.0, None, 14.8, 14.8, 1017.6, 0.0, 9.0, 926.0, None, 0.0, 69.0,2021-07-12 00:00:00, -6999.0, 926.0,28
0.0, 13.42, 71.75, 29.2, None, 9.24, 3.146, 68.1, 8.0, None, 13.4, 13.4, 1018.7, 0.0, 8.0, 927.0, None, 0.0, 72.0,2021-07-12 01:00:00, -6999.0, 927.0,28
0.0, 12.13, 75.16, 29.2, None, 6.025, 2.407, 66.47, 8.0, None, 12.1, 12.1, 1018.8, 0.0, 8.0, 927.0, None, 0.0, 75.0,2021-07-12 02:00:00, -6999.0, 927.0,28
0.0, 11.33, 77.89, 29.2, None, 7.323, 2.865, 68.34, 8.0, None, 11.3, 11.2, 1018.8, 0.0, 8.0, 927.0, None, 0.0, 78.0,2021-07-12 03:00:00, -6999.0, 927.0,28
0.0, 10.12, 83.8, 29.2, None, 16.68, 1.853, 58.21, 7.0, None, 10.1, 10.1, 1020.0, 0.0, 7.0, 928.0, None, 0.0, 84.0,2021-07-12 04:00:00, -6999.0, 928.0,28
0.0, 9.64, 85.3, 29.2, None, 15.74, 2.143, 54.44, 7.0, None, 9.6, 9.5, 1020.0, 0.0, 7.0, 928.0, None, 0.0, 85.0,2021-07-12 05:00:00, -6999.0, 928.0,28
0.0, 9.2, 88.1, 29.2, None, 14.39, 2.377, 59.1, 7.0, None, 9.2, 9.1, 1020.1, 0.0, 7.0, 928.0, None, 0.0, 88.0,2021-07-12 06:00:00, -6999.0, 928.0,28
0.0, 12.22, 79.27, 12.2, None, 39.79, 1.2, 14.64, 8.0, None, 12.2, 9.2, 1021.0, 0.0, 8.0, 929.0, None, 0.0, 79.0,2021-07-12 07:00:00, -6999.0, 929.0,28
0.0, 14.88, 63.49, 14.9, None, 27.13, 2.187, 332.1, 8.0, None, 14.9, 9.2, 1021.0, 0.0, 8.0, 929.0, None, 0.0, 63.0,2021-07-12 08:00:00, -6999.0, 929.0,28
0.0, 18.8, 52.23, 19.1, None, 77.92, 1.828, 120.0, 9.0, None, 18.8, 9.2, 1019.8, 0.0, 9.0, 928.0, None, 0.0, 52.0,2021-07-12 09:00:00, -6999.0, 928.0,28
0.0, 21.67, 44.27, 21.6, None, 32.12, 4.938, 311.0, 9.0, None, 21.7, 9.2, 1018.8, 0.0, 9.0, 927.0, None, 0.0, 44.0,2021-07-12 10:00:00, -6999.0, 927.0,28
0.0, 24.53, 36.61, 24.5, None, 18.73, 10.1, 312.0, 9.0, None, 24.5, 9.2, 1018.7, 0.0, 9.0, 927.0, None, 0.0, 37.0,2021-07-12 11:00:00, -6999.0, 927.0,28
0.0, 26.34, 32.37, 26.3, None, 20.22, 10.12, 305.4, 8.0, None, 26.3, 9.2, 1018.7, 0.0, 8.0, 927.0, None, 0.0, 32.0,2021-07-12 12:00:00, -6999.0, 927.0,28
0.0, 29.01, 22.46, 29.1, None, 21.09, 11.71, 308.0, 5.0, None, 29.0, 9.2, 1017.5, 0.0, 5.0, 926.0, None, 0.0, 22.0,2021-07-12 13:00:00, -6999.0, 926.0,28
0.0, 30.31, 17.8, 30.2, None, 19.5, 12.08, 306.7, 3.0, None, 30.3, 9.2, 1017.5, 0.0, 3.0, 926.0, None, 0.0, 18.0,2021-07-12 14:00:00, -6999.0, 926.0,28
0.0, 30.31, 19.41, 30.8, None, 22.26, 11.87, 306.7, 5.0, None, 30.3, 9.2, 1016.5, 0.0, 5.0, 925.0, None, 0.0, 19.0,2021-07-12 15:00:00, -6999.0, 925.0,28
0.0, 30.88, 17.28, 31.4, None, 16.52, 13.79, 311.0, 3.0, None, 30.9, 9.2, 1016.5, 0.0, 3.0, 925.0, None, 0.0, 17.0,2021-07-12 16:00:00, -6999.0, 925.0,28
0.0, 31.09, 17.24, 31.5, None, 17.17, 12.86, 311.3, 3.0, None, 31.1, 9.2, 1015.5, 0.0, 3.0, 924.0, None, 0.0, 17.0,2021-07-12 17:00:00, -6999.0, 924.0,28
0.0, 31.03, 17.19, 31.5, None, 13.26, 14.1, 314.1, 3.0, None, 31.0, 9.2, 1015.5, 0.0, 3.0, 924.0, None, 0.0, 17.0,2021-07-12 18:00:00, -6999.0, 924.0,28
0.0, 29.73, 22.87, 31.2, None, 16.19, 9.21, 316.1, 6.0, None, 29.7, 29.8, 1015.3, 0.0, 6.0, 924.0, None, 0.0, 23.0,2021-07-12 19:00:00, -6999.0, 924.0,28
0.0, 26.17, 30.24, 31.2, None, 43.93, 1.478, 354.2, 8.0, None, 26.2, 26.2, 1015.4, 0.0, 8.0, 924.0, None, 0.0, 30.0,2021-07-12 20:00:00, -6999.0, 924.0,28
0.0, 21.93, 45.72, 31.2, None, 56.31, 0.745, 66.99, 10.0, None, 21.9, 22.1, 1015.5, 0.0, 10.0, 924.0, None, 0.0, 46.0,2021-07-12 21:00:00, -6999.0, 924.0,28
0.0, 19.12, 53.02, 31.2, None, 16.79, 1.857, 61.7, 9.0, None, 19.1, 19.1, 1016.6, 0.0, 9.0, 925.0, None, 0.0, 53.0,2021-07-12 22:00:00, -6999.0, 925.0,28
0.0, 16.93, 62.37, 31.2, None, 9.85, 2.336, 65.9, 10.0, None, 16.9, 17.0, 1016.5, 0.0, 10.0, 925.0, None, 0.0, 62.0,2021-07-12 23:00:00, -6999.0, 925.0,28
0.0, 15.06, 69.93, 31.2, None, 9.53, 2.095, 62.25, 9.0, None, 15.1, 15.1, 1017.6, 0.0, 9.0, 926.0, None, 0.0, 70.0,2021-07-13 00:00:00, -6999.0, 926.0,28
0.0, 13.72, 67.85, 31.2, None, 8.86, 2.189, 64.54, 8.0, None, 13.7, 13.7, 1017.5, 0.0, 8.0, 926.0, None, 0.0, 68.0,2021-07-13 01:00:00, -6999.0, 926.0,28
0.0, 12.72, 72.61, 31.2, None, 14.8, 1.808, 60.7, 8.0, None, 12.7, 12.5, 1018.6, 0.0, 8.0, 927.0, None, 0.0, 73.0,2021-07-13 02:00:00, -6999.0, 927.0,28
0.0, 11.6, 78.6, 31.2, None, 12.4, 1.734, 62.3, 8.0, None, 11.6, 11.6, 1018.7, 0.0, 8.0, 927.0, None, 0.0, 79.0,2021-07-13 03:00:00, -6999.0, 927.0,28
0.0, 11.04, 78.99, 31.2, None, 9.92, 1.877, 65.33, 7.0, None, 11.0, 10.9, 1018.7, 0.0, 7.0, 927.0, None, 0.0, 79.0,2021-07-13 04:00:00, -6999.0, 927.0,28
0.0, 10.0, 83.9, 31.2, None, 12.88, 2.087, 62.83, 7.0, None, 10.0, 10.0, 1018.7, 0.0, 7.0, 927.0, None, 0.0, 84.0,2021-07-13 05:00:00, -6999.0, 927.0,28
0.0, 10.03, 85.1, 31.2, None, 12.9, 1.895, 62.24, 8.0, None, 10.0, 9.8, 1018.7, 0.0, 8.0, 927.0, None, 0.0, 85.0,2021-07-13 06:00:00, -6999.0, 927.0,28
0.0, 12.78, 76.15, 12.6, None, 43.73, 0.48, 58.62, 9.0, None, 12.8, 10.0, 1019.7, 0.0, 9.0, 928.0, None, 0.0, 76.0,2021-07-13 07:00:00, -6999.0, 928.0,28
0.0, 15.32, 63.53, 15.3, None, 22.12, 2.68, 327.0, 9.0, None, 15.3, 10.0, 1018.7, 0.0, 9.0, 927.0, None, 0.0, 64.0,2021-07-13 08:00:00, -6999.0, 927.0,28
0.0, 19.25, 54.06, 19.3, None, 66.78, 1.649, 142.8, 10.0, None, 19.3, 10.0, 1019.8, 0.0, 10.0, 928.0, None, 0.0, 54.0,2021-07-13 09:00:00, -6999.0, 928.0,28
0.0, 22.6, 39.33, 22.7, None, 71.73, 3.239, 286.2, 8.0, None, 22.6, 10.0, 1018.7, 0.0, 8.0, 927.0, None, 0.0, 39.0,2021-07-13 10:00:00, -6999.0, 927.0,28
0.0, 25.26, 33.77, 25.3, None, 23.87, 6.399, 304.5, 8.0, None, 25.3, 10.0, 1017.5, 0.0, 8.0, 926.0, None, 0.0, 34.0,2021-07-13 11:00:00, -6999.0, 926.0,28
0.0, 26.56, 29.49, 27.1, None, 24.29, 7.123, 301.4, 7.0, None, 26.6, 10.0, 1016.5, 0.0, 7.0, 925.0, None, 0.0, 29.0,2021-07-13 12:00:00, -6999.0, 925.0,28
0.0, 29.07, 28.05, 29.4, None, 67.32, 3.267, 218.5, 9.0, None, 29.1, 10.0, 1016.4, 0.0, 9.0, 925.0, None, 0.0, 28.0,2021-07-13 13:00:00, -6999.0, 925.0,28
0.0, 31.24, 25.42, 31.7, None, 62.83, 2.798, 160.4, 9.0, None, 31.2, 10.0, 1015.2, 0.0, 9.0, 924.0, None, 0.0, 25.0,2021-07-13 14:00:00, -6999.0, 924.0,28
0.0, 32.06, 20.94, 32.4, None, 29.98, 7.226, 302.0, 7.0, None, 32.1, 10.0, 1015.2, 0.0, 7.0, 924.0, None, 0.0, 21.0,2021-07-13 15:00:00, -6999.0, 924.0,28
0.0, 32.57, 19.51, 33.3, None, 37.77, 6.778, 294.7, 6.0, None, 32.6, 10.0, 1014.1, 0.0, 6.0, 923.0, None, 0.0, 20.0,2021-07-13 16:00:00, -6999.0, 923.0,28
None, 32.31, 19.55, None, None, 23.23, 8.07, 303.2, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2021-07-13 17:00:00, None, None,28
0.0, 31.54, 23.24, 33.3, None, 19.46, 9.63, 311.4, 8.0, None, 31.5, 10.0, 1013.2, 0.0, 8.0, 922.0, None, 0.0, 23.0,2021-07-13 18:00:00, -6999.0, 922.0,28
0.0, 31.01, 24.88, 31.7, None, 19.26, 6.514, 317.3, 9.0, None, 31.0, 30.7, 1011.9, 0.0, 9.0, 921.0, None, 0.0, 25.0,2021-07-13 19:00:00, -6999.0, 921.0,28
0.0, 26.97, 31.75, 31.7, None, 50.45, 2.489, 346.1, 10.0, None, 27.0, 27.1, 1012.0, 0.0, 10.0, 921.0, None, 0.0, 32.0,2021-07-13 20:00:00, -6999.0, 921.0,28
0.0, 22.12, 57.19, 31.7, None, 7.749, 2.073, 66.03, 13.0, None, 22.1, 22.1, 1012.1, 0.0, 13.0, 921.0, None, 0.0, 57.0,2021-07-13 21:00:00, -6999.0, 921.0,28
0.0, 20.12, 59.07, 31.7, None, 8.99, 1.943, 62.58, 12.0, None, 20.1, 20.2, 1013.1, 0.0, 12.0, 922.0, None, 0.0, 59.0,2021-07-13 22:00:00, -6999.0, 922.0,28
0.0, 17.94, 59.92, 31.7, None, 5.094, 3.135, 67.86, 10.0, None, 17.9, 17.9, 1014.1, 0.0, 10.0, 923.0, None, 0.0, 60.0,2021-07-13 23:00:00, -6999.0, 923.0,28
0.0, 16.08, 64.6, 31.7, None, 13.29, 2.484, 64.64, 9.0, None, 16.1, 16.1, 1014.2, 0.0, 9.0, 923.0, None, 0.0, 65.0,2021-07-14 00:00:00, -6999.0, 923.0,28
0.0, 14.65, 70.48, 31.7, None, 11.04, 2.187, 62.72, 9.0, None, 14.7, 14.6, 1014.1, 0.0, 9.0, 923.0, None, 0.0, 70.0,2021-07-14 01:00:00, -6999.0, 923.0,28
0.0, 13.24, 76.86, 31.7, None, 9.58, 1.976, 62.55, 9.0, None, 13.2, 13.2, 1015.1, 0.0, 9.0, 924.0, None, 0.0, 77.0,2021-07-14 02:00:00, -6999.0, 924.0,28
