RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.32, None, None, None, 0.275, 199.5, 9.0, 17.8, 9.0, 897.0, None, None, None, None, None, None, None, None, 18.28, None, 23.3, None, None, 43.6, None, 18.3, 1013.8, -0.1, None, 57.0,2021-07-09 00:00:00, 897.0,28
60.99, None, None, None, 0.432, 191.8, 10.0, 17.5, 10.0, 898.0, None, None, None, None, None, None, None, None, 17.49, None, 23.3, None, None, 47.74, None, 17.5, 1014.7, 0.0, None, 61.0,2021-07-09 01:00:00, 898.0,28
65.55, None, None, None, 0.401, 201.7, 10.0, 16.6, 10.0, 900.0, None, None, None, None, None, None, None, None, 16.61, None, 23.3, None, None, 51.52, None, 16.6, 1017.0, -0.1, None, 66.0,2021-07-09 02:00:00, 900.0,28
64.99, None, None, None, 1.454, 248.7, 11.0, 16.6, 11.0, 900.0, None, None, None, None, None, None, None, None, 17.71, None, 23.3, None, None, 64.16, None, 17.7, 1016.7, 0.0, None, 65.0,2021-07-09 03:00:00, 900.0,28
71.11, None, None, None, 1.179, 202.8, 11.0, 16.3, 11.0, 900.0, None, None, None, None, None, None, None, None, 16.26, None, 23.3, None, None, 59.16, None, 16.3, 1016.9, 0.0, None, 71.0,2021-07-09 04:00:00, 900.0,28
79.43, None, None, None, 0.526, 217.5, 11.0, 14.6, 11.0, 901.0, None, None, None, None, None, None, None, None, 14.58, None, 23.3, None, None, 40.05, None, 14.6, 1018.5, -0.1, None, 79.0,2021-07-09 05:00:00, 901.0,28
82.2, None, None, None, 0.053, 185.4, 12.0, 14.2, 12.0, 901.0, None, None, None, None, None, None, None, None, 14.84, None, 23.3, None, None, 52.28, None, 14.8, 1018.9, 0.0, None, 82.0,2021-07-09 06:00:00, 901.0,28
66.79, None, None, None, 1.272, 343.5, 11.0, 14.8, 11.0, 901.0, None, None, None, None, None, None, None, None, 17.57, None, 17.5, None, None, 45.2, None, 17.6, 1018.7, 0.1, None, 67.0,2021-07-09 07:00:00, 901.0,28
63.67, None, None, None, 1.552, 1.618, 11.0, 14.8, 11.0, 902.0, None, None, None, None, None, None, None, None, 18.6, None, 18.6, None, None, 57.09, None, 18.6, 1019.8, 0.2, None, 64.0,2021-07-09 08:00:00, 902.0,28
57.18, None, None, None, 2.572, 338.5, 11.0, 14.8, 11.0, 902.0, None, None, None, None, None, None, None, None, 20.02, None, 20.1, None, None, 43.49, None, 20.0, 1019.7, 0.1, None, 57.0,2021-07-09 09:00:00, 902.0,28
30.83, None, None, None, 2.098, 32.89, 8.0, 14.8, 8.0, 901.0, None, None, None, None, None, None, None, None, 26.99, None, 27.8, None, None, 70.81, None, 27.0, 1018.1, 0.3, None, 31.0,2021-07-09 13:00:00, 901.0,28
25.73, None, None, None, 1.813, 4.619, 7.0, 14.8, 7.0, 901.0, None, None, None, None, None, None, None, None, 28.48, None, 28.7, None, None, 69.94, None, 28.5, 1018.0, 0.1, None, 26.0,2021-07-09 14:00:00, 901.0,28
50.67, None, None, None, 0.546, 294.5, 14.0, 14.8, 14.0, 901.0, None, None, None, None, None, None, None, None, 25.13, None, 28.7, None, None, 46.25, None, 25.1, 1018.3, -0.6, None, 51.0,2021-07-09 15:00:00, 901.0,28
