RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.3, None, None, None, 9.04, 182.7, 10.0, 12.5, 10.0, 867.0, None, None, None, None, None, None, None, None, 12.83, None, 23.7, None, None, 49.87, None, 12.8, 1013.9, 2.3, None, 81.0,2021-07-09 00:00:00, 867.0,28
92.9, None, None, None, 3.082, 246.2, 10.0, 10.8, 10.0, 866.0, None, None, None, None, None, None, None, None, 10.87, None, 23.7, None, None, 60.03, None, 10.9, 1012.9, 0.0, None, 93.0,2021-07-09 01:00:00, 866.0,28
93.8, None, None, None, 2.093, 176.3, 9.0, 9.6, 9.0, 867.0, None, None, None, None, None, None, None, None, 9.6, None, 23.7, None, None, 26.42, None, 9.6, 1014.1, -1.0, None, 94.0,2021-07-09 02:00:00, 867.0,28
94.5, None, None, None, 2.469, 192.6, 8.0, 8.8, 8.0, 868.0, None, None, None, None, None, None, None, None, 8.82, None, 23.7, None, None, 33.75, None, 8.8, 1015.4, 0.0, None, 95.0,2021-07-09 03:00:00, 868.0,28
94.6, None, None, None, 3.891, 203.4, 8.0, 8.6, 8.0, 868.0, None, None, None, None, None, None, None, None, 8.94, None, 23.7, None, None, 38.04, None, 8.9, 1015.3, -1.0, None, 95.0,2021-07-09 04:00:00, 868.0,28
94.4, None, None, None, 4.461, 184.9, 8.0, 8.6, 8.0, 868.0, None, None, None, None, None, None, None, None, 8.65, None, 23.7, None, None, 23.04, None, 8.7, 1015.3, 0.0, None, 94.0,2021-07-09 05:00:00, 868.0,28
94.2, None, None, None, 3.669, 180.8, 8.0, 8.2, 8.0, 868.0, None, None, None, None, None, None, None, None, 8.74, None, 23.7, None, None, 15.39, None, 8.7, 1015.2, 0.0, None, 94.0,2021-07-09 06:00:00, 868.0,28
91.6, None, None, None, 4.746, 161.8, 10.0, 8.7, 10.0, 869.0, None, None, None, None, None, None, None, None, 11.62, None, 11.6, None, None, 17.21, None, 11.6, 1016.0, 1.0, None, 92.0,2021-07-09 07:00:00, 869.0,28
73.12, None, None, None, 2.072, 125.7, 10.0, 8.7, 10.0, 869.0, None, None, None, None, None, None, None, None, 14.59, None, 14.5, None, None, 17.56, None, 14.6, 1015.7, 1.0, None, 73.0,2021-07-09 08:00:00, 869.0,28
67.83, None, None, None, 2.395, 127.3, 11.0, 8.7, 11.0, 869.0, None, None, None, None, None, None, None, None, 17.33, None, 17.2, None, None, 28.92, None, 17.3, 1015.6, 1.0, None, 68.0,2021-07-09 09:00:00, 869.0,28
63.03, None, None, None, 2.913, 68.85, 13.0, 8.7, 13.0, 869.0, None, None, None, None, None, None, None, None, 19.69, None, 19.6, None, None, 58.49, None, 19.7, 1015.5, 1.0, None, 63.0,2021-07-09 10:00:00, 869.0,28
50.61, None, None, None, 5.277, 23.51, 10.0, 8.7, 10.0, 870.0, None, None, None, None, None, None, None, None, 20.33, None, 20.6, None, None, 36.89, None, 20.3, 1017.4, 1.0, None, 51.0,2021-07-09 11:00:00, 870.0,28
45.08, None, None, None, 6.176, 343.9, 9.0, 8.7, 9.0, 870.0, None, None, None, None, None, None, None, None, 21.47, None, 21.7, None, None, 41.18, None, 21.5, 1017.2, 1.9, None, 45.0,2021-07-09 12:00:00, 870.0,28
47.78, None, None, None, 5.473, 106.2, 11.0, 8.7, 11.0, 870.0, None, None, None, None, None, None, None, None, 22.45, None, 22.6, None, None, 62.61, None, 22.5, 1017.3, 1.2, None, 48.0,2021-07-09 13:00:00, 870.0,28
37.1, None, None, None, 5.561, 130.5, 9.0, 8.7, 9.0, 870.0, None, None, None, None, None, None, None, None, 24.38, None, 24.7, None, None, 55.78, None, 24.4, 1017.2, 2.2, None, 37.0,2021-07-09 14:00:00, 870.0,28
36.84, None, None, None, 5.028, 69.36, 8.0, 8.7, 8.0, 869.0, None, None, None, None, None, None, None, None, 25.16, None, 25.5, None, None, 57.8, None, 25.2, 1016.0, 1.7, None, 37.0,2021-07-09 15:00:00, 869.0,28
34.89, None, None, None, 3.933, 74.37, 9.0, 8.7, 9.0, 869.0, None, None, None, None, None, None, None, None, 25.88, None, 25.8, None, None, 63.4, None, 25.9, 1015.9, 0.0, None, 35.0,2021-07-09 16:00:00, 869.0,28
39.68, None, None, None, 5.725, 140.3, 10.0, 8.7, 10.0, 869.0, None, None, None, None, None, None, None, None, 23.24, None, 26.4, None, None, 44.33, None, 23.2, 1016.4, 0.0, None, 40.0,2021-07-09 17:00:00, 869.0,28
32.21, None, None, None, 5.097, 134.7, 7.0, 8.7, 7.0, 869.0, None, None, None, None, None, None, None, None, 24.84, None, 26.4, None, None, 32.86, None, 24.8, 1016.1, 0.2, None, 32.0,2021-07-09 18:00:00, 869.0,28
30.71, None, None, None, 8.02, 148.4, 6.0, 24.4, 6.0, 868.0, None, None, None, None, None, None, None, None, 24.38, None, 24.9, None, None, 21.4, None, 24.4, 1014.6, -0.2, None, 31.0,2021-07-09 19:00:00, 868.0,28
34.87, None, None, None, 6.859, 162.9, 6.0, 22.3, 6.0, 868.0, None, None, None, None, None, None, None, None, 22.42, None, 24.9, None, None, 17.72, None, 22.4, 1014.4, -0.1, None, 35.0,2021-07-09 20:00:00, 868.0,28
52.32, None, None, None, 1.989, 198.0, 9.0, 18.8, 9.0, 868.0, None, None, None, None, None, None, None, None, 18.74, None, 24.9, None, None, 25.23, None, 18.7, 1014.6, -1.9, None, 52.0,2021-07-09 21:00:00, 868.0,28
66.14, None, None, None, 1.051, 191.7, 9.0, 15.4, 9.0, 868.0, None, None, None, None, None, None, None, None, 15.3, None, 24.9, None, None, 31.65, None, 15.3, 1014.7, -3.0, None, 66.0,2021-07-09 22:00:00, 868.0,28
73.89, None, None, None, 2.871, 166.9, 9.0, 13.4, 9.0, 868.0, None, None, None, None, None, None, None, None, 13.58, None, 24.9, None, None, 23.53, None, 13.6, 1014.9, -2.0, None, 74.0,2021-07-09 23:00:00, 868.0,28
66.43, None, None, None, 8.23, 165.4, 9.0, 13.4, 9.0, 868.0, None, None, None, None, None, None, None, None, 15.41, None, 24.9, None, None, 9.26, None, 15.4, 1014.4, -0.9, None, 66.0,2021-07-10 00:00:00, 868.0,28
67.78, None, None, None, 9.08, 163.2, 8.0, 13.4, 8.0, 868.0, None, None, None, None, None, None, None, None, 14.03, None, 24.9, None, None, 8.49, None, 14.0, 1014.5, -0.1, None, 68.0,2021-07-10 01:00:00, 868.0,28
53.27, None, None, None, 8.64, 164.7, 6.0, 13.4, 6.0, 868.0, None, None, None, None, None, None, None, None, 15.7, None, 24.9, None, None, 9.46, None, 15.7, 1013.9, 0.0, None, 53.0,2021-07-10 02:00:00, 868.0,28
68.09, None, None, None, 9.79, 162.2, 7.0, 12.4, 7.0, 868.0, None, None, None, None, None, None, None, None, 12.48, None, 24.9, None, None, 7.672, None, 12.5, 1014.3, -1.0, None, 68.0,2021-07-10 03:00:00, 868.0,28
52.56, None, None, None, 10.46, 161.4, 5.0, 12.0, 5.0, 868.0, None, None, None, None, None, None, None, None, 14.29, None, 24.9, None, None, 8.82, None, 14.3, 1013.9, 0.0, None, 53.0,2021-07-10 04:00:00, 868.0,28
46.29, None, None, None, 11.12, 160.8, 4.0, 12.0, 4.0, 868.0, None, None, None, None, None, None, None, None, 15.67, None, 24.9, None, None, 11.19, None, 15.7, 1014.1, 0.1, None, 46.0,2021-07-10 05:00:00, 868.0,28
45.2, None, None, None, 8.6, 152.9, 4.0, 12.0, 4.0, 868.0, None, None, None, None, None, None, None, None, 15.51, None, 24.9, None, None, 15.07, None, 15.5, 1013.9, -0.1, None, 45.0,2021-07-10 06:00:00, 868.0,28
42.96, None, None, None, 8.09, 155.7, 5.0, 15.5, 5.0, 868.0, None, None, None, None, None, None, None, None, 17.42, None, 17.5, None, None, 21.03, None, 17.4, 1013.7, 1.5, None, 43.0,2021-07-10 07:00:00, 868.0,28
43.06, None, None, None, 12.05, 157.4, 6.0, 15.5, 6.0, 869.0, None, None, None, None, None, None, None, None, 18.73, None, 18.7, None, None, 19.68, None, 18.7, 1014.9, 0.5, None, 43.0,2021-07-10 08:00:00, 869.0,28
40.31, None, None, None, 11.61, 159.6, 6.0, 15.5, 6.0, 869.0, None, None, None, None, None, None, None, None, 20.17, None, 20.2, None, None, 19.69, None, 20.2, 1015.3, 1.8, None, 40.0,2021-07-10 09:00:00, 869.0,28
