pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 27.7, 35.35, 29.2, None, 23.09, 5.962, 210.8, 10.0, None, 27.7, 10.5, 1016.5, 0.0, 10.0, 932.0, None, 0.0, 35.0,2021-07-09 18:00:00, -6999.0, 932.0,28
0.0, 27.23, 37.32, 27.8, None, 34.98, 4.663, 228.4, 11.0, None, 27.2, 27.0, 1016.3, 0.0, 11.0, 932.0, None, 0.0, 37.0,2021-07-09 19:00:00, -6999.0, 932.0,28
0.0, 26.34, 44.99, 27.8, None, 59.08, 1.147, 228.0, 15.0, None, 26.3, 26.0, 1016.1, 0.0, 15.0, 932.0, None, 0.0, 45.0,2021-07-09 20:00:00, -6999.0, 932.0,28
0.0, 23.88, 66.38, 27.8, None, 17.89, 0.719, 173.5, 18.0, None, 23.9, 23.9, 1015.0, 0.0, 18.0, 931.0, None, 0.0, 66.0,2021-07-09 21:00:00, -6999.0, 931.0,28
0.0, 23.07, 53.27, 27.8, None, 64.57, 3.64, 217.4, 13.0, None, 23.1, 22.5, 1014.9, 0.0, 13.0, 931.0, None, 0.0, 53.0,2021-07-09 22:00:00, -6999.0, 931.0,28
0.0, 20.35, 59.46, 27.8, None, 20.97, 8.46, 178.7, 12.0, None, 20.4, 20.3, 1016.1, 0.0, 12.0, 932.0, None, 0.0, 59.0,2021-07-09 23:00:00, -6999.0, 932.0,28
0.0, 19.65, 63.35, 27.8, None, 18.3, 5.928, 177.4, 13.0, None, 19.7, 19.7, 1016.1, 0.0, 13.0, 932.0, None, 0.0, 63.0,2021-07-10 00:00:00, -6999.0, 932.0,28
0.0, 18.97, 72.22, 27.8, None, 28.57, 8.14, 182.5, 14.0, None, 19.0, 18.9, 1016.0, 0.0, 14.0, 932.0, None, 0.0, 72.0,2021-07-10 01:00:00, -6999.0, 932.0,28
0.6, 16.16, 94.2, 27.8, None, 60.26, 3.884, 183.7, 15.0, None, 16.2, 16.1, 1015.0, 0.6, 15.0, 931.0, None, 0.0, 94.0,2021-07-10 02:00:00, -6999.0, 931.0,28
0.6, 15.76, 92.8, 27.8, None, 18.53, 5.406, 176.4, 15.0, None, 15.8, 15.8, 1016.1, 0.0, 15.0, 932.0, None, 0.0, 93.0,2021-07-10 03:00:00, -6999.0, 932.0,28
0.6, 14.98, 96.1, 27.8, None, 48.45, 1.937, 166.1, 14.0, None, 15.0, 14.9, 1017.2, 0.0, 14.0, 933.0, None, 0.0, 96.0,2021-07-10 04:00:00, -6999.0, 933.0,28
0.6, 14.0, 97.6, 27.8, None, 44.33, 1.449, 179.5, 14.0, None, 14.0, 13.9, 1017.4, 0.0, 14.0, 933.0, None, 0.0, 98.0,2021-07-10 05:00:00, -6999.0, 933.0,28
0.6, 13.2, 97.9, 27.8, None, 53.38, 0.921, 204.3, 13.0, None, 13.2, 13.2, 1017.4, 0.0, 13.0, 933.0, None, 0.0, 98.0,2021-07-10 06:00:00, -6999.0, 933.0,28
0.6, 14.55, 98.9, 14.5, None, 32.19, 1.717, 168.6, 15.0, None, 14.6, 13.2, 1017.3, 0.0, 15.0, 933.0, None, 0.0, 99.0,2021-07-10 07:00:00, -6999.0, 933.0,28
0.6, 15.4, 97.0, 15.4, None, 26.32, 3.32, 147.9, 15.0, None, 15.4, 13.2, 1017.3, 0.0, 15.0, 933.0, None, 0.0, 97.0,2021-07-10 08:00:00, -6999.0, 933.0,28
0.6, 19.24, 75.34, 19.1, None, 36.51, 1.969, 141.8, 15.0, None, 19.2, 13.2, 1017.2, 0.0, 15.0, 933.0, None, 0.0, 75.0,2021-07-10 09:00:00, -6999.0, 933.0,28
0.6, 20.93, 62.08, 21.2, None, 62.55, 1.883, 155.4, 13.0, None, 20.9, 13.2, 1018.2, 0.0, 13.0, 934.0, None, 0.0, 62.0,2021-07-10 10:00:00, -6999.0, 934.0,28
0.6, 21.91, 53.22, 22.1, None, 46.36, 6.722, 9.29, 12.0, None, 21.9, 13.2, 1018.4, 0.0, 12.0, 934.0, None, 0.0, 53.0,2021-07-10 11:00:00, -6999.0, 934.0,28
3.5, 16.48, 86.6, 22.5, None, 62.08, 5.657, 60.83, 14.0, None, 16.5, 13.2, 1017.7, 2.9, 14.0, 933.0, None, 0.0, 87.0,2021-07-10 12:00:00, -6999.0, 933.0,28
3.5, 18.25, 75.09, 22.5, None, 59.24, 4.315, 119.6, 14.0, None, 18.3, 13.2, 1017.6, 0.0, 14.0, 933.0, None, 0.0, 75.0,2021-07-10 13:00:00, -6999.0, 933.0,28
3.5, 21.26, 64.41, 22.5, None, 55.61, 3.445, 104.3, 14.0, None, 21.3, 13.2, 1017.6, 0.0, 14.0, 933.0, None, 0.0, 64.0,2021-07-10 14:00:00, -6999.0, 933.0,28
3.5, 21.08, 50.58, 22.5, None, 50.57, 11.73, 356.3, 10.0, None, 21.1, 13.2, 1018.8, 0.0, 10.0, 934.0, None, 0.0, 51.0,2021-07-10 15:00:00, -6999.0, 934.0,28
3.5, 22.12, 51.83, 23.2, None, 26.07, 14.82, 347.3, 11.0, None, 22.1, 13.2, 1017.7, 0.0, 11.0, 933.0, None, 0.0, 52.0,2021-07-10 16:00:00, -6999.0, 933.0,28
3.5, 24.13, 37.28, 24.4, None, 47.51, 7.934, 341.1, 9.0, None, 24.1, 13.2, 1018.7, 0.0, 9.0, 934.0, None, 0.0, 37.0,2021-07-10 17:00:00, -6999.0, 934.0,28
3.5, 21.0, 55.32, 24.6, None, 31.91, 13.11, 350.8, 12.0, None, 21.0, 13.2, 1019.0, 0.0, 12.0, 934.0, None, 0.0, 55.0,2021-07-10 18:00:00, -6999.0, 934.0,28
3.5, 20.66, 52.87, 21.1, None, 29.73, 9.23, 4.27, 11.0, None, 20.7, 20.0, 1018.9, 0.0, 11.0, 934.0, None, 0.0, 53.0,2021-07-10 19:00:00, -6999.0, 934.0,28
None, 17.18, 55.37, 21.1, None, 51.39, 3.326, 317.0, 8.0, None, 17.2, 17.3, 1019.8, 0.0, 8.0, 935.0, None, 0.0, 55.0,2021-07-10 22:00:00, -6999.0, 935.0,28
None, 14.7, 66.01, 21.1, None, 62.23, 1.137, 304.2, 9.0, None, 14.7, 14.4, 1019.9, 0.0, 9.0, 935.0, None, 0.0, 66.0,2021-07-10 23:00:00, -6999.0, 935.0,28
None, 12.69, 80.3, 21.1, None, 51.46, 0.985, 279.2, 9.0, None, 12.7, 12.3, 1021.5, 0.0, 9.0, 936.0, None, 0.0, 80.0,2021-07-11 00:00:00, -6999.0, 936.0,28
None, 11.09, 93.1, 21.1, None, 38.87, 0.279, 208.3, 10.0, None, 11.1, 11.1, 1021.5, 0.0, 10.0, 936.0, None, 0.0, 93.0,2021-07-11 01:00:00, -6999.0, 936.0,28
None, 11.02, 86.9, 21.1, None, 65.92, 1.43, 223.2, 9.0, None, 11.0, 10.4, 1021.3, 0.0, 9.0, 936.0, None, 0.0, 87.0,2021-07-11 02:00:00, -6999.0, 936.0,28
None, 10.59, 86.4, 21.1, None, 30.59, 1.365, 144.9, 8.0, None, 10.6, 10.4, 1021.4, 0.0, 8.0, 936.0, None, 0.0, 86.0,2021-07-11 03:00:00, -6999.0, 936.0,28
None, 9.43, 92.4, 21.1, None, 66.01, 1.319, 181.2, 8.0, None, 9.4, 9.6, 1021.4, 0.0, 8.0, 936.0, None, 0.0, 92.0,2021-07-11 04:00:00, -6999.0, 936.0,28
None, 8.7, 96.2, 21.1, None, 37.5, 0.412, 166.6, 8.0, None, 8.7, 8.6, 1021.3, 0.0, 8.0, 936.0, None, 0.0, 96.0,2021-07-11 05:00:00, -6999.0, 936.0,28
None, 8.3, 96.7, 21.1, None, 23.74, 0.396, 199.2, 8.0, None, 8.3, 8.3, 1021.5, 0.0, 8.0, 936.0, None, 0.0, 97.0,2021-07-11 06:00:00, -6999.0, 936.0,28
None, 12.96, 76.21, 13.1, None, 54.27, 1.772, 162.0, 9.0, None, 13.0, 8.3, 1021.2, 0.0, 9.0, 936.0, None, 0.0, 76.0,2021-07-11 07:00:00, -6999.0, 936.0,28
None, 15.95, 59.6, 16.0, None, 67.56, 1.882, 66.48, 8.0, None, 16.0, 8.3, 1022.2, 0.0, 8.0, 937.0, None, 0.0, 60.0,2021-07-11 08:00:00, -6999.0, 937.0,28
None, 16.85, 54.78, 16.9, None, 37.13, 5.892, 3.171, 8.0, None, 16.9, 8.3, 1023.2, 0.0, 8.0, 938.0, None, 0.0, 55.0,2021-07-11 09:00:00, -6999.0, 938.0,28
None, 18.03, 47.51, 18.1, None, 34.51, 7.325, 10.9, 7.0, None, 18.0, 8.3, 1022.2, 0.0, 7.0, 937.0, None, 0.0, 48.0,2021-07-11 10:00:00, -6999.0, 937.0,28
None, 18.06, 46.61, 18.6, None, 33.54, 7.913, 14.92, 7.0, None, 18.1, 8.3, 1022.4, 0.0, 7.0, 937.0, None, 0.0, 47.0,2021-07-11 11:00:00, -6999.0, 937.0,28
None, 18.45, 47.8, 19.0, None, 49.91, 6.634, 8.06, 7.0, None, 18.5, 8.3, 1022.5, 0.0, 7.0, 937.0, None, 0.0, 48.0,2021-07-11 12:00:00, -6999.0, 937.0,28
None, 19.65, 44.49, 19.5, None, 36.82, 6.896, 9.03, 7.0, None, 19.7, 8.3, 1021.4, 0.0, 7.0, 936.0, None, 0.0, 44.0,2021-07-11 13:00:00, -6999.0, 936.0,28
None, 20.41, 41.37, 20.9, None, 45.67, 7.072, 21.05, 7.0, None, 20.4, 8.3, 1021.4, 0.0, 7.0, 936.0, None, 0.0, 41.0,2021-07-11 14:00:00, -6999.0, 936.0,28
None, 21.55, 39.03, 21.5, None, 45.04, 6.698, 22.17, 7.0, None, 21.6, 8.3, 1021.3, 0.0, 7.0, 936.0, None, 0.0, 39.0,2021-07-11 15:00:00, -6999.0, 936.0,28
None, 21.77, 38.94, 22.2, None, 35.25, 7.844, 10.67, 7.0, None, 21.8, 8.3, 1021.4, 0.0, 7.0, 936.0, None, 0.0, 39.0,2021-07-11 16:00:00, -6999.0, 936.0,28
None, 22.53, 36.6, 22.8, None, 41.16, 7.261, 13.05, 7.0, None, 22.5, 8.3, 1020.3, 0.0, 7.0, 935.0, None, 0.0, 37.0,2021-07-11 17:00:00, -6999.0, 935.0,28
None, 23.18, 35.72, 23.2, None, 34.13, 7.283, 13.41, 7.0, None, 23.2, 8.3, 1021.4, 0.0, 7.0, 936.0, None, 0.0, 36.0,2021-07-11 18:00:00, -6999.0, 936.0,28
None, 23.02, 36.75, 23.2, None, 35.85, 6.409, 6.142, 8.0, None, 23.0, 22.6, 1018.8, 0.0, 8.0, 934.0, None, 0.0, 37.0,2021-07-11 19:00:00, -6999.0, 934.0,28
None, 22.68, 39.31, 23.2, None, 34.82, 3.881, 357.8, 8.0, None, 22.7, 22.5, 1019.7, 0.0, 8.0, 935.0, None, 0.0, 39.0,2021-07-11 20:00:00, -6999.0, 935.0,28
0.0, 19.79, 58.95, 23.2, None, 51.94, 1.723, 340.4, 12.0, None, 19.8, 19.8, 1018.8, 0.0, 12.0, 934.0, None, 0.0, 59.0,2021-07-11 21:00:00, -6999.0, 934.0,28
0.0, 15.91, 81.7, 23.2, None, 20.84, 0.412, 192.3, 13.0, None, 15.9, 16.0, 1020.1, 0.0, 13.0, 935.0, None, 0.0, 82.0,2021-07-11 22:00:00, -6999.0, 935.0,28
0.0, 13.37, 89.4, 23.2, None, 15.92, 0.154, 203.3, 12.0, None, 13.4, 13.4, 1020.3, 0.0, 12.0, 935.0, None, 0.0, 89.0,2021-07-11 23:00:00, -6999.0, 935.0,28
0.0, 11.81, 89.5, 23.2, None, 9.57, 0.306, 191.3, 10.0, None, 11.8, 11.8, 1020.4, 0.0, 10.0, 935.0, None, 0.0, 90.0,2021-07-12 00:00:00, -6999.0, 935.0,28
0.0, 10.59, 93.2, 23.2, None, 17.17, 0.693, 188.5, 10.0, None, 10.6, 10.6, 1020.4, 0.0, 10.0, 935.0, None, 0.0, 93.0,2021-07-12 01:00:00, -6999.0, 935.0,28
0.0, 9.73, 94.6, 23.2, None, 17.32, 0.672, 176.0, 9.0, None, 9.7, 9.6, 1021.5, 0.0, 9.0, 936.0, None, 0.0, 95.0,2021-07-12 02:00:00, -6999.0, 936.0,28
0.0, 8.8, 96.1, 23.2, None, 26.46, 0.656, 189.8, 8.0, None, 8.8, 8.7, 1021.5, 0.0, 8.0, 936.0, None, 0.0, 96.0,2021-07-12 03:00:00, -6999.0, 936.0,28
0.0, 8.2, 96.8, 23.2, None, 34.91, 0.629, 194.5, 8.0, None, 8.2, 8.2, 1021.5, 0.0, 8.0, 936.0, None, 0.0, 97.0,2021-07-12 04:00:00, -6999.0, 936.0,28
0.0, 7.299, 95.8, 23.2, None, 20.88, 0.787, 187.8, 7.0, None, 7.3, 7.2, 1021.5, 0.0, 7.0, 936.0, None, 0.0, 96.0,2021-07-12 05:00:00, -6999.0, 936.0,28
0.0, 7.626, 96.9, 23.2, None, 27.15, 0.273, 190.6, 7.0, None, 7.6, 7.2, 1021.4, 0.0, 7.0, 936.0, None, 0.0, 97.0,2021-07-12 06:00:00, -6999.0, 936.0,28
0.0, 10.85, 86.0, 10.8, None, 43.96, 0.446, 161.6, 9.0, None, 10.9, 7.6, 1021.2, 0.0, 9.0, 936.0, None, 0.0, 86.0,2021-07-12 07:00:00, -6999.0, 936.0,28
0.0, 15.1, 70.51, 15.1, None, 70.74, 0.508, 25.06, 10.0, None, 15.1, 7.6, 1022.0, 0.0, 10.0, 937.0, None, 0.0, 71.0,2021-07-12 08:00:00, -6999.0, 937.0,28
0.0, 17.27, 69.23, 17.4, None, 67.97, 2.073, 100.4, 12.0, None, 17.3, 7.6, 1022.0, 0.0, 12.0, 937.0, None, 0.0, 69.0,2021-07-12 09:00:00, -6999.0, 937.0,28
0.0, 19.23, 52.2, 19.5, None, 57.22, 3.067, 13.43, 9.0, None, 19.2, 7.6, 1022.2, 0.0, 9.0, 937.0, None, 0.0, 52.0,2021-07-12 10:00:00, -6999.0, 937.0,28
0.0, 21.39, 44.41, 21.5, None, 60.84, 3.801, 41.45, 9.0, None, 21.4, 7.6, 1022.2, 0.0, 9.0, 937.0, None, 0.0, 44.0,2021-07-12 11:00:00, -6999.0, 937.0,28
0.0, 22.34, 42.42, 22.6, None, 61.92, 4.377, 119.9, 9.0, None, 22.3, 7.6, 1021.2, 0.0, 9.0, 936.0, None, 0.0, 42.0,2021-07-12 12:00:00, -6999.0, 936.0,28
0.0, 23.96, 37.77, 24.0, None, 62.6, 3.699, 114.6, 9.0, None, 24.0, 7.6, 1021.1, 0.0, 9.0, 936.0, None, 0.0, 38.0,2021-07-12 13:00:00, -6999.0, 936.0,28
0.0, 25.83, 30.42, 25.8, None, 48.09, 5.219, 131.9, 7.0, None, 25.8, 7.6, 1020.0, 0.0, 7.0, 935.0, None, 0.0, 30.0,2021-07-12 14:00:00, -6999.0, 935.0,28
0.0, 26.59, 28.08, 26.8, None, 46.85, 6.542, 135.5, 6.0, None, 26.6, 7.6, 1021.1, 0.0, 6.0, 936.0, None, 0.0, 28.0,2021-07-12 15:00:00, -6999.0, 936.0,28
0.0, 26.83, 25.7, 27.4, None, 64.75, 6.519, 108.3, 5.0, None, 26.8, 7.6, 1020.0, 0.0, 5.0, 935.0, None, 0.0, 26.0,2021-07-12 16:00:00, -6999.0, 935.0,28
0.0, 26.41, 34.8, 27.9, None, 35.24, 8.35, 6.464, 9.0, None, 26.4, 7.6, 1020.1, 0.0, 9.0, 935.0, None, 0.0, 35.0,2021-07-12 17:00:00, -6999.0, 935.0,28
0.0, 27.12, 30.17, 27.9, None, 29.48, 8.62, 354.3, 9.0, None, 27.1, 7.6, 1018.9, 0.0, 9.0, 934.0, None, 0.0, 30.0,2021-07-12 18:00:00, -6999.0, 934.0,28
0.0, 26.62, 31.4, 27.8, None, 28.78, 8.1, 2.252, 8.0, None, 26.6, 26.2, 1018.7, 0.0, 8.0, 934.0, None, 0.0, 31.0,2021-07-12 19:00:00, -6999.0, 934.0,28
0.0, 24.42, 38.19, 27.8, None, 26.05, 5.613, 3.522, 9.0, None, 24.4, 24.5, 1018.6, 0.0, 9.0, 934.0, None, 0.0, 38.0,2021-07-12 20:00:00, -6999.0, 934.0,28
0.0, 20.95, 63.15, 27.8, None, 60.65, 1.016, 230.4, 14.0, None, 21.0, 20.9, 1018.7, 0.0, 14.0, 934.0, None, 0.0, 63.0,2021-07-12 21:00:00, -6999.0, 934.0,28
0.0, 18.7, 73.28, 27.8, None, 28.12, 0.886, 173.3, 14.0, None, 18.7, 18.8, 1018.7, 0.0, 14.0, 934.0, None, 0.0, 73.0,2021-07-12 22:00:00, -6999.0, 934.0,28
0.0, 15.89, 82.9, 27.8, None, 54.69, 0.059, 232.9, 13.0, None, 15.9, 15.8, 1018.7, 0.0, 13.0, 934.0, None, 0.0, 83.0,2021-07-12 23:00:00, -6999.0, 934.0,28
0.0, 14.33, 87.6, 27.8, None, 22.05, 0.616, 190.2, 12.0, None, 14.3, 14.3, 1018.8, 0.0, 12.0, 934.0, None, 0.0, 88.0,2021-07-13 00:00:00, -6999.0, 934.0,28
0.0, 14.19, 90.7, 27.8, None, 18.92, 0.097, 167.4, 13.0, None, 14.2, 14.2, 1018.7, 0.0, 13.0, 934.0, None, 0.0, 91.0,2021-07-13 01:00:00, -6999.0, 934.0,28
0.0, 13.2, 91.4, 27.8, None, 44.0, 0.489, 191.9, 12.0, None, 13.2, 13.2, 1018.6, 0.0, 12.0, 934.0, None, 0.0, 91.0,2021-07-13 02:00:00, -6999.0, 934.0,28
0.0, 12.54, 92.9, 27.8, None, 18.63, 0.956, 188.7, 11.0, None, 12.5, 12.5, 1018.6, 0.0, 11.0, 934.0, None, 0.0, 93.0,2021-07-13 03:00:00, -6999.0, 934.0,28
0.0, 12.44, 91.4, 27.8, None, 20.48, 0.581, 178.5, 11.0, None, 12.4, 12.4, 1018.6, 0.0, 11.0, 934.0, None, 0.0, 91.0,2021-07-13 04:00:00, -6999.0, 934.0,28
0.0, 11.38, 93.0, 27.8, None, 23.71, 0.728, 193.7, 10.0, None, 11.4, 11.5, 1018.7, 0.0, 10.0, 934.0, None, 0.0, 93.0,2021-07-13 05:00:00, -6999.0, 934.0,28
0.0, 10.79, 94.0, 27.8, None, 25.3, 0.516, 183.7, 10.0, None, 10.8, 10.7, 1018.7, 0.0, 10.0, 934.0, None, 0.0, 94.0,2021-07-13 06:00:00, -6999.0, 934.0,28
0.0, 12.28, 88.5, 12.3, None, 54.92, 0.251, 204.6, 10.0, None, 12.3, 10.6, 1017.5, 0.0, 10.0, 933.0, None, 0.0, 89.0,2021-07-13 07:00:00, -6999.0, 933.0,28
0.0, 16.5, 72.57, 16.5, None, 48.8, 0.381, 196.4, 12.0, None, 16.5, 10.6, 1017.4, 0.0, 12.0, 933.0, None, 0.0, 73.0,2021-07-13 08:00:00, -6999.0, 933.0,28
0.0, 19.23, 67.3, 19.3, None, 60.87, 2.661, 9.61, 13.0, None, 19.2, 10.6, 1018.5, 0.0, 13.0, 934.0, None, 0.0, 67.0,2021-07-13 09:00:00, -6999.0, 934.0,28
0.0, 20.33, 58.71, 20.4, None, 32.58, 4.445, 11.79, 12.0, None, 20.3, 10.6, 1017.5, 0.0, 12.0, 933.0, None, 0.0, 59.0,2021-07-13 10:00:00, -6999.0, 933.0,28
0.0, 21.3, 53.05, 21.8, None, 50.38, 3.089, 22.99, 11.0, None, 21.3, 10.6, 1017.6, 0.0, 11.0, 933.0, None, 0.0, 53.0,2021-07-13 11:00:00, -6999.0, 933.0,28
0.0, 22.83, 47.68, 23.2, None, 69.84, 3.03, 155.5, 11.0, None, 22.8, 10.6, 1017.7, 0.0, 11.0, 933.0, None, 0.0, 48.0,2021-07-13 12:00:00, -6999.0, 933.0,28
0.0, 25.06, 44.71, 25.0, None, 72.23, 3.336, 93.3, 12.0, None, 25.1, 10.6, 1016.4, 0.0, 12.0, 932.0, None, 0.0, 45.0,2021-07-13 13:00:00, -6999.0, 932.0,28
0.0, 26.75, 38.75, 27.0, None, 62.5, 4.686, 11.55, 11.0, None, 26.8, 10.6, 1015.3, 0.0, 11.0, 931.0, None, 0.0, 39.0,2021-07-13 14:00:00, -6999.0, 931.0,28
0.0, 27.8, 30.2, 28.4, None, 43.98, 5.075, 181.7, 9.0, None, 27.8, 10.6, 1015.2, 0.0, 9.0, 931.0, None, 0.0, 30.0,2021-07-13 15:00:00, -6999.0, 931.0,28
0.0, 28.14, 29.36, 28.6, None, 34.41, 6.164, 221.6, 9.0, None, 28.1, 10.6, 1014.1, 0.0, 9.0, 930.0, None, 0.0, 29.0,2021-07-13 16:00:00, -6999.0, 930.0,28
None, 28.93, 28.64, None, None, 31.1, 6.639, 208.6, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2021-07-13 17:00:00, None, None,28
0.0, 29.36, 26.2, 30.0, None, 44.69, 4.494, 235.7, 8.0, None, 29.4, 10.6, 1013.1, 0.0, 8.0, 929.0, None, 0.0, 26.0,2021-07-13 18:00:00, -6999.0, 929.0,28
0.0, 27.44, 28.07, 29.5, None, 29.98, 6.944, 338.0, 7.0, None, 27.4, 27.4, 1013.1, 0.0, 7.0, 929.0, None, 0.0, 28.0,2021-07-13 19:00:00, -6999.0, 929.0,28
0.0, 24.67, 40.66, 29.5, None, 67.39, 2.032, 298.4, 13.0, None, 24.7, 24.7, 1013.0, 0.0, 13.0, 929.0, None, 0.0, 41.0,2021-07-13 20:00:00, -6999.0, 929.0,28
0.0, 23.53, 33.87, 29.5, None, 42.43, 1.016, 231.0, 7.0, None, 23.5, 23.4, 1012.9, 0.0, 7.0, 929.0, None, 0.0, 34.0,2021-07-13 21:00:00, -6999.0, 929.0,28
0.0, 21.73, 35.97, 29.5, None, 35.05, 1.639, 240.0, 6.0, None, 21.7, 21.8, 1012.9, 0.0, 6.0, 929.0, None, 0.0, 36.0,2021-07-13 22:00:00, -6999.0, 929.0,28
0.0, 21.26, 41.01, 29.5, None, 39.34, 3.092, 226.3, 7.0, None, 21.3, 20.9, 1012.9, 0.0, 7.0, 929.0, None, 0.0, 41.0,2021-07-13 23:00:00, -6999.0, 929.0,28
0.0, 20.79, 44.16, 29.5, None, 60.53, 3.299, 264.9, 8.0, None, 20.8, 20.8, 1012.8, 0.0, 8.0, 929.0, None, 0.0, 44.0,2021-07-14 00:00:00, -6999.0, 929.0,28
0.0, 19.58, 48.61, 29.5, None, 66.75, 2.378, 208.8, 8.0, None, 19.6, 19.5, 1012.7, 0.0, 8.0, 929.0, None, 0.0, 49.0,2021-07-14 01:00:00, -6999.0, 929.0,28
