pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 11.78, None, None, None, None, None, None, None, -6999.0, None, 11.8, 11.8, 0.0, None, None, None, 21.9, None, None, -6999.0, None,2021-07-10 04:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 11.38, None, None, None, None, None, None, None, -6999.0, None, 11.4, 11.3, -0.1, None, None, None, 21.9, None, None, -6999.0, None,2021-07-10 05:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 11.72, None, None, None, None, None, None, None, -6999.0, None, 11.7, 11.3, 0.0, None, None, None, 21.9, None, None, -6999.0, None,2021-07-10 06:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 13.57, None, None, None, None, None, None, None, -6999.0, None, 13.6, 11.7, -0.3, None, None, None, 13.6, None, None, -6999.0, None,2021-07-10 07:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 15.8, None, None, None, None, None, None, None, -6999.0, None, 15.8, 11.7, -0.3, None, None, None, 15.9, None, None, -6999.0, None,2021-07-10 08:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 16.44, None, None, None, None, None, None, None, -6999.0, None, 16.4, 11.7, 0.1, None, None, None, 16.6, None, None, -6999.0, None,2021-07-10 09:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 17.34, None, None, None, None, None, None, None, -6999.0, None, 17.3, 11.7, 0.1, None, None, None, 17.8, None, None, -6999.0, None,2021-07-10 10:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 17.41, None, None, None, None, None, None, None, -6999.0, None, 17.4, 11.7, -0.3, None, None, None, 17.8, None, None, -6999.0, None,2021-07-10 11:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 18.4, None, None, None, None, None, None, None, -6999.0, None, 18.4, 11.7, -0.5, None, None, None, 18.4, None, None, -6999.0, None,2021-07-10 12:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 19.2, None, None, None, None, None, None, None, -6999.0, None, 19.2, 11.7, -0.1, None, None, None, 19.4, None, None, -6999.0, None,2021-07-10 13:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 18.88, None, None, None, None, None, None, None, -6999.0, None, 18.9, 11.7, -0.4, None, None, None, 19.8, None, None, -6999.0, None,2021-07-10 14:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 19.33, None, None, None, None, None, None, None, -6999.0, None, 19.3, 11.7, 0.4, None, None, None, 19.8, None, None, -6999.0, None,2021-07-10 15:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 18.87, None, None, None, None, None, None, None, -6999.0, None, 18.9, 11.7, -0.3, None, None, None, 19.8, None, None, -6999.0, None,2021-07-10 16:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 19.05, None, None, None, None, None, None, None, -6999.0, None, 19.1, 11.7, -0.5, None, None, None, 19.8, None, None, -6999.0, None,2021-07-10 17:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 19.58, None, None, None, None, None, None, None, -6999.0, None, 19.6, 11.7, -0.1, None, None, None, 19.8, None, None, -6999.0, None,2021-07-10 18:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 14.18, None, None, None, None, None, None, None, -6999.0, None, 14.2, 13.9, 0.0, None, None, None, 19.7, None, None, -6999.0, None,2021-07-10 22:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 13.48, None, None, None, None, None, None, None, -6999.0, None, 13.5, 13.5, -0.4, None, None, None, 19.7, None, None, -6999.0, None,2021-07-10 23:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 13.05, None, None, None, None, None, None, None, -6999.0, None, 13.1, 12.9, -0.2, None, None, None, 19.7, None, None, -6999.0, None,2021-07-11 00:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 15.03, None, None, None, None, None, None, None, -6999.0, None, 15.0, 12.9, -0.4, None, None, None, 19.7, None, None, -6999.0, None,2021-07-11 01:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 13.65, None, None, None, None, None, None, None, -6999.0, None, 13.7, 12.9, 0.2, None, None, None, 19.7, None, None, -6999.0, None,2021-07-11 02:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 13.25, None, None, None, None, None, None, None, -6999.0, None, 13.3, 12.9, 0.0, None, None, None, 19.7, None, None, -6999.0, None,2021-07-11 03:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 13.15, None, None, None, None, None, None, None, -6999.0, None, 13.2, 12.9, 0.0, None, None, None, 19.7, None, None, -6999.0, None,2021-07-11 04:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 13.03, None, None, None, None, None, None, None, -6999.0, None, 13.0, 12.9, -0.2, None, None, None, 19.7, None, None, -6999.0, None,2021-07-11 05:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 13.03, None, None, None, None, None, None, None, -6999.0, None, 13.0, 12.9, 0.0, None, None, None, 19.7, None, None, -6999.0, None,2021-07-11 06:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 13.65, None, None, None, None, None, None, None, -6999.0, None, 13.7, 12.6, -0.2, None, None, None, 13.7, None, None, -6999.0, None,2021-07-11 07:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 14.32, None, None, None, None, None, None, None, -6999.0, None, 14.3, 12.6, -0.2, None, None, None, 14.3, None, None, -6999.0, None,2021-07-11 08:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 16.04, None, None, None, None, None, None, None, -6999.0, None, 16.0, 12.6, 0.2, None, None, None, 16.0, None, None, -6999.0, None,2021-07-11 09:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 17.53, None, None, None, None, None, None, None, -6999.0, None, 17.5, 12.6, -0.5, None, None, None, 17.5, None, None, -6999.0, None,2021-07-11 10:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 18.49, None, None, None, None, None, None, None, -6999.0, None, 18.5, 12.6, 0.0, None, None, None, 18.5, None, None, -6999.0, None,2021-07-11 11:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 18.27, None, None, None, None, None, None, None, -6999.0, None, 18.3, 12.6, -0.2, None, None, None, 19.4, None, None, -6999.0, None,2021-07-11 12:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 19.32, None, None, None, None, None, None, None, -6999.0, None, 19.3, 12.6, 0.0, None, None, None, 19.4, None, None, -6999.0, None,2021-07-11 13:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 19.44, None, None, None, None, None, None, None, -6999.0, None, 19.4, 12.6, -0.2, None, None, None, 19.8, None, None, -6999.0, None,2021-07-11 14:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 20.08, None, None, None, None, None, None, None, -6999.0, None, 20.1, 12.6, -0.2, None, None, None, 20.1, None, None, -6999.0, None,2021-07-11 15:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 20.07, None, None, None, None, None, None, None, -6999.0, None, 20.1, 12.6, -0.2, None, None, None, 20.6, None, None, -6999.0, None,2021-07-11 16:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 19.95, None, None, None, None, None, None, None, -6999.0, None, 20.0, 12.6, -0.3, None, None, None, 20.6, None, None, -6999.0, None,2021-07-11 17:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 19.8, None, None, None, None, None, None, None, -6999.0, None, 19.8, 12.6, -0.3, None, None, None, 20.6, None, None, -6999.0, None,2021-07-11 18:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 19.16, None, None, None, None, None, None, None, -6999.0, None, 19.2, 19.2, 0.0, None, None, None, 19.9, None, None, -6999.0, None,2021-07-11 19:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 16.87, None, None, None, None, None, None, None, -6999.0, None, 16.9, 16.9, 0.4, None, None, None, 19.9, None, None, -6999.0, None,2021-07-11 20:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 16.25, None, None, None, None, None, None, None, -6999.0, None, 16.3, 16.2, 0.1, None, None, None, 19.9, None, None, -6999.0, None,2021-07-11 21:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 15.89, None, None, None, None, None, None, None, -6999.0, None, 15.9, 15.8, -0.3, None, None, None, 19.9, None, None, -6999.0, None,2021-07-11 22:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 15.47, None, None, None, None, None, None, None, -6999.0, None, 15.5, 15.5, 0.0, None, None, None, 19.9, None, None, -6999.0, None,2021-07-11 23:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 16.13, None, None, None, None, None, None, None, -6999.0, None, 16.1, 15.4, -0.4, None, None, None, 19.9, None, None, -6999.0, None,2021-07-12 00:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 15.88, None, None, None, None, None, None, None, -6999.0, None, 15.9, 15.4, 0.0, None, None, None, 19.9, None, None, -6999.0, None,2021-07-12 01:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 15.04, None, None, None, None, None, None, None, -6999.0, None, 15.0, 15.0, -0.3, None, None, None, 19.9, None, None, -6999.0, None,2021-07-12 02:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 14.02, None, None, None, None, None, None, None, -6999.0, None, 14.0, 13.4, 0.0, None, None, None, 19.9, None, None, -6999.0, None,2021-07-12 03:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 13.98, None, None, None, None, None, None, None, -6999.0, None, 14.0, 13.3, 0.2, None, None, None, 19.9, None, None, -6999.0, None,2021-07-12 04:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 14.24, None, None, None, None, None, None, None, -6999.0, None, 14.2, 13.3, -0.2, None, None, None, 19.9, None, None, -6999.0, None,2021-07-12 05:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 14.55, None, None, None, None, None, None, None, -6999.0, None, 14.6, 13.3, 0.0, None, None, None, 19.9, None, None, -6999.0, None,2021-07-12 06:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 15.65, None, None, None, None, None, None, None, -6999.0, None, 15.7, 14.5, -0.3, None, None, None, 15.7, None, None, -6999.0, None,2021-07-12 07:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 17.43, None, None, None, None, None, None, None, -6999.0, None, 17.4, 14.5, -0.4, None, None, None, 17.4, None, None, -6999.0, None,2021-07-12 08:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 18.03, None, None, None, None, None, None, None, -6999.0, None, 18.0, 14.5, 0.0, None, None, None, 18.4, None, None, -6999.0, None,2021-07-12 09:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 20.08, None, None, None, None, None, None, None, -6999.0, None, 20.1, 14.5, 0.0, None, None, None, 20.1, None, None, -6999.0, None,2021-07-12 10:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 20.4, None, None, None, None, None, None, None, -6999.0, None, 20.4, 14.5, -0.2, None, None, None, 20.7, None, None, -6999.0, None,2021-07-12 11:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 21.54, None, None, None, None, None, None, None, -6999.0, None, 21.5, 14.5, -0.3, None, None, None, 21.6, None, None, -6999.0, None,2021-07-12 12:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 22.26, None, None, None, None, None, None, None, -6999.0, None, 22.3, 14.5, -0.1, None, None, None, 22.8, None, None, -6999.0, None,2021-07-12 13:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 23.73, None, None, None, None, None, None, None, -6999.0, None, 23.7, 14.5, -0.1, None, None, None, 23.9, None, None, -6999.0, None,2021-07-12 14:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 22.57, None, None, None, None, None, None, None, -6999.0, None, 22.6, 14.5, 0.0, None, None, None, 23.9, None, None, -6999.0, None,2021-07-12 15:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 22.78, None, None, None, None, None, None, None, -6999.0, None, 22.8, 14.5, -0.2, None, None, None, 23.9, None, None, -6999.0, None,2021-07-12 16:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 22.97, None, None, None, None, None, None, None, -6999.0, None, 23.0, 14.5, -0.3, None, None, None, 23.9, None, None, -6999.0, None,2021-07-12 17:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 22.37, None, None, None, None, None, None, None, -6999.0, None, 22.4, 14.5, -0.3, None, None, None, 23.9, None, None, -6999.0, None,2021-07-12 18:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 21.9, None, None, None, None, None, None, None, -6999.0, None, 21.9, 21.9, 0.0, None, None, None, 22.4, None, None, -6999.0, None,2021-07-12 19:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 19.51, None, None, None, None, None, None, None, -6999.0, None, 19.5, 19.5, 0.4, None, None, None, 22.4, None, None, -6999.0, None,2021-07-12 20:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 17.6, None, None, None, None, None, None, None, -6999.0, None, 17.6, 17.6, 0.3, None, None, None, 22.4, None, None, -6999.0, None,2021-07-12 21:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 17.61, None, None, None, None, None, None, None, -6999.0, None, 17.6, 17.1, 0.0, None, None, None, 22.4, None, None, -6999.0, None,2021-07-12 22:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 17.23, None, None, None, None, None, None, None, -6999.0, None, 17.2, 17.1, -0.3, None, None, None, 22.4, None, None, -6999.0, None,2021-07-12 23:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 17.36, None, None, None, None, None, None, None, -6999.0, None, 17.4, 16.8, -0.5, None, None, None, 22.4, None, None, -6999.0, None,2021-07-13 00:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 17.06, None, None, None, None, None, None, None, -6999.0, None, 17.1, 16.8, 0.0, None, None, None, 22.4, None, None, -6999.0, None,2021-07-13 01:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 16.77, None, None, None, None, None, None, None, -6999.0, None, 16.8, 16.6, -0.2, None, None, None, 22.4, None, None, -6999.0, None,2021-07-13 02:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 15.15, None, None, None, None, None, None, None, -6999.0, None, 15.2, 15.1, 0.0, None, None, None, 22.4, None, None, -6999.0, None,2021-07-13 03:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 14.73, None, None, None, None, None, None, None, -6999.0, None, 14.7, 14.7, 0.0, None, None, None, 22.4, None, None, -6999.0, None,2021-07-13 04:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 14.3, None, None, None, None, None, None, None, -6999.0, None, 14.3, 14.3, 0.0, None, None, None, 22.4, None, None, -6999.0, None,2021-07-13 05:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 14.38, None, None, None, None, None, None, None, -6999.0, None, 14.4, 13.9, -0.2, None, None, None, 22.4, None, None, -6999.0, None,2021-07-13 06:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 15.38, None, None, None, None, None, None, None, -6999.0, None, 15.4, 14.4, -0.2, None, None, None, 15.4, None, None, -6999.0, None,2021-07-13 07:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 16.84, None, None, None, None, None, None, None, -6999.0, None, 16.8, 14.4, -0.2, None, None, None, 16.8, None, None, -6999.0, None,2021-07-13 08:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 18.38, None, None, None, None, None, None, None, -6999.0, None, 18.4, 14.4, -0.2, None, None, None, 18.4, None, None, -6999.0, None,2021-07-13 09:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 19.53, None, None, None, None, None, None, None, -6999.0, None, 19.5, 14.4, 0.0, None, None, None, 19.5, None, None, -6999.0, None,2021-07-13 10:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 20.31, None, None, None, None, None, None, None, -6999.0, None, 20.3, 14.4, -0.2, None, None, None, 20.4, None, None, -6999.0, None,2021-07-13 11:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 21.16, None, None, None, None, None, None, None, -6999.0, None, 21.2, 14.4, -0.3, None, None, None, 21.2, None, None, -6999.0, None,2021-07-13 12:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 21.05, None, None, None, None, None, None, None, -6999.0, None, 21.1, 14.4, -0.2, None, None, None, 22.0, None, None, -6999.0, None,2021-07-13 13:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 21.92, None, None, None, None, None, None, None, -6999.0, None, 21.9, 14.4, 0.2, None, None, None, 22.0, None, None, -6999.0, None,2021-07-13 14:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 21.66, None, None, None, None, None, None, None, -6999.0, None, 21.7, 14.4, -0.3, None, None, None, 22.2, None, None, -6999.0, None,2021-07-13 15:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 21.71, None, None, None, None, None, None, None, -6999.0, None, 21.7, 14.4, -0.2, None, None, None, 22.2, None, None, -6999.0, None,2021-07-13 16:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 21.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-13 17:00:00, None, None, None, None,28
None, 21.51, None, None, None, None, None, None, None, -6999.0, None, 21.5, 14.4, -0.2, None, None, None, 22.4, None, None, -6999.0, None,2021-07-13 18:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 21.41, None, None, None, None, None, None, None, -6999.0, None, 21.4, 21.4, -0.4, None, None, None, 22.0, None, None, -6999.0, None,2021-07-13 19:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 17.74, None, None, None, None, None, None, None, -6999.0, None, 17.7, 17.7, 0.7, None, None, None, 22.0, None, None, -6999.0, None,2021-07-13 20:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 15.71, None, None, None, None, None, None, None, -6999.0, None, 15.7, 15.7, 0.3, None, None, None, 22.0, None, None, -6999.0, None,2021-07-13 21:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 14.71, None, None, None, None, None, None, None, -6999.0, None, 14.7, 14.7, 0.0, None, None, None, 22.0, None, None, -6999.0, None,2021-07-13 22:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 14.78, None, None, None, None, None, None, None, -6999.0, None, 14.8, 14.5, -0.4, None, None, None, 22.0, None, None, -6999.0, None,2021-07-13 23:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 13.37, None, None, None, None, None, None, None, -6999.0, None, 13.4, 13.4, -0.2, None, None, None, 22.0, None, None, -6999.0, None,2021-07-14 00:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 13.43, None, None, None, None, None, None, None, -6999.0, None, 13.4, 13.4, 0.0, None, None, None, 22.0, None, None, -6999.0, None,2021-07-14 01:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 14.07, None, None, None, None, None, None, None, -6999.0, None, 14.1, 13.4, -0.2, None, None, None, 22.0, None, None, -6999.0, None,2021-07-14 02:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 13.34, None, None, None, None, None, None, None, -6999.0, None, 13.3, 13.3, 0.0, None, None, None, 22.0, None, None, -6999.0, None,2021-07-14 03:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 13.21, None, None, None, None, None, None, None, -6999.0, None, 13.2, 13.1, 0.0, None, None, None, 22.0, None, None, -6999.0, None,2021-07-14 04:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 12.87, None, None, None, None, None, None, None, -6999.0, None, 12.9, 12.7, 0.0, None, None, None, 22.0, None, None, -6999.0, None,2021-07-14 05:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 12.73, None, None, None, None, None, None, None, -6999.0, None, 12.7, 12.5, -0.2, None, None, None, 22.0, None, None, -6999.0, None,2021-07-14 06:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 13.7, None, None, None, None, None, None, None, -6999.0, None, 13.7, 12.7, -0.2, None, None, None, 13.9, None, None, -6999.0, None,2021-07-14 07:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 15.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 08:00:00, None, None, None, None,28
None, 16.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 09:00:00, None, None, None, None,28
None, 17.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 10:00:00, None, None, None, None,28
None, 18.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 11:00:00, None, None, None, None,28
None, 17.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 12:00:00, None, None, None, None,28
None, 17.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 13:00:00, None, None, None, None,28
None, 18.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 14:00:00, None, None, None, None,28
