pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.65, 73.92, 19.4, None, 20.62, 4.763, 170.4, 14.0, None, 18.7, 13.9, 1019.1, 0.3, 14.0, 979.0, None, None, 74.0,2021-07-09 10:00:00, None, None, 979.0,28
None, 20.4, 65.75, 21.0, None, 59.55, 5.62, 99.6, 14.0, None, 20.4, 13.9, 1019.0, -0.1, 14.0, 979.0, None, None, 66.0,2021-07-09 11:00:00, None, None, 979.0,28
None, 21.21, 58.88, 22.3, None, 49.83, 7.477, 155.1, 13.0, None, 21.2, 13.9, 1019.0, -1.6, 13.0, 979.0, None, None, 59.0,2021-07-09 12:00:00, None, None, 979.0,28
None, 23.09, 52.41, 23.8, None, 42.07, 4.559, 86.0, 13.0, None, 23.1, 13.9, 1019.0, 1.5, 13.0, 979.0, None, None, 52.0,2021-07-09 13:00:00, None, None, 979.0,28
None, 23.6, 48.36, 24.6, None, 40.48, 5.483, 66.59, 12.0, None, 23.6, 13.9, 1019.0, 0.3, 12.0, 979.0, None, None, 48.0,2021-07-09 14:00:00, None, None, 979.0,28
None, 23.61, 50.42, 24.9, None, 37.63, 4.565, 66.1, 13.0, None, 23.6, 13.9, 1017.9, -1.5, 13.0, 978.0, None, None, 50.0,2021-07-09 15:00:00, None, None, 978.0,28
None, 25.73, 44.54, 26.1, None, 54.52, 4.434, 119.1, 13.0, None, 25.7, 13.9, 1017.9, 0.9, 13.0, 978.0, None, None, 45.0,2021-07-09 16:00:00, None, None, 978.0,28
None, 25.2, 47.06, 26.4, None, 53.68, 3.202, 83.7, 13.0, None, 25.2, 13.9, 1016.8, -0.4, 13.0, 977.0, None, None, 47.0,2021-07-09 17:00:00, None, None, 977.0,28
None, 24.64, 48.3, 26.4, None, 28.73, 4.45, 54.09, 13.0, None, 24.6, 13.9, 1015.8, 0.1, 13.0, 976.0, None, None, 48.0,2021-07-09 18:00:00, None, None, 976.0,28
None, 24.12, 50.28, 25.5, None, 55.63, 2.728, 137.6, 13.0, None, 24.1, 24.1, 1015.8, -0.2, 13.0, 976.0, None, None, 50.0,2021-07-09 19:00:00, None, None, 976.0,28
None, 22.74, 53.97, 25.5, None, 27.69, 1.507, 190.6, 13.0, None, 22.7, 22.7, 1015.9, 0.6, 13.0, 976.0, None, None, 54.0,2021-07-09 20:00:00, None, None, 976.0,28
None, 21.58, 58.66, 25.5, None, 54.45, 0.181, 270.8, 13.0, None, 21.6, 21.6, 1015.8, -0.8, 13.0, 976.0, None, None, 59.0,2021-07-09 21:00:00, None, None, 976.0,28
None, 21.16, 61.21, 25.5, None, 24.47, 0.026, 334.2, 13.0, None, 21.2, 21.2, 1015.8, 0.4, 13.0, 976.0, None, None, 61.0,2021-07-09 22:00:00, None, None, 976.0,28
None, 21.1, 61.65, 25.5, None, 55.91, 0.198, 356.9, 13.0, None, 21.1, 20.4, 1015.8, 0.0, 13.0, 976.0, None, None, 62.0,2021-07-09 23:00:00, None, None, 976.0,28
None, 21.16, 61.94, 25.5, None, 20.44, 1.299, 310.1, 14.0, None, 21.2, 20.4, 1016.8, 0.3, 14.0, 977.0, None, None, 62.0,2021-07-10 00:00:00, None, None, 977.0,28
None, 20.5, 62.85, 25.5, None, 43.29, 0.009, 347.7, 13.0, None, 20.5, 20.4, 1016.7, -0.2, 13.0, 977.0, None, None, 63.0,2021-07-10 01:00:00, None, None, 977.0,28
None, 19.9, 63.9, 25.5, None, 36.0, 0.035, 314.7, 13.0, None, 19.9, 19.8, 1016.7, 0.0, 13.0, 977.0, None, None, 64.0,2021-07-10 02:00:00, None, None, 977.0,28
None, 18.8, 65.65, 25.5, None, 37.65, 0.412, 325.5, 12.0, None, 18.8, 18.8, 1016.8, -0.3, 12.0, 977.0, None, None, 66.0,2021-07-10 03:00:00, None, None, 977.0,28
None, 17.85, 69.32, 25.5, None, 45.53, 0.0, 329.6, 12.0, None, 17.9, 17.9, 1017.8, -0.5, 12.0, 978.0, None, None, 69.0,2021-07-10 04:00:00, None, None, 978.0,28
None, 17.6, 60.77, 25.5, None, 37.68, 0.072, 320.4, 10.0, None, 17.6, 17.4, 1017.8, 0.7, 10.0, 978.0, None, None, 61.0,2021-07-10 05:00:00, None, None, 978.0,28
None, 17.16, 68.54, 25.5, None, 40.52, 0.0, 329.6, 11.0, None, 17.2, 17.1, 1017.8, -0.3, 11.0, 978.0, None, None, 69.0,2021-07-10 06:00:00, None, None, 978.0,28
None, 18.7, 60.19, 19.0, None, 45.28, 0.723, 294.5, 11.0, None, 18.7, 17.1, 1018.8, 0.2, 11.0, 979.0, None, None, 60.0,2021-07-10 07:00:00, None, None, 979.0,28
None, 18.24, 74.18, 19.5, None, 43.07, 2.58, 194.6, 14.0, None, 18.2, 17.1, 1018.9, -1.1, 14.0, 979.0, None, None, 74.0,2021-07-10 08:00:00, None, None, 979.0,28
None, 18.89, 69.32, 19.5, None, 20.35, 3.096, 177.9, 13.0, None, 18.9, 17.1, 1019.9, 1.9, 13.0, 980.0, None, None, 69.0,2021-07-10 09:00:00, None, None, 980.0,28
None, 20.62, 65.02, 20.5, None, 19.17, 4.744, 173.6, 14.0, None, 20.6, 17.1, 1019.9, -0.4, 14.0, 980.0, None, None, 65.0,2021-07-10 10:00:00, None, None, 980.0,28
None, 21.57, 60.66, 22.4, None, 17.88, 6.093, 180.6, 14.0, None, 21.6, 17.1, 1019.9, -0.7, 14.0, 980.0, None, None, 61.0,2021-07-10 11:00:00, None, None, 980.0,28
None, 24.22, 52.58, 24.2, None, 47.24, 4.976, 124.0, 14.0, None, 24.2, 17.1, 1019.8, 0.5, 14.0, 980.0, None, None, 53.0,2021-07-10 12:00:00, None, None, 980.0,28
None, 23.14, 50.21, 24.6, None, 37.47, 6.469, 62.6, 13.0, None, 23.1, 17.1, 1019.8, -0.2, 13.0, 980.0, None, None, 50.0,2021-07-10 13:00:00, None, None, 980.0,28
None, 25.47, 43.34, 25.4, None, 36.33, 6.052, 59.21, 12.0, None, 25.5, 17.1, 1019.8, 0.4, 12.0, 980.0, None, None, 43.0,2021-07-10 14:00:00, None, None, 980.0,28
None, 25.49, 40.72, 26.3, None, 39.51, 5.335, 69.68, 12.0, None, 25.5, 17.1, 1019.8, -0.3, 12.0, 980.0, None, None, 41.0,2021-07-10 15:00:00, None, None, 980.0,28
None, 25.08, 39.63, 26.3, None, 26.66, 7.775, 51.04, 10.0, None, 25.1, 17.1, 1018.8, 0.4, 10.0, 979.0, None, None, 40.0,2021-07-10 16:00:00, None, None, 979.0,28
None, 25.14, 38.07, 26.3, None, 22.95, 7.066, 33.55, 10.0, None, 25.1, 17.1, 1018.8, -1.0, 10.0, 979.0, None, None, 38.0,2021-07-10 17:00:00, None, None, 979.0,28
None, 25.51, 38.42, 26.3, None, 21.65, 6.457, 39.42, 10.0, None, 25.5, 17.1, 1018.8, 0.5, 10.0, 979.0, None, None, 38.0,2021-07-10 18:00:00, None, None, 979.0,28
None, 24.47, 41.9, 25.5, None, 18.51, 5.042, 43.98, 11.0, None, 24.5, 24.2, 1017.8, -0.4, 11.0, 978.0, None, None, 42.0,2021-07-10 19:00:00, None, None, 978.0,28
None, 22.1, 49.26, 25.5, None, 28.28, 0.0, 320.0, 11.0, None, 22.1, 22.1, 1017.8, 0.4, 11.0, 978.0, None, None, 49.0,2021-07-10 21:00:00, None, None, 978.0,28
None, 21.83, 48.79, 25.5, None, 53.78, 0.794, 335.1, 11.0, None, 21.8, 21.6, 1017.8, -0.1, 11.0, 978.0, None, None, 49.0,2021-07-10 22:00:00, None, None, 978.0,28
None, 20.71, 50.2, 25.5, None, 55.45, 0.472, 11.42, 10.0, None, 20.7, 20.0, 1017.8, 0.1, 10.0, 978.0, None, None, 50.0,2021-07-10 23:00:00, None, None, 978.0,28
None, 20.09, 50.24, 25.5, None, 40.09, 0.699, 343.4, 9.0, None, 20.1, 20.0, 1017.7, -0.2, 9.0, 978.0, None, None, 50.0,2021-07-11 00:00:00, None, None, 978.0,28
None, 18.3, 58.12, 25.5, None, 61.45, 0.26, 350.1, 10.0, None, 18.3, 17.9, 1017.8, 0.1, 10.0, 978.0, None, None, 58.0,2021-07-11 01:00:00, None, None, 978.0,28
None, 17.91, 63.25, 25.5, None, 47.19, 0.051, 355.0, 11.0, None, 17.9, 17.9, 1017.8, 0.0, 11.0, 978.0, None, None, 63.0,2021-07-11 02:00:00, None, None, 978.0,28
None, 17.64, 65.81, 25.5, None, 46.17, 0.0, 322.9, 11.0, None, 17.6, 17.5, 1017.8, -0.3, 11.0, 978.0, None, None, 66.0,2021-07-11 03:00:00, None, None, 978.0,28
None, 17.35, 66.14, 25.5, None, 34.55, 0.0, 335.2, 11.0, None, 17.4, 17.4, 1017.8, 0.1, 11.0, 978.0, None, None, 66.0,2021-07-11 04:00:00, None, None, 978.0,28
None, 17.0, 64.2, 25.5, None, 22.68, 0.005, 332.1, 10.0, None, 17.0, 17.0, 1018.9, 0.1, 10.0, 979.0, None, None, 64.0,2021-07-11 05:00:00, None, None, 979.0,28
None, 16.2, 67.94, 25.5, None, 28.54, 0.128, 4.684, 10.0, None, 16.2, 15.8, 1018.9, 0.2, 10.0, 979.0, None, None, 68.0,2021-07-11 06:00:00, None, None, 979.0,28
None, 18.65, 60.91, 18.6, None, 45.71, 0.003, 22.64, 11.0, None, 18.7, 16.2, 1019.9, 0.1, 11.0, 980.0, None, None, 61.0,2021-07-11 07:00:00, None, None, 980.0,28
None, 17.33, 69.56, 18.7, None, 46.79, 2.175, 158.5, 12.0, None, 17.3, 16.2, 1019.9, -0.3, 12.0, 980.0, None, None, 70.0,2021-07-11 08:00:00, None, None, 980.0,28
None, 18.72, 66.37, 19.0, None, 48.7, 3.967, 166.3, 12.0, None, 18.7, 16.2, 1019.9, 0.5, 12.0, 980.0, None, None, 66.0,2021-07-11 09:00:00, None, None, 980.0,28
None, 19.64, 65.84, 20.4, None, 53.71, 3.402, 122.3, 13.0, None, 19.6, 16.2, 1019.9, -0.7, 13.0, 980.0, None, None, 66.0,2021-07-11 10:00:00, None, None, 980.0,28
None, 20.73, 60.03, 21.5, None, 19.72, 6.414, 179.4, 13.0, None, 20.7, 16.2, 1019.9, -0.1, 13.0, 980.0, None, None, 60.0,2021-07-11 11:00:00, None, None, 980.0,28
None, 22.58, 54.93, 23.3, None, 29.72, 6.657, 168.3, 13.0, None, 22.6, 16.2, 1019.9, 0.5, 13.0, 980.0, None, None, 55.0,2021-07-11 12:00:00, None, None, 980.0,28
None, 24.04, 49.6, 24.2, None, 31.03, 7.044, 167.8, 13.0, None, 24.0, 16.2, 1019.9, -0.3, 13.0, 980.0, None, None, 50.0,2021-07-11 13:00:00, None, None, 980.0,28
None, 23.18, 50.69, 24.8, None, 38.36, 5.727, 57.78, 12.0, None, 23.2, 16.2, 1018.9, -1.1, 12.0, 979.0, None, None, 51.0,2021-07-11 14:00:00, None, None, 979.0,28
None, 23.48, 50.32, 24.8, None, 23.56, 7.47, 51.68, 13.0, None, 23.5, 16.2, 1018.9, 0.2, 13.0, 979.0, None, None, 50.0,2021-07-11 15:00:00, None, None, 979.0,28
None, 24.51, 45.6, 24.8, None, 25.31, 6.257, 53.28, 12.0, None, 24.5, 16.2, 1017.8, 1.0, 12.0, 978.0, None, None, 46.0,2021-07-11 16:00:00, None, None, 978.0,28
None, 25.67, 42.46, 26.3, None, 39.05, 4.704, 60.63, 12.0, None, 25.7, 16.2, 1017.8, -0.1, 12.0, 978.0, None, None, 42.0,2021-07-11 17:00:00, None, None, 978.0,28
None, 25.05, 43.92, 26.3, None, 30.72, 3.695, 63.6, 12.0, None, 25.1, 16.2, 1016.8, -0.6, 12.0, 977.0, None, None, 44.0,2021-07-11 18:00:00, None, None, 977.0,28
None, 24.12, 46.15, 25.8, None, 37.59, 2.214, 68.22, 12.0, None, 24.1, 24.2, 1016.7, -0.2, 12.0, 977.0, None, None, 46.0,2021-07-11 19:00:00, None, None, 977.0,28
None, 22.74, 50.92, 25.8, None, 64.87, 0.675, 101.8, 12.0, None, 22.7, 22.8, 1015.8, 0.0, 12.0, 976.0, None, None, 51.0,2021-07-11 20:00:00, None, None, 976.0,28
None, 22.26, 48.61, 25.8, None, 24.03, 0.001, 304.5, 11.0, None, 22.3, 22.2, 1015.8, 0.6, 11.0, 976.0, None, None, 49.0,2021-07-11 21:00:00, None, None, 976.0,28
None, 22.25, 49.44, 25.8, None, 16.84, 0.535, 291.3, 11.0, None, 22.3, 21.9, 1015.7, -0.1, 11.0, 976.0, None, None, 49.0,2021-07-11 22:00:00, None, None, 976.0,28
None, 21.87, 52.51, 25.8, None, 19.21, 0.202, 298.0, 12.0, None, 21.9, 21.7, 1015.7, 0.1, 12.0, 976.0, None, None, 53.0,2021-07-11 23:00:00, None, None, 976.0,28
None, 21.09, 54.3, 25.8, None, 25.13, 0.001, 338.4, 12.0, None, 21.1, 20.7, 1015.7, 0.0, 12.0, 976.0, None, None, 54.0,2021-07-12 00:00:00, None, None, 976.0,28
None, 20.45, 56.8, 25.8, None, 17.68, 0.0, 339.8, 12.0, None, 20.5, 20.3, 1015.6, 0.1, 12.0, 976.0, None, None, 57.0,2021-07-12 01:00:00, None, None, 976.0,28
None, 21.89, 48.35, 25.8, None, 31.68, 0.115, 317.9, 10.0, None, 21.9, 20.1, 1015.6, -0.1, 10.0, 976.0, None, None, 48.0,2021-07-12 02:00:00, None, None, 976.0,28
None, 18.59, 61.8, 25.8, None, 59.68, 1.267, 353.8, 11.0, None, 18.6, 18.6, 1015.7, -1.3, 11.0, 976.0, None, None, 62.0,2021-07-12 03:00:00, None, None, 976.0,28
None, 18.17, 64.0, 25.8, None, 38.89, 0.329, 330.2, 11.0, None, 18.2, 17.9, 1015.7, 1.0, 11.0, 976.0, None, None, 64.0,2021-07-12 04:00:00, None, None, 976.0,28
None, 17.44, 66.63, 25.8, None, 54.03, 0.05, 324.0, 11.0, None, 17.4, 17.2, 1015.7, 0.0, 11.0, 976.0, None, None, 67.0,2021-07-12 05:00:00, None, None, 976.0,28
None, 17.21, 68.22, 25.8, None, 44.87, 0.001, 347.1, 11.0, None, 17.2, 16.8, 1016.8, 0.2, 11.0, 977.0, None, None, 68.0,2021-07-12 06:00:00, None, None, 977.0,28
None, 18.28, 68.29, 19.0, None, 71.7, 0.019, 136.1, 12.0, None, 18.3, 17.2, 1016.8, -0.5, 12.0, 977.0, None, None, 68.0,2021-07-12 07:00:00, None, None, 977.0,28
None, 18.55, 67.04, 19.0, None, 15.43, 1.948, 174.3, 12.0, None, 18.6, 17.2, 1016.8, 0.6, 12.0, 977.0, None, None, 67.0,2021-07-12 08:00:00, None, None, 977.0,28
None, 19.23, 71.68, 19.3, None, 16.68, 4.78, 179.9, 14.0, None, 19.2, 17.2, 1016.8, 0.1, 14.0, 977.0, None, None, 72.0,2021-07-12 09:00:00, None, None, 977.0,28
None, 20.79, 58.97, 20.8, None, 28.38, 4.248, 169.1, 13.0, None, 20.8, 17.2, 1016.7, -0.1, 13.0, 977.0, None, None, 59.0,2021-07-12 10:00:00, None, None, 977.0,28
None, 22.65, 54.99, 22.7, None, 25.95, 4.945, 178.1, 13.0, None, 22.7, 17.2, 1016.7, -0.3, 13.0, 977.0, None, None, 55.0,2021-07-12 11:00:00, None, None, 977.0,28
None, 23.21, 53.04, 24.2, None, 28.61, 6.862, 173.4, 13.0, None, 23.2, 17.2, 1016.7, -0.2, 13.0, 977.0, None, None, 53.0,2021-07-12 12:00:00, None, None, 977.0,28
None, 25.19, 46.64, 25.6, None, 29.09, 6.64, 165.1, 13.0, None, 25.2, 17.2, 1016.6, 0.4, 13.0, 977.0, None, None, 47.0,2021-07-12 13:00:00, None, None, 977.0,28
None, 25.66, 44.47, 25.6, None, 23.55, 7.639, 182.0, 13.0, None, 25.7, 17.2, 1016.6, 0.3, 13.0, 977.0, None, None, 44.0,2021-07-12 14:00:00, None, None, 977.0,28
None, 26.17, 44.59, 26.4, None, 20.0, 6.706, 191.7, 13.0, None, 26.2, 17.2, 1015.6, -0.7, 13.0, 976.0, None, None, 45.0,2021-07-12 15:00:00, None, None, 976.0,28
None, 26.73, 40.71, 28.1, None, 55.9, 4.15, 118.2, 12.0, None, 26.7, 17.2, 1015.6, -0.8, 12.0, 976.0, None, None, 41.0,2021-07-12 16:00:00, None, None, 976.0,28
None, 26.25, 41.83, 28.1, None, 54.15, 4.471, 149.1, 12.0, None, 26.3, 17.2, 1015.7, 0.5, 12.0, 976.0, None, None, 42.0,2021-07-12 17:00:00, None, None, 976.0,28
None, 26.65, 40.62, 28.1, None, 48.73, 3.01, 111.4, 12.0, None, 26.7, 17.2, 1014.6, 0.3, 12.0, 975.0, None, None, 41.0,2021-07-12 18:00:00, None, None, 975.0,28
None, 26.24, 42.53, 27.3, None, 43.04, 1.797, 124.4, 13.0, None, 26.2, 26.3, 1014.6, -0.2, 13.0, 975.0, None, None, 43.0,2021-07-12 19:00:00, None, None, 975.0,28
None, 24.1, 48.93, 27.3, None, 58.52, 0.687, 156.0, 13.0, None, 24.1, 24.0, 1014.7, 0.0, 13.0, 975.0, None, None, 49.0,2021-07-12 20:00:00, None, None, 975.0,28
None, 23.85, 50.24, 27.3, None, 35.87, 0.0, 279.1, 13.0, None, 23.9, 23.9, 1014.7, -0.2, 13.0, 975.0, None, None, 50.0,2021-07-12 21:00:00, None, None, 975.0,28
None, 23.63, 50.46, 27.3, None, 34.33, 0.21, 287.3, 13.0, None, 23.6, 23.6, 1014.6, 0.1, 13.0, 975.0, None, None, 50.0,2021-07-12 22:00:00, None, None, 975.0,28
None, 21.72, 56.48, 27.3, None, 50.98, 0.027, 13.79, 13.0, None, 21.7, 21.7, 1014.6, 0.0, 13.0, 975.0, None, None, 56.0,2021-07-12 23:00:00, None, None, 975.0,28
None, 20.64, 59.27, 27.3, None, 59.92, 0.006, 318.6, 12.0, None, 20.6, 20.5, 1015.7, 0.1, 12.0, 976.0, None, None, 59.0,2021-07-13 00:00:00, None, None, 976.0,28
None, 20.13, 60.83, 27.3, None, 40.68, 0.016, 332.6, 12.0, None, 20.1, 19.9, 1015.6, -0.1, 12.0, 976.0, None, None, 61.0,2021-07-13 01:00:00, None, None, 976.0,28
None, 19.62, 62.16, 27.3, None, 46.51, 0.028, 335.4, 12.0, None, 19.6, 19.6, 1014.6, -0.1, 12.0, 975.0, None, None, 62.0,2021-07-13 02:00:00, None, None, 975.0,28
None, 18.87, 62.63, 27.3, None, 42.15, 0.0, 313.0, 12.0, None, 18.9, 18.8, 1015.6, 0.0, 12.0, 976.0, None, None, 63.0,2021-07-13 03:00:00, None, None, 976.0,28
None, 18.8, 64.14, 27.3, None, 22.41, 0.0, 338.5, 12.0, None, 18.8, 18.7, 1015.6, -0.3, 12.0, 976.0, None, None, 64.0,2021-07-13 04:00:00, None, None, 976.0,28
None, 18.05, 66.46, 27.3, None, 16.77, 0.0, 348.9, 12.0, None, 18.1, 18.0, 1015.7, 0.5, 12.0, 976.0, None, None, 66.0,2021-07-13 05:00:00, None, None, 976.0,28
None, 17.35, 70.29, 27.3, None, 40.92, 0.0, 332.5, 12.0, None, 17.4, 17.2, 1015.7, -0.2, 12.0, 976.0, None, None, 70.0,2021-07-13 06:00:00, None, None, 976.0,28
None, 19.02, 65.28, 19.0, None, 68.53, 0.028, 114.6, 12.0, None, 19.0, 17.4, 1016.7, 0.4, 12.0, 977.0, None, None, 65.0,2021-07-13 07:00:00, None, None, 977.0,28
None, 18.45, 68.23, 19.0, None, 17.75, 1.167, 177.9, 13.0, None, 18.5, 17.4, 1016.8, -0.4, 13.0, 977.0, None, None, 68.0,2021-07-13 08:00:00, None, None, 977.0,28
None, 19.01, 67.45, 19.1, None, 15.86, 2.588, 179.8, 13.0, None, 19.0, 17.4, 1016.7, 0.2, 13.0, 977.0, None, None, 67.0,2021-07-13 09:00:00, None, None, 977.0,28
None, 20.19, 67.22, 20.7, None, 23.49, 4.707, 175.7, 14.0, None, 20.2, 17.4, 1016.7, -0.7, 14.0, 977.0, None, None, 67.0,2021-07-13 10:00:00, None, None, 977.0,28
None, 22.47, 57.03, 22.3, None, 22.32, 6.222, 177.4, 14.0, None, 22.5, 17.4, 1016.7, 0.7, 14.0, 977.0, None, None, 57.0,2021-07-13 11:00:00, None, None, 977.0,28
None, 23.24, 51.7, 24.3, None, 29.85, 6.789, 172.7, 13.0, None, 23.2, 17.4, 1016.7, -1.0, 13.0, 977.0, None, None, 52.0,2021-07-13 12:00:00, None, None, 977.0,28
None, 23.25, 51.65, 24.4, None, 29.44, 6.945, 173.9, 13.0, None, 23.3, 17.4, 1015.7, 0.5, 13.0, 976.0, None, None, 52.0,2021-07-13 13:00:00, None, None, 976.0,28
None, 24.96, 46.39, 25.2, None, 22.64, 6.868, 169.5, 13.0, None, 25.0, 17.4, 1015.6, 0.3, 13.0, 976.0, None, None, 46.0,2021-07-13 14:00:00, None, None, 976.0,28
None, 26.77, 42.64, 26.6, None, 29.01, 6.401, 174.4, 13.0, None, 26.8, 17.4, 1015.6, 0.2, 13.0, 976.0, None, None, 43.0,2021-07-13 15:00:00, None, None, 976.0,28
None, 25.85, 42.21, 27.0, None, 33.95, 6.042, 60.45, 12.0, None, 25.9, 17.4, 1014.6, 0.2, 12.0, 975.0, None, None, 42.0,2021-07-13 16:00:00, None, None, 975.0,28
None, 25.63, 44.35, None, None, 31.96, 4.209, 59.32, None, None, None, None, None, None, 13.0, 975.0, None, None, None,2021-07-13 17:00:00, None, None, None,28
None, 26.5, 43.02, 27.0, None, 49.89, 3.311, 136.1, 13.0, None, 26.5, 17.4, 1013.6, 0.9, 13.0, 974.0, None, None, 43.0,2021-07-13 18:00:00, None, None, 974.0,28
None, 24.68, 48.44, 26.9, None, 19.18, 2.739, 157.3, 13.0, None, 24.7, 24.7, 1013.6, -0.6, 13.0, 974.0, None, None, 48.0,2021-07-13 19:00:00, None, None, 974.0,28
None, 22.49, 53.71, 26.9, None, 11.26, 0.691, 190.8, 13.0, None, 22.5, 22.5, 1013.7, 0.2, 13.0, 974.0, None, None, 54.0,2021-07-13 20:00:00, None, None, 974.0,28
None, 21.75, 57.72, 26.9, None, 51.2, 0.039, 225.4, 13.0, None, 21.8, 21.3, 1013.7, 0.1, 13.0, 974.0, None, None, 58.0,2021-07-13 21:00:00, None, None, 974.0,28
None, 20.84, 48.78, 26.9, None, 54.78, 0.029, 305.1, 10.0, None, 20.8, 20.9, 1013.7, 0.1, 10.0, 974.0, None, None, 49.0,2021-07-13 22:00:00, None, None, 974.0,28
None, 20.88, 45.59, 26.9, None, 49.25, 0.37, 320.1, 9.0, None, 20.9, 20.2, 1013.6, 0.2, 9.0, 974.0, None, None, 46.0,2021-07-13 23:00:00, None, None, 974.0,28
None, 20.84, 46.23, 26.9, None, 28.81, 1.004, 303.6, 9.0, None, 20.8, 20.2, 1013.6, -0.2, 9.0, 974.0, None, None, 46.0,2021-07-14 00:00:00, None, None, 974.0,28
None, 18.38, 56.67, 26.9, None, 73.4, 0.815, 322.6, 10.0, None, 18.4, 18.3, 1013.7, -0.4, 10.0, 974.0, None, None, 57.0,2021-07-14 01:00:00, None, None, 974.0,28
None, 18.44, 53.33, 26.9, None, 52.45, 0.03, 333.5, 9.0, None, 18.4, 18.1, 1013.6, 0.4, 9.0, 974.0, None, None, 53.0,2021-07-14 02:00:00, None, None, 974.0,28
None, 17.98, 53.7, 26.9, None, 45.81, 0.053, 340.5, 8.0, None, 18.0, 17.9, 1013.6, -0.4, 8.0, 974.0, None, None, 54.0,2021-07-14 03:00:00, None, None, 974.0,28
None, 17.36, 56.71, 26.9, None, 52.51, 0.002, 331.8, 9.0, None, 17.4, 17.4, 1013.6, 0.4, 9.0, 974.0, None, None, 57.0,2021-07-14 04:00:00, None, None, 974.0,28
None, 17.47, 59.14, 26.9, None, 41.58, 0.068, 311.0, 9.0, None, 17.5, 17.4, 1013.6, -0.6, 9.0, 974.0, None, None, 59.0,2021-07-14 05:00:00, None, None, 974.0,28
None, 16.06, 68.36, 26.9, None, 30.42, 0.272, 17.57, 10.0, None, 16.1, 15.9, 1014.7, 0.3, 10.0, 975.0, None, None, 68.0,2021-07-14 06:00:00, None, None, 975.0,28
None, 17.07, 66.16, 17.7, None, 70.85, 0.386, 40.61, 11.0, None, 17.1, 16.0, 1014.7, 0.0, 11.0, 975.0, None, None, 66.0,2021-07-14 07:00:00, None, None, 975.0,28
